41			842                 1                   244.00              213.00              31.00               14                  1.71                4.43                62.00               12                  
42			842                 1                   263.00              244.00              19.00               13                  2.92                5.92                77.00               12                  
43			842                 1                   208.00              198.00              10.00               5                   0.60                10.20               51.00               12                  
44			842                 1                   238.00              216.00              22.00               14                  2.36                4.43                62.00               12                  
45			842                 1                   379.00              277.00              102.00              32                  4.31                4.00                128.00              12                  
46			842                 1                   232.00              217.00              15.00               13                  2.92                4.92                64.00               12                  
47			842                 1                   236.00              227.00              9.00                9                   2.33                7.33                66.00               12                  
48			842                 1                   241.00              214.00              27.00               11                  1.36                5.73                63.00               12                  
49			842                 2                   236.00              212.00              24.00               13                  2.00                5.00                65.00               12                  
50			842                 1                   221.00              205.00              16.00               8                   1.00                6.88                55.00               12                  
51			842                 1                   268.00              227.00              41.00               17                  2.65                4.29                73.00               12                  
52			842                 1                   277.00              245.00              32.00               17                  2.65                5.24                89.00               12                  
53			842                 2                   324.00              263.00              61.00               29                  4.76                3.72                108.00              12                  
54			842                 1                   256.00              217.00              39.00               14                  1.71                5.07                71.00               12                  
55			842                 1                   234.00              217.00              17.00               9                   1.33                7.33                66.00               12                  
56			842                 1                   237.00              223.00              14.00               12                  2.50                5.25                63.00               12                  
57			842                 1                   311.00              234.00              77.00               23                  2.74                3.91                90.00               12                  
58			842                 2                   418.00              261.00              157.00              38                  4.50                3.74                142.00              12                  
59			842                 1                   209.00              198.00              11.00               5                   0.60                10.00               50.00               12                  
60			842                 2                   250.00              214.00              36.00               14                  1.71                5.00                70.00               12                  
61			842                 1                   209.00              198.00              11.00               5                   0.60                10.00               50.00               12                  
62			842                 1                   340.00              267.00              73.00               26                  3.58                4.27                111.00              12                  
63			842                 1                   289.00              275.00              14.00               15                  5.27                6.13                92.00               12                  
64			842                 1                   217.00              204.00              13.00               8                   1.00                7.00                56.00               12                  
65			842                 2                   346.00              243.00              103.00              35                  4.71                3.00                105.00              12                  
66			842                 1                   212.00              200.00              12.00               8                   1.00                6.75                54.00               12                  
67			842                 2                   303.00              236.00              67.00               27                  3.33                3.52                95.00               12                  
68			842                 1                   216.00              207.00              9.00                7                   1.43                7.86                55.00               12                  
69			842                 2                   283.00              228.00              55.00               23                  2.74                3.57                82.00               12                  
70			842                 1                   422.00              359.00              63.00               39                  11.79               4.21                164.00              22                  
71			842                 2                   250.00              218.00              32.00               15                  2.00                5.00                75.00               12                  
72			842                 1                   741.00              568.00              173.00              75                  17.59               4.25                319.00              33                  
73			842                 1                   312.00              234.00              78.00               32                  4.31                3.00                96.00               12                  
74			842                 1                   577.00              407.00              170.00              55                  13.96               4.15                228.00              23                  
75			842                 2                   429.00              359.00              70.00               40                  11.95               4.23                169.00              22                  
76			842                 2                   307.00              245.00              62.00               27                  3.93                3.74                101.00              12                  
77			842                 1                   263.00              223.00              40.00               21                  3.29                3.52                74.00               12                  
78			842                 2                   315.00              250.00              65.00               28                  5.36                3.36                94.00               12                  
79			842                 2                   426.00              311.00              115.00              40                  8.00                3.95                158.00              12                  
80			842                 1                   290.00              271.00              19.00               23                  8.61                4.35                100.00              12                  
81			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
82			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
83			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
86			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
87			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
88			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
89			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
90			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
91			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
92			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
93			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
94			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
98			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
99			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
