#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfDNABindingDomainOfProteinToDNA_subClassOf_MolecularInteraction                                                 11        952                 9              797.00         444.00         353.00         959            4.96                3.07                2945.00             931            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfMolecularEntity_subClassOf_MolecularBinding                                                                    12        952                 1              567.00         419.00         148.00         14             154.71              9.64                135.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfMolecularEntity_subClassOf_MolecularProcess                                                                    13        952                 4              859.00         424.00         435.00         724            7.56                2.02                1462.00             557            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProtein_subClassOf_BindingOfMolecularEntity                                                                    14        952                 4              1287.00        432.00         855.00         110            113.10              4.21                463.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToDNA_subClassOf_BindingOfProtein                                                                       15        952                 2              846.00         422.00         424.00         49             91.78               5.20                255.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToDNA_subClassOf_BindingToMolecularEntity                                                               16        952                 5              1179.00        436.00         743.00         426            25.01               2.54                1080.00             176            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToDNA_subClassOf_DNAProteinInteraction                                                                  17        952                 3              1402.00        418.00         984.00         99             140.93              4.52                447.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfDNA_subClassOf_BindingOfProteinToDNA                                              18        952                 4              1163.00        428.00         735.00         424            23.97               2.57                1091.00             167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_BindingOfProtein                                               19        952                 2              971.00         422.00         549.00         50             127.08              5.90                295.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_BindingToBindingSiteOfProtein                                  20        952                 3              1142.00        433.00         709.00         83             84.45               4.83                401.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_MolecularInteraction                                           21        952                 8              917.00         440.00         477.00         725            8.54                2.83                2051.00             708            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfDNA_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                                    22        952                 5              874.00         433.00         441.00         724            7.56                2.91                2108.00             646            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfDNA_subClassOf_BindingOfTranscriptionFactorToDNA                                            23        952                 5              1027.00        430.00         597.00         196            38.54               3.40                667.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfProtein_subClassOf_BindingOfProteinToProteinBindingSiteOfProtein                            24        952                 6              725.00         428.00         297.00         485            7.85                4.13                2003.00             331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionActivatorToEnhancer_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                          25        952                 8              851.00         439.00         412.00         959            4.96                3.20                3071.00             816            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionFactorToDNA_subClassOf_BindingOfProteinToDNA                                                      26        952                 4              913.00         431.00         482.00         548            10.96               2.60                1427.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionFactorToOperator_subClassOf_BindingOfTFToTFBindingSiteOfDNA                                       27        952                 3              1286.00        449.00         837.00         85             126.95              4.75                404.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionRepressorToSilencer_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                          28        952                 8              841.00         451.00         390.00         959            4.96                3.18                3046.00             841            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingOfMolecularEntity                                          29        952                 4              800.00         432.00         368.00         959            4.96                2.86                2744.00             816            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingToRNA                                                      30        952                 2              949.00         425.00         524.00         50             120.14              5.82                291.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_MolecularInteraction                                              31        952                 8              914.00         440.00         474.00         725            8.54                2.84                2062.00             698            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToBindingSiteOfProtein_subClassOf_BindingToMolecularEntity                                                       32        952                 5              841.00         443.00         398.00         369            13.87               2.79                1030.00             476            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToMolecularEntity_subClassOf_MolecularBinding                                                                    33        952                 1              567.00         419.00         148.00         14             154.71              9.64                135.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToProtein_subClassOf_BindingToMolecularEntity                                                                    34        952                 4              1211.00        428.00         783.00         331            34.76               2.65                877.00              414            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToRNA_subClassOf_BindingToMolecularEntity                                                                        35        952                 5              1048.00        431.00         617.00         422            20.37               2.57                1084.00             155            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellDeath_subClassOf_CellularProcess                                                                                    36        952                 1              624.00         417.00         207.00         16             167.75              9.81                157.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellGrowth_subClassOf_CellularProcess                                                                                   37        952                 1              573.00         418.00         155.00         16             136.19              8.81                141.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_CellularProcess                                                                 38        952                 3              1272.00        420.00         852.00         97             116.46              3.92                380.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_DevelopmentalProcess                                                            39        952                 1              557.00         416.00         141.00         14             146.21              9.86                138.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularProcess_subClassOf_PhysiologicalProcess                                                                         40        952                 1              602.00         419.00         183.00         16             153.00              9.13                146.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNA_subClassOf_NucleicAcid                                                                                              41        952                 1              582.00         418.00         164.00         17             131.76              8.59                146.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAProteinInteraction_subClassOf_MolecularInteraction                                                                   42        952                 6              1100.00        432.00         668.00         423            21.60               4.43                1873.00             213            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Enzyme_subClassOf_Protein                                                                                               43        952                 1              650.00         420.00         230.00         20             141.20              8.60                172.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneProduct_subClassOf_InformationBiopolymer                                                                            44        952                 4              836.00         418.00         418.00         724            7.56                2.06                1489.00             562            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Histone_subClassOf_Protein                                                                                              45        952                 1              566.00         417.00         149.00         16             135.19              8.75                140.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Inhibition_subClassOf_NegativeRegulation                                                                                46        952                 3              1304.00        427.00         877.00         102            119.60              3.62                369.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularProcess_subClassOf_MolecularProcess                                                                        47        952                 1              647.00         424.00         223.00         16             168.94              10.25               164.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_IntraCellularProcess                                                                  48        952                 1              544.00         421.00         123.00         12             158.08              10.83               130.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_Transport                                                                             49        952                 1              688.00         463.00         225.00         15             178.20              11.67               175.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraOrganismalProcess_subClassOf_OrganismalProcess                                                                     50        952                 2              989.00         419.00         570.00         51             136.98              5.80                296.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Microorganism_subClassOf_Organism                                                                                       51        952                 1              658.00         453.00         205.00         15             167.13              11.00               165.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularBinding_subClassOf_Binding                                                                                     52        952                 3              1077.00        465.00         612.00         82             78.26               4.12                338.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_MolecularProcess                                                                        53        952                 3              1319.00        421.00         898.00         96             126.65              4.06                390.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_PhysicalInteraction                                                                     54        952                 1              592.00         418.00         174.00         19             123.58              7.84                149.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularProcess_subClassOf_Process                                                                                     55        952                 1              569.00         428.00         141.00         15             134.93              9.00                135.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulation_subClassOf_RegulatoryProcess                                                                         56        952                 1              562.00         419.00         143.00         17             118.35              8.24                140.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_NegativeRegulation                                                        57        952                 3              1308.00        418.00         890.00         94             131.57              4.14                389.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                58        952                 1              619.00         426.00         193.00         19             131.42              8.05                153.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_NegativeRegulation                                                         59        952                 3              1207.00        421.00         786.00         97             95.36               3.85                373.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  60        952                 1              715.00         462.00         253.00         20             141.95              9.30                186.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscriptionOfGene_subClassOf_NegativeRegulationOfTranscription                                    61        952                 4              873.00         428.00         445.00         89             49.96               4.19                373.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_NegativeRegulation                                                           62        952                 3              1059.00        422.00         637.00         84             83.07               3.90                328.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      63        952                 1              669.00         462.00         207.00         16             158.38              10.50               168.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OpenReadingFrame_subClassOf_ProteinCodingDNARegion                                                                      64        952                 3              1172.00        421.00         751.00         88             113.88              4.00                352.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulation_subClassOf_RegulatoryProcess                                                                         65        952                 1              588.00         414.00         174.00         17             135.94              8.76                149.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_PositiveRegulation                                                        66        952                 3              1027.00        423.00         604.00         76             84.92               4.18                318.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                67        952                 1              566.00         420.00         146.00         16             125.63              8.88                142.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_PositiveRegulation                                                         68        952                 3              1253.00        418.00         835.00         100            108.82              3.85                385.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  69        952                 1              620.00         422.00         198.00         15             174.53              10.40               156.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscriptionOfGene_subClassOf_PositiveRegulationOfTranscription                                    70        952                 4              722.00         427.00         295.00         485            7.85                2.95                1432.00             310            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_PositiveRegulation                                                           71        952                 3              1338.00        420.00         918.00         94             136.54              4.07                383.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      72        952                 1              618.00         418.00         200.00         17             152.35              9.18                156.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinBindingSiteOfProtein_subClassOf_BindingSiteOfProtein                                                             73        952                 1              582.00         420.00         162.00         16             138.13              9.00                144.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_DNARegion                                                                             74        952                 1              662.00         430.00         232.00         19             149.89              9.53                181.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_ProteinCodingRegion                                                                   75        952                 3              979.00         419.00         560.00         76             81.64               3.96                301.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingGene_subClassOf_ProteinCodingDNARegion                                                                     76        952                 4              1107.00        426.00         681.00         89             101.12              4.16                370.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingRegion_subClassOf_NucleicAcidRegion                                                                        77        952                 1              630.00         417.00         213.00         18             150.61              8.89                160.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinMutation_subClassOf_Mutation                                                                                     78        952                 1              613.00         420.00         193.00         17             149.94              9.00                153.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinProteinInteraction_subClassOf_MolecularInteraction                                                               79        952                 4              1200.00        433.00         767.00         258            42.41               3.40                876.00              291            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTargeting_subClassOf_IntraCellularTransport                                                                      80        952                 4              888.00         424.00         464.00         725            8.54                2.08                1507.00             154            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTransport_subClassOf_Transport                                                                                   81        952                 1              610.00         431.00         179.00         14             170.57              10.79               151.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_DNARegion                                                                                 82        952                 1              596.00         418.00         178.00         17             138.35              8.59                146.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_RNACodingRegion                                                                           83        952                 3              1136.00        424.00         712.00         75             114.19              4.57                343.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingRegion_subClassOf_NucleicAcidRegion                                                                            84        952                 1              625.00         416.00         209.00         18             150.89              8.78                158.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAPolymerase_subClassOf_Polymerase                                                                                     85        952                 1              621.00         426.00         195.00         19             134.47              8.05                153.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAProteinInteraction_subClassOf_MolecularInteraction                                                                   86        952                 6              892.00         434.00         458.00         725            8.54                2.84                2057.00             233            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfFunction_subClassOf_RegulatoryProcess                                                                       87        952                 1              617.00         422.00         195.00         18             141.44              8.50                153.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfGeneExpression_subClassOf_RegulationOfProcess                                                               88        952                 5              816.00         431.00         385.00         959            4.96                2.67                2558.00             774            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfModificationOfMolecularEntity_subClassOf_RegulationOfProcess                                                89        952                 4              932.00         428.00         504.00         417            15.36               2.89                1205.00             146            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPathway_subClassOf_RegulationOfProcess                                                                      90        952                 4              1066.00        427.00         639.00         88             85.01               4.43                390.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPhysicalInteraction_subClassOf_RegulationOfProcess                                                          91        952                 3              1187.00        427.00         760.00         94             101.77              3.97                373.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfProcess_subClassOf_RegulatoryProcess                                                                        92        952                 1              551.00         421.00         130.00         15             128.00              8.93                134.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranscription_subClassOf_RegulationOfPathway                                                                93        952                 6              788.00         421.00         367.00         959            4.96                2.58                2472.00             734            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranslation_subClassOf_RegulationOfPathway                                                                  94        952                 6              801.00         429.00         372.00         959            4.96                2.53                2431.00             724            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SigmaFactor_subClassOf_TranscriptionRegulator                                                                           95        952                 3              1188.00        424.00         764.00         91             109.19              3.95                359.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionActivator_subClassOf_PositiveTranscriptionRegulator                                                        96        952                 1              577.00         419.00         158.00         17             129.06              8.53                145.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCofactor_subClassOf_TranscriptionRegulator                                                                 97        952                 1              648.00         421.00         227.00         18             157.11              9.17                165.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionCofactor                                                               98        952                 1              552.00         417.00         135.00         16             122.38              8.44                135.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionRepressor                                                              99        952                 1              551.00         416.00         135.00         16             122.38              8.50                136.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
