97			321                 319                 841.00              458.00              383.00              10                  319.50              21.30               213.00              84                  
98			321                 320                 557.00              221.00              336.00              4                   320.25              37.25               149.00              33                  
99			321                 319                 938.00              513.00              425.00              13                  319.15              18.31               238.00              105                 
100			321                 320                 549.00              217.00              332.00              4                   320.25              36.50               146.00              33                  
101			321                 319                 1265.00             720.00              545.00              25                  316.88              13.48               337.00              177                 
102			321                 320                 567.00              238.00              329.00              4                   320.25              36.25               145.00              33                  
103			321                 319                 943.00              484.00              459.00              14                  318.86              17.86               250.00              105                 
104			321                 319                 978.00              552.00              426.00              14                  318.86              17.86               250.00              105                 
105			321                 320                 770.00              379.00              391.00              8                   319.75              25.50               204.00              64                  
106			321                 319                 851.00              463.00              388.00              10                  319.50              21.50               215.00              84                  
107			321                 320                 779.00              358.00              421.00              9                   319.22              23.44               211.00              64                  
108			321                 319                 1017.00             525.00              492.00              17                  318.47              16.65               283.00              115                 
109			321                 319                 932.00              509.00              423.00              13                  319.15              18.38               239.00              105                 
110			321                 320                 573.00              238.00              335.00              4                   320.25              36.50               146.00              33                  
111			321                 319                 935.00              514.00              421.00              13                  319.15              18.62               242.00              105                 
112			321                 320                 752.00              367.00              385.00              8                   319.75              25.38               203.00              64                  
