30			321                 3                   219.00              -1.00               -1.00               10                  -1.00               -1.00               219.00              24499520            
31			321                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              24443088            
32			321                 3                   224.00              -1.00               -1.00               10                  -1.00               -1.00               224.00              24499808            
33			321                 1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              24427688            
34			321                 3                   227.00              -1.00               -1.00               13                  -1.00               -1.00               227.00              24485976            
35			321                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              24427872            
36			321                 3                   234.00              -1.00               -1.00               13                  -1.00               -1.00               234.00              24488736            
37			321                 1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              24459912            
38			321                 3                   217.00              -1.00               -1.00               10                  -1.00               -1.00               217.00              24480360            
39			321                 1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              24474376            
40			321                 3                   241.00              -1.00               -1.00               14                  -1.00               -1.00               241.00              24487448            
41			321                 1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              24427792            
42			321                 3                   225.00              -1.00               -1.00               12                  -1.00               -1.00               225.00              24484976            
43			321                 1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              24465592            
44			321                 3                   213.00              -1.00               -1.00               10                  -1.00               -1.00               213.00              24495120            
45			321                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              24426256            
46			321                 3                   225.00              -1.00               -1.00               12                  -1.00               -1.00               225.00              24484688            
47			321                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              24431344            
48			321                 3                   238.00              -1.00               -1.00               10                  -1.00               -1.00               238.00              24485384            
49			321                 1                   208.00              -1.00               -1.00               4                   -1.00               -1.00               208.00              24427920            
50			321                 3                   224.00              -1.00               -1.00               11                  -1.00               -1.00               224.00              24483288            
51			321                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              24430424            
52			321                 3                   219.00              -1.00               -1.00               11                  -1.00               -1.00               219.00              24482704            
53			321                 1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              24460264            
54			321                 3                   220.00              -1.00               -1.00               11                  -1.00               -1.00               220.00              24485776            
55			321                 1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              24427560            
56			321                 3                   216.00              -1.00               -1.00               10                  -1.00               -1.00               216.00              24486680            
57			321                 1                   182.00              -1.00               -1.00               3                   -1.00               -1.00               182.00              24419456            
58			321                 1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              24467496            
59			321                 3                   229.00              -1.00               -1.00               13                  -1.00               -1.00               229.00              24478552            
60			321                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              24427760            
61			321                 3                   224.00              -1.00               -1.00               12                  -1.00               -1.00               224.00              24483840            
62			321                 1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              24464824            
63			321                 3                   209.00              -1.00               -1.00               8                   -1.00               -1.00               209.00              24479296            
64			321                 1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              24463472            
65			321                 3                   224.00              -1.00               -1.00               11                  -1.00               -1.00               224.00              24486008            
66			321                 1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              24430504            
67			321                 3                   228.00              -1.00               -1.00               12                  -1.00               -1.00               228.00              24485544            
68			321                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              24427856            
69			321                 3                   228.00              -1.00               -1.00               12                  -1.00               -1.00               228.00              24486216            
70			321                 1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              24464824            
71			321                 3                   226.00              -1.00               -1.00               12                  -1.00               -1.00               226.00              24485272            
72			321                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              24430784            
73			321                 3                   222.00              -1.00               -1.00               11                  -1.00               -1.00               222.00              24483408            
74			321                 1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              24463552            
75			321                 3                   224.00              -1.00               -1.00               12                  -1.00               -1.00               224.00              24485296            
76			321                 1                   218.00              -1.00               -1.00               5                   -1.00               -1.00               218.00              24466896            
77			321                 3                   257.00              -1.00               -1.00               13                  -1.00               -1.00               257.00              24489248            
78			321                 1                   200.00              -1.00               -1.00               5                   -1.00               -1.00               200.00              24465768            
79			321                 3                   237.00              -1.00               -1.00               15                  -1.00               -1.00               237.00              24488888            
80			321                 1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              24462680            
81			321                 3                   241.00              -1.00               -1.00               14                  -1.00               -1.00               241.00              24489568            
82			321                 1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              24465472            
83			321                 3                   234.00              -1.00               -1.00               14                  -1.00               -1.00               234.00              24488104            
84			321                 1                   194.00              -1.00               -1.00               4                   -1.00               -1.00               194.00              24431704            
85			321                 3                   231.00              -1.00               -1.00               13                  -1.00               -1.00               231.00              24486584            
86			321                 1                   200.00              -1.00               -1.00               7                   -1.00               -1.00               200.00              24463488            
87			321                 3                   231.00              -1.00               -1.00               12                  -1.00               -1.00               231.00              24485824            
88			321                 1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              24467712            
89			321                 3                   233.00              -1.00               -1.00               13                  -1.00               -1.00               233.00              24489736            
90			321                 3                   227.00              -1.00               -1.00               11                  -1.00               -1.00               227.00              24487792            
91			321                 1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              24430424            
92			321                 3                   232.00              -1.00               -1.00               14                  -1.00               -1.00               232.00              24486448            
93			321                 1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              24466392            
94			321                 3                   229.00              -1.00               -1.00               12                  -1.00               -1.00               229.00              24488352            
95			321                 1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              24462696            
96			321                 3                   230.00              -1.00               -1.00               13                  -1.00               -1.00               230.00              24486472            
97			321                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              24430784            
98			321                 3                   218.00              -1.00               -1.00               10                  -1.00               -1.00               218.00              24484032            
99			321                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              24431904            
100			321                 3                   230.00              -1.00               -1.00               13                  -1.00               -1.00               230.00              24488480            
101			321                 1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              24460248            
102			321                 3                   231.00              -1.00               -1.00               13                  -1.00               -1.00               231.00              24486352            
103			321                 1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              24453016            
104			321                 1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              24434720            
105			321                 3                   221.00              -1.00               -1.00               11                  -1.00               -1.00               221.00              24477120            
106			321                 1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              24474152            
107			321                 3                   211.00              -1.00               -1.00               9                   -1.00               -1.00               211.00              24473104            
108			321                 1                   182.00              -1.00               -1.00               3                   -1.00               -1.00               182.00              24419384            
109			321                 1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              24473640            
110			321                 3                   212.00              -1.00               -1.00               9                   -1.00               -1.00               212.00              24473816            
111			321                 1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              24441656            
112			321                 3                   204.00              -1.00               -1.00               8                   -1.00               -1.00               204.00              24472312            
