#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AcinarCellOfSebaceousGland_subClassOf_HolocrineGland                                                                    1         641                 7              444.00         -1.00          -1.00          35             -1.00               -1.00               444.00              24608392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AreolarConnectiveTissue_subClassOf_Collective                                                                           2         641                 7              503.00         -1.00          -1.00          46             -1.00               -1.00               503.00              24683440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellCycle_subClassOf_CellularProcess                                                                                    3         641                 1              186.00         -1.00          -1.00          3              -1.00               -1.00               186.00              13653016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellDivision_subClassOf_StageOfCellcycle                                                                                4         641                 1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13683808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CeruminousGland_subClassOf_MerocrineGland                                                                               5         641                 9              469.00         -1.00          -1.00          37             -1.00               -1.00               469.00              24636424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Collective_subClassOf_AmountOfMatter                                                                                    6         641                 1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13682152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CollectiveOfErythrocytes_subClassOf_Collective                                                                          7         641                 1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13690664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EndothelialCell_subClassOf_EpithelialCell                                                                               8         641                 3              289.00         -1.00          -1.00          14             -1.00               -1.00               289.00              13785320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Endothelium_subClassOf_Collective                                                                                       9         641                 8              702.00         -1.00          -1.00          53             -1.00               -1.00               702.00              35459576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Endothelium_subClassOf_Epithelium                                                                                       10        641                 1              232.00         -1.00          -1.00          7              -1.00               -1.00               232.00              13725880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Epidermis_subClassOf_Collective                                                                                         11        641                 8              573.00         -1.00          -1.00          46             -1.00               -1.00               573.00              24675016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Epidermis_subClassOf_PhysicalObject                                                                                     12        641                 2              271.00         -1.00          -1.00          13             -1.00               -1.00               271.00              13786272       
