#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000218_subClassOf_BO_0000033                                                                                        28        1262                3              237.00         -1.00          -1.00          8              -1.00               -1.00               237.00              13772640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000219_subClassOf_BO_0000033                                                                                        29        1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13785256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000220_subClassOf_BO_0000033                                                                                        30        1262                3              238.00         -1.00          -1.00          8              -1.00               -1.00               238.00              13772656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000221_subClassOf_BO_0000033                                                                                        31        1262                3              236.00         -1.00          -1.00          8              -1.00               -1.00               236.00              13779432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000222_subClassOf_BO_0000033                                                                                        32        1262                3              245.00         -1.00          -1.00          10             -1.00               -1.00               245.00              24540240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000223_subClassOf_BO_0000033                                                                                        33        1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13773400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000224_subClassOf_BO_0000033                                                                                        34        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13789080       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000225_subClassOf_BO_0000033                                                                                        35        1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13774528       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000226_subClassOf_BO_0000033                                                                                        36        1262                3              252.00         -1.00          -1.00          10             -1.00               -1.00               252.00              24532592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000227_subClassOf_BO_0000033                                                                                        37        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24537520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000228_subClassOf_BO_0000033                                                                                        38        1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13783744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000229_subClassOf_BO_0000033                                                                                        39        1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000230_subClassOf_BO_0000033                                                                                        40        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24532104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000231_subClassOf_BO_0000033                                                                                        41        1262                3              246.00         -1.00          -1.00          8              -1.00               -1.00               246.00              13779688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000232_subClassOf_BO_0000033                                                                                        42        1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13772624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000233_subClassOf_BO_0000033                                                                                        43        1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24554304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000234_subClassOf_BO_0000033                                                                                        44        1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13772216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000235_subClassOf_BO_0000033                                                                                        45        1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13773464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000236_subClassOf_BO_0000033                                                                                        46        1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13773664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000237_subClassOf_BO_0000033                                                                                        47        1262                3              249.00         -1.00          -1.00          9              -1.00               -1.00               249.00              13773824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000238_subClassOf_BO_0000033                                                                                        48        1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13772840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000239_subClassOf_BO_0000033                                                                                        49        1262                3              246.00         -1.00          -1.00          10             -1.00               -1.00               246.00              24544840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000240_subClassOf_BO_0000033                                                                                        50        1262                3              250.00         -1.00          -1.00          10             -1.00               -1.00               250.00              24533024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000241_subClassOf_BO_0000033                                                                                        51        1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13782840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000242_subClassOf_BO_0000033                                                                                        52        1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13773632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000243_subClassOf_BO_0000033                                                                                        53        1262                3              244.00         -1.00          -1.00          10             -1.00               -1.00               244.00              24550584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000244_subClassOf_BO_0000033                                                                                        54        1262                3              246.00         -1.00          -1.00          10             -1.00               -1.00               246.00              24532536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000245_subClassOf_BO_0000033                                                                                        55        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24537048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000246_subClassOf_BO_0000033                                                                                        56        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13773856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000247_subClassOf_BO_0000033                                                                                        57        1262                3              242.00         -1.00          -1.00          9              -1.00               -1.00               242.00              13775384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000248_subClassOf_BO_0000033                                                                                        58        1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13772368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000249_subClassOf_BO_0000033                                                                                        59        1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13774784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000250_subClassOf_BO_0000033                                                                                        60        1262                3              243.00         -1.00          -1.00          10             -1.00               -1.00               243.00              24538592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000251_subClassOf_BO_0000033                                                                                        61        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13773480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000252_subClassOf_BO_0000033                                                                                        62        1262                3              250.00         -1.00          -1.00          10             -1.00               -1.00               250.00              24532480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000253_subClassOf_BO_0000033                                                                                        63        1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000254_subClassOf_BO_0000033                                                                                        64        1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13787624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000255_subClassOf_BO_0000033                                                                                        65        1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24536800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000256_subClassOf_BO_0000033                                                                                        66        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13773400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000257_subClassOf_BO_0000033                                                                                        67        1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13794592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000258_subClassOf_BO_0000033                                                                                        68        1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13778920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000259_subClassOf_BO_0000033                                                                                        69        1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13786072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000260_subClassOf_BO_0000033                                                                                        70        1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24532488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000261_subClassOf_BO_0000033                                                                                        71        1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24564344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000262_subClassOf_BO_0000033                                                                                        72        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24545560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000263_subClassOf_BO_0000033                                                                                        73        1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24532648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000264_subClassOf_BO_0000033                                                                                        74        1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24537128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000265_subClassOf_BO_0000033                                                                                        75        1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13773576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000266_subClassOf_BO_0000033                                                                                        76        1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13773640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000267_subClassOf_BO_0000033                                                                                        77        1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24555800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000268_subClassOf_BO_0000033                                                                                        78        1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13773904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000269_subClassOf_BO_0000033                                                                                        79        1262                3              245.00         -1.00          -1.00          10             -1.00               -1.00               245.00              24532376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000270_subClassOf_BO_0000033                                                                                        80        1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13774432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000271_subClassOf_BO_0000033                                                                                        81        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24534672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000272_subClassOf_BO_0000033                                                                                        82        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13773440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000273_subClassOf_BO_0000033                                                                                        83        1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13780504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000274_subClassOf_BO_0000033                                                                                        84        1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13786304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000275_subClassOf_BO_0000033                                                                                        85        1262                3              264.00         -1.00          -1.00          8              -1.00               -1.00               264.00              13772712       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000276_subClassOf_BO_0000033                                                                                        86        1262                3              273.00         -1.00          -1.00          10             -1.00               -1.00               273.00              24539328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000277_subClassOf_BO_0000033                                                                                        87        1262                3              274.00         -1.00          -1.00          10             -1.00               -1.00               274.00              24534288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000278_subClassOf_BO_0000033                                                                                        88        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13776664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000279_subClassOf_BO_0000033                                                                                        89        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24532448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000280_subClassOf_BO_0000033                                                                                        90        1262                3              252.00         -1.00          -1.00          9              -1.00               -1.00               252.00              13773848       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000281_subClassOf_BO_0000033                                                                                        91        1262                3              246.00         -1.00          -1.00          10             -1.00               -1.00               246.00              24534280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000282_subClassOf_BO_0000033                                                                                        92        1262                3              251.00         -1.00          -1.00          9              -1.00               -1.00               251.00              13773992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000283_subClassOf_BO_0000033                                                                                        93        1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000284_subClassOf_BO_0000033                                                                                        94        1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24532392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000285_subClassOf_BO_0000033                                                                                        95        1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13786624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000286_subClassOf_BO_0000033                                                                                        96        1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24532744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000287_subClassOf_BO_0000033                                                                                        97        1262                3              245.00         -1.00          -1.00          9              -1.00               -1.00               245.00              13773024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000288_subClassOf_BO_0000033                                                                                        98        1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13772336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000289_subClassOf_BO_0000033                                                                                        99        1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13773448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000290_subClassOf_BO_0000033                                                                                        100       1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13780888       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000291_subClassOf_BO_0000033                                                                                        101       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13772688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
