#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000216_subClassOf_BO_0000033                                      26        1262                1261           1193.00        653.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000217_subClassOf_BO_0000033                                      27        1262                1261           1189.00        650.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000218_subClassOf_BO_0000033                                      28        1262                1261           1193.00        655.00         538.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000219_subClassOf_BO_0000033                                      29        1262                1261           1200.00        658.00         542.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000220_subClassOf_BO_0000033                                      30        1262                1261           1194.00        653.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000221_subClassOf_BO_0000033                                      31        1262                1261           1196.00        656.00         540.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000222_subClassOf_BO_0000033                                      32        1262                1261           1190.00        652.00         538.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000223_subClassOf_BO_0000033                                      33        1262                1261           1195.00        654.00         541.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000224_subClassOf_BO_0000033                                      34        1262                1261           1196.00        657.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000225_subClassOf_BO_0000033                                      35        1262                1261           1200.00        659.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000226_subClassOf_BO_0000033                                      36        1262                1261           1200.00        658.00         542.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000227_subClassOf_BO_0000033                                      37        1262                1261           1199.00        656.00         543.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000228_subClassOf_BO_0000033                                      38        1262                1261           1208.00        661.00         547.00         4              1261.25             50.00               200.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000229_subClassOf_BO_0000033                                      39        1262                1261           1196.00        655.00         541.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000230_subClassOf_BO_0000033                                      40        1262                1261           1193.00        653.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000231_subClassOf_BO_0000033                                      41        1262                1261           1202.00        658.00         544.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000232_subClassOf_BO_0000033                                      42        1262                1261           1193.00        655.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000233_subClassOf_BO_0000033                                      43        1262                1261           1196.00        660.00         536.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000234_subClassOf_BO_0000033                                      44        1262                1261           1181.00        649.00         532.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000235_subClassOf_BO_0000033                                      45        1262                1261           1195.00        656.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000236_subClassOf_BO_0000033                                      46        1262                1261           1198.00        656.00         542.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000237_subClassOf_BO_0000033                                      47        1262                1261           1194.00        654.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000238_subClassOf_BO_0000033                                      48        1262                1261           1219.00        673.00         546.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000239_subClassOf_BO_0000033                                      49        1262                1261           1192.00        654.00         538.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000240_subClassOf_BO_0000033                                      50        1262                1261           1185.00        650.00         535.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000241_subClassOf_BO_0000033                                      51        1262                1261           1197.00        655.00         542.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000242_subClassOf_BO_0000033                                      52        1262                1261           1202.00        660.00         542.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000243_subClassOf_BO_0000033                                      53        1262                1261           1197.00        656.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000244_subClassOf_BO_0000033                                      54        1262                1261           1200.00        660.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000245_subClassOf_BO_0000033                                      55        1262                1261           1189.00        650.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000246_subClassOf_BO_0000033                                      56        1262                1261           1192.00        653.00         539.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000247_subClassOf_BO_0000033                                      57        1262                1261           1185.00        648.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000248_subClassOf_BO_0000033                                      58        1262                1261           1183.00        649.00         534.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000249_subClassOf_BO_0000033                                      59        1262                1261           1190.00        652.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000250_subClassOf_BO_0000033                                      60        1262                1261           1194.00        656.00         538.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000251_subClassOf_BO_0000033                                      61        1262                1261           1199.00        658.00         541.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000252_subClassOf_BO_0000033                                      62        1262                1261           1203.00        656.00         547.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000253_subClassOf_BO_0000033                                      63        1262                1261           1189.00        652.00         537.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000254_subClassOf_BO_0000033                                      64        1262                1261           1200.00        657.00         543.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000255_subClassOf_BO_0000033                                      65        1262                1261           1185.00        648.00         537.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000256_subClassOf_BO_0000033                                      66        1262                1261           1192.00        653.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000257_subClassOf_BO_0000033                                      67        1262                1261           1199.00        658.00         541.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000258_subClassOf_BO_0000033                                      68        1262                1261           1201.00        658.00         543.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000259_subClassOf_BO_0000033                                      69        1262                1261           1187.00        650.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000260_subClassOf_BO_0000033                                      70        1262                1261           1195.00        657.00         538.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000261_subClassOf_BO_0000033                                      71        1262                1261           1198.00        656.00         542.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000262_subClassOf_BO_0000033                                      72        1262                1261           1198.00        655.00         543.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000263_subClassOf_BO_0000033                                      73        1262                1261           1188.00        651.00         537.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000264_subClassOf_BO_0000033                                      74        1262                1261           1195.00        653.00         542.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000265_subClassOf_BO_0000033                                      75        1262                1261           1192.00        652.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000266_subClassOf_BO_0000033                                      76        1262                1261           1185.00        647.00         538.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000267_subClassOf_BO_0000033                                      77        1262                1261           1183.00        648.00         535.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000268_subClassOf_BO_0000033                                      78        1262                1261           1181.00        647.00         534.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000269_subClassOf_BO_0000033                                      79        1262                1261           1194.00        653.00         541.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000270_subClassOf_BO_0000033                                      80        1262                1261           1184.00        649.00         535.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000271_subClassOf_BO_0000033                                      81        1262                1261           1180.00        646.00         534.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000272_subClassOf_BO_0000033                                      82        1262                1261           1192.00        654.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000273_subClassOf_BO_0000033                                      83        1262                1261           1198.00        658.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000274_subClassOf_BO_0000033                                      84        1262                1261           1188.00        652.00         536.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000275_subClassOf_BO_0000033                                      85        1262                1261           1195.00        657.00         538.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000276_subClassOf_BO_0000033                                      86        1262                1261           1184.00        647.00         537.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000277_subClassOf_BO_0000033                                      87        1262                1261           1185.00        648.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000278_subClassOf_BO_0000033                                      88        1262                1261           1183.00        648.00         535.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000279_subClassOf_BO_0000033                                      89        1262                1261           1190.00        650.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000280_subClassOf_BO_0000033                                      90        1262                1261           1195.00        656.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000281_subClassOf_BO_0000033                                      91        1262                1261           1193.00        655.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000282_subClassOf_BO_0000033                                      92        1262                1261           1185.00        649.00         536.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000283_subClassOf_BO_0000033                                      93        1262                1261           1195.00        656.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000284_subClassOf_BO_0000033                                      94        1262                1261           1195.00        654.00         541.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000285_subClassOf_BO_0000033                                      95        1262                1261           1191.00        653.00         538.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000286_subClassOf_BO_0000033                                      96        1262                1261           1195.00        655.00         540.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000287_subClassOf_BO_0000033                                      97        1262                1261           1189.00        652.00         537.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000288_subClassOf_BO_0000033                                      98        1262                1261           1184.00        648.00         536.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000289_subClassOf_BO_0000033                                      99        1262                1261           1185.00        650.00         535.00         4              1261.25             48.25               193.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000290_subClassOf_BO_0000033                                      100       1262                1261           1189.00        651.00         538.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000291_subClassOf_BO_0000033                                      101       1262                1261           1194.00        655.00         539.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000292_subClassOf_BO_0000033                                      102       1262                1261           1193.00        656.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000293_subClassOf_BO_0000033                                      103       1262                1261           1186.00        650.00         536.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000294_subClassOf_BO_0000033                                      104       1262                1261           1176.00        644.00         532.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000295_subClassOf_BO_0000033                                      105       1262                1261           1181.00        649.00         532.00         4              1261.25             48.00               192.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000296_subClassOf_BO_0000033                                      106       1262                1261           1192.00        653.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                      107       1262                1261           1194.00        656.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                      108       1262                1261           1202.00        660.00         542.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
