27			1262                1261                1189.00             650.00              539.00              4                   1261.25             49.25               197.00              238                 
28			1262                1261                1193.00             655.00              538.00              4                   1261.25             48.50               194.00              238                 
29			1262                1261                1200.00             658.00              542.00              4                   1261.25             49.50               198.00              238                 
30			1262                1261                1194.00             653.00              541.00              4                   1261.25             49.25               197.00              238                 
31			1262                1261                1196.00             656.00              540.00              4                   1261.25             48.75               195.00              238                 
32			1262                1261                1190.00             652.00              538.00              4                   1261.25             48.75               195.00              238                 
33			1262                1261                1195.00             654.00              541.00              4                   1261.25             49.50               198.00              238                 
34			1262                1261                1196.00             657.00              539.00              4                   1261.25             48.75               195.00              238                 
35			1262                1261                1200.00             659.00              541.00              4                   1261.25             49.25               197.00              238                 
36			1262                1261                1200.00             658.00              542.00              4                   1261.25             49.00               196.00              238                 
37			1262                1261                1199.00             656.00              543.00              4                   1261.25             49.75               199.00              238                 
38			1262                1261                1208.00             661.00              547.00              4                   1261.25             50.00               200.00              238                 
39			1262                1261                1196.00             655.00              541.00              4                   1261.25             49.50               198.00              238                 
40			1262                1261                1193.00             653.00              540.00              4                   1261.25             49.00               196.00              238                 
41			1262                1261                1202.00             658.00              544.00              4                   1261.25             49.50               198.00              238                 
42			1262                1261                1193.00             655.00              538.00              4                   1261.25             49.00               196.00              238                 
43			1262                1261                1196.00             660.00              536.00              4                   1261.25             49.00               196.00              238                 
44			1262                1261                1181.00             649.00              532.00              4                   1261.25             48.50               194.00              238                 
45			1262                1261                1195.00             656.00              539.00              4                   1261.25             49.25               197.00              238                 
46			1262                1261                1198.00             656.00              542.00              4                   1261.25             49.25               197.00              238                 
47			1262                1261                1194.00             654.00              540.00              4                   1261.25             49.00               196.00              238                 
48			1262                1261                1219.00             673.00              546.00              4                   1261.25             49.75               199.00              238                 
49			1262                1261                1192.00             654.00              538.00              4                   1261.25             48.75               195.00              238                 
50			1262                1261                1185.00             650.00              535.00              4                   1261.25             49.00               196.00              238                 
51			1262                1261                1197.00             655.00              542.00              4                   1261.25             49.25               197.00              238                 
52			1262                1261                1202.00             660.00              542.00              4                   1261.25             49.75               199.00              238                 
53			1262                1261                1197.00             656.00              541.00              4                   1261.25             49.25               197.00              238                 
54			1262                1261                1200.00             660.00              540.00              4                   1261.25             49.00               196.00              238                 
55			1262                1261                1189.00             650.00              539.00              4                   1261.25             49.25               197.00              238                 
56			1262                1261                1192.00             653.00              539.00              4                   1261.25             49.50               198.00              238                 
57			1262                1261                1185.00             648.00              537.00              4                   1261.25             49.00               196.00              238                 
58			1262                1261                1183.00             649.00              534.00              4                   1261.25             48.75               195.00              238                 
59			1262                1261                1190.00             652.00              538.00              4                   1261.25             49.00               196.00              238                 
60			1262                1261                1194.00             656.00              538.00              4                   1261.25             48.75               195.00              238                 
61			1262                1261                1199.00             658.00              541.00              4                   1261.25             49.00               196.00              238                 
62			1262                1261                1203.00             656.00              547.00              4                   1261.25             49.25               197.00              238                 
63			1262                1261                1189.00             652.00              537.00              4                   1261.25             48.75               195.00              238                 
64			1262                1261                1200.00             657.00              543.00              4                   1261.25             49.25               197.00              238                 
65			1262                1261                1185.00             648.00              537.00              4                   1261.25             48.75               195.00              238                 
66			1262                1261                1192.00             653.00              539.00              4                   1261.25             49.00               196.00              238                 
67			1262                1261                1199.00             658.00              541.00              4                   1261.25             49.00               196.00              238                 
68			1262                1261                1201.00             658.00              543.00              4                   1261.25             49.75               199.00              238                 
69			1262                1261                1187.00             650.00              537.00              4                   1261.25             49.00               196.00              238                 
70			1262                1261                1195.00             657.00              538.00              4                   1261.25             48.75               195.00              238                 
71			1262                1261                1198.00             656.00              542.00              4                   1261.25             49.25               197.00              238                 
72			1262                1261                1198.00             655.00              543.00              4                   1261.25             48.75               195.00              238                 
73			1262                1261                1188.00             651.00              537.00              4                   1261.25             48.50               194.00              238                 
74			1262                1261                1195.00             653.00              542.00              4                   1261.25             49.25               197.00              238                 
75			1262                1261                1192.00             652.00              540.00              4                   1261.25             49.25               197.00              238                 
76			1262                1261                1185.00             647.00              538.00              4                   1261.25             49.25               197.00              238                 
77			1262                1261                1183.00             648.00              535.00              4                   1261.25             48.75               195.00              238                 
78			1262                1261                1181.00             647.00              534.00              4                   1261.25             49.00               196.00              238                 
79			1262                1261                1194.00             653.00              541.00              4                   1261.25             49.75               199.00              238                 
80			1262                1261                1184.00             649.00              535.00              4                   1261.25             48.50               194.00              238                 
81			1262                1261                1180.00             646.00              534.00              4                   1261.25             48.50               194.00              238                 
82			1262                1261                1192.00             654.00              538.00              4                   1261.25             49.00               196.00              238                 
83			1262                1261                1198.00             658.00              540.00              4                   1261.25             49.00               196.00              238                 
84			1262                1261                1188.00             652.00              536.00              4                   1261.25             48.75               195.00              238                 
85			1262                1261                1195.00             657.00              538.00              4                   1261.25             48.75               195.00              238                 
86			1262                1261                1184.00             647.00              537.00              4                   1261.25             48.75               195.00              238                 
87			1262                1261                1185.00             648.00              537.00              4                   1261.25             49.00               196.00              238                 
88			1262                1261                1183.00             648.00              535.00              4                   1261.25             48.75               195.00              238                 
89			1262                1261                1190.00             650.00              540.00              4                   1261.25             49.25               197.00              238                 
90			1262                1261                1195.00             656.00              539.00              4                   1261.25             49.25               197.00              238                 
91			1262                1261                1193.00             655.00              538.00              4                   1261.25             49.00               196.00              238                 
92			1262                1261                1185.00             649.00              536.00              4                   1261.25             48.50               194.00              238                 
93			1262                1261                1195.00             656.00              539.00              4                   1261.25             48.75               195.00              238                 
94			1262                1261                1195.00             654.00              541.00              4                   1261.25             49.00               196.00              238                 
95			1262                1261                1191.00             653.00              538.00              4                   1261.25             49.25               197.00              238                 
96			1262                1261                1195.00             655.00              540.00              4                   1261.25             48.75               195.00              238                 
97			1262                1261                1189.00             652.00              537.00              4                   1261.25             49.50               198.00              238                 
98			1262                1261                1184.00             648.00              536.00              4                   1261.25             48.75               195.00              238                 
99			1262                1261                1185.00             650.00              535.00              4                   1261.25             48.25               193.00              238                 
100			1262                1261                1189.00             651.00              538.00              4                   1261.25             48.50               194.00              238                 
101			1262                1261                1194.00             655.00              539.00              4                   1261.25             49.75               199.00              238                 
102			1262                1261                1193.00             656.00              537.00              4                   1261.25             49.00               196.00              238                 
103			1262                1261                1186.00             650.00              536.00              4                   1261.25             49.00               196.00              238                 
104			1262                1261                1176.00             644.00              532.00              4                   1261.25             48.50               194.00              238                 
105			1262                1261                1181.00             649.00              532.00              4                   1261.25             48.00               192.00              238                 
106			1262                1261                1192.00             653.00              539.00              4                   1261.25             49.00               196.00              238                 
107			1262                1261                1194.00             656.00              538.00              4                   1261.25             49.00               196.00              238                 
108			1262                1261                1202.00             660.00              542.00              4                   1261.25             49.25               197.00              238                 
109			1262                1261                1187.00             647.00              540.00              4                   1261.25             49.25               197.00              238                 
110			1262                1261                1198.00             656.00              542.00              4                   1261.25             49.25               197.00              238                 
111			1262                1261                1180.00             644.00              536.00              4                   1261.25             48.75               195.00              238                 
112			1262                1261                1186.00             649.00              537.00              4                   1261.25             49.25               197.00              238                 
113			1262                1261                1209.00             670.00              539.00              4                   1261.25             48.75               195.00              238                 
114			1262                1261                1202.00             661.00              541.00              4                   1261.25             49.50               198.00              238                 
115			1262                1261                1192.00             654.00              538.00              4                   1261.25             48.50               194.00              238                 
116			1262                1261                1193.00             654.00              539.00              4                   1261.25             49.50               198.00              238                 
117			1262                1261                1194.00             655.00              539.00              4                   1261.25             49.00               196.00              238                 
118			1262                1261                1180.00             646.00              534.00              4                   1261.25             48.75               195.00              238                 
119			1262                1261                1184.00             650.00              534.00              4                   1261.25             48.75               195.00              238                 
120			1262                1261                1180.00             646.00              534.00              4                   1261.25             48.75               195.00              238                 
121			1262                1261                1182.00             648.00              534.00              4                   1261.25             48.00               192.00              238                 
122			1262                1261                1198.00             658.00              540.00              4                   1261.25             49.00               196.00              238                 
123			1262                1261                1182.00             645.00              537.00              4                   1261.25             49.00               196.00              238                 
124			1262                1261                1182.00             647.00              535.00              4                   1261.25             49.00               196.00              238                 
125			1262                1261                1188.00             651.00              537.00              4                   1261.25             49.00               196.00              238                 
126			1262                1261                1186.00             648.00              538.00              4                   1261.25             49.25               197.00              238                 
127			1262                1261                1186.00             651.00              535.00              4                   1261.25             49.25               197.00              238                 
128			1262                1261                1207.00             669.00              538.00              4                   1261.25             49.25               197.00              238                 
129			1262                1261                1199.00             657.00              542.00              4                   1261.25             48.75               195.00              238                 
130			1262                1261                1196.00             656.00              540.00              4                   1261.25             49.00               196.00              238                 
131			1262                1261                1197.00             656.00              541.00              4                   1261.25             49.25               197.00              238                 
132			1262                1261                1200.00             657.00              543.00              4                   1261.25             49.50               198.00              238                 
133			1262                1261                1200.00             658.00              542.00              4                   1261.25             48.75               195.00              238                 
134			1262                1261                1206.00             661.00              545.00              4                   1261.25             49.50               198.00              238                 
135			1262                1261                1188.00             651.00              537.00              4                   1261.25             49.25               197.00              238                 
136			1262                1261                1193.00             653.00              540.00              4                   1261.25             49.00               196.00              238                 
137			1262                1261                1189.00             653.00              536.00              4                   1261.25             48.75               195.00              238                 
138			1262                1261                1185.00             652.00              533.00              4                   1261.25             48.50               194.00              238                 
139			1262                1261                1197.00             656.00              541.00              4                   1261.25             49.25               197.00              238                 
140			1262                1261                1204.00             659.00              545.00              4                   1261.25             49.75               199.00              238                 
141			1262                1261                1181.00             647.00              534.00              4                   1261.25             48.75               195.00              238                 
142			1262                1261                1198.00             656.00              542.00              4                   1261.25             49.00               196.00              238                 
143			1262                1261                1185.00             649.00              536.00              4                   1261.25             48.75               195.00              238                 
144			1262                1261                1193.00             654.00              539.00              4                   1261.25             48.75               195.00              238                 
145			1262                1261                1179.00             649.00              530.00              4                   1261.25             48.00               192.00              238                 
146			1262                1261                1219.00             679.00              540.00              4                   1261.25             49.25               197.00              238                 
147			1262                1261                1194.00             654.00              540.00              4                   1261.25             48.75               195.00              238                 
148			1262                1261                1196.00             656.00              540.00              4                   1261.25             49.00               196.00              238                 
149			1262                1261                1193.00             654.00              539.00              4                   1261.25             48.75               195.00              238                 
150			1262                1261                1191.00             651.00              540.00              4                   1261.25             49.25               197.00              238                 
151			1262                1261                1186.00             648.00              538.00              4                   1261.25             48.75               195.00              238                 
152			1262                1261                1193.00             653.00              540.00              4                   1261.25             48.75               195.00              238                 
153			1262                1261                1197.00             656.00              541.00              4                   1261.25             49.25               197.00              238                 
154			1262                1261                1194.00             654.00              540.00              4                   1261.25             49.00               196.00              238                 
155			1262                1261                1188.00             651.00              537.00              4                   1261.25             49.00               196.00              238                 
156			1262                1261                1194.00             656.00              538.00              4                   1261.25             49.00               196.00              238                 
157			1262                1261                1196.00             657.00              539.00              4                   1261.25             49.25               197.00              238                 
158			1262                1261                1203.00             656.00              547.00              4                   1261.25             49.00               196.00              238                 
159			1262                1261                1204.00             656.00              548.00              4                   1261.25             49.75               199.00              238                 
160			1262                1261                1199.00             657.00              542.00              4                   1261.25             49.00               196.00              238                 
161			1262                1261                1196.00             655.00              541.00              4                   1261.25             49.00               196.00              238                 
162			1262                1261                1190.00             650.00              540.00              4                   1261.25             49.25               197.00              238                 
163			1262                1261                1191.00             654.00              537.00              4                   1261.25             49.00               196.00              238                 
164			1262                1261                1184.00             647.00              537.00              4                   1261.25             49.25               197.00              238                 
165			1262                1261                1182.00             648.00              534.00              4                   1261.25             48.75               195.00              238                 
166			1262                1261                1195.00             657.00              538.00              4                   1261.25             49.00               196.00              238                 
167			1262                1261                1205.00             670.00              535.00              4                   1261.25             49.25               197.00              238                 
168			1262                1261                1203.00             658.00              545.00              4                   1261.25             49.75               199.00              238                 
169			1262                1261                1200.00             660.00              540.00              4                   1261.25             48.50               194.00              238                 
170			1262                1261                1199.00             657.00              542.00              4                   1261.25             49.00               196.00              238                 
171			1262                1261                1209.00             660.00              549.00              4                   1261.25             49.75               199.00              238                 
172			1262                1261                1193.00             654.00              539.00              4                   1261.25             49.00               196.00              238                 
173			1262                1261                1183.00             647.00              536.00              4                   1261.25             48.50               194.00              238                 
174			1262                1261                1182.00             646.00              536.00              4                   1261.25             48.75               195.00              238                 
175			1262                1261                1193.00             655.00              538.00              4                   1261.25             49.00               196.00              238                 
176			1262                1261                1200.00             657.00              543.00              4                   1261.25             49.25               197.00              238                 
177			1262                1261                1195.00             654.00              541.00              4                   1261.25             49.25               197.00              238                 
178			1262                1261                1195.00             656.00              539.00              4                   1261.25             48.75               195.00              238                 
179			1262                1261                1198.00             658.00              540.00              4                   1261.25             49.25               197.00              238                 
180			1262                1261                1191.00             651.00              540.00              4                   1261.25             49.00               196.00              238                 
181			1262                1261                1181.00             645.00              536.00              4                   1261.25             49.00               196.00              238                 
182			1262                1261                1196.00             655.00              541.00              4                   1261.25             49.25               197.00              238                 
183			1262                1261                1198.00             658.00              540.00              4                   1261.25             49.50               198.00              238                 
184			1262                1261                1209.00             666.00              543.00              4                   1261.25             49.50               198.00              238                 
185			1262                1261                1190.00             648.00              542.00              4                   1261.25             49.75               199.00              238                 
186			1262                1261                1195.00             656.00              539.00              4                   1261.25             49.50               198.00              238                 
187			1262                1261                1212.00             673.00              539.00              4                   1261.25             49.50               198.00              238                 
188			1262                1261                1188.00             649.00              539.00              4                   1261.25             49.25               197.00              238                 
189			1262                1261                1199.00             659.00              540.00              4                   1261.25             48.25               193.00              238                 
190			1262                1261                1197.00             656.00              541.00              4                   1261.25             48.75               195.00              238                 
191			1262                1261                1194.00             655.00              539.00              4                   1261.25             49.25               197.00              238                 
192			1262                1261                1205.00             658.00              547.00              4                   1261.25             49.75               199.00              238                 
193			1262                1261                1214.00             671.00              543.00              4                   1261.25             49.50               198.00              238                 
194			1262                1261                1184.00             647.00              537.00              4                   1261.25             48.75               195.00              238                 
195			1262                1261                1196.00             656.00              540.00              4                   1261.25             48.75               195.00              238                 
196			1262                1261                1195.00             656.00              539.00              4                   1261.25             49.25               197.00              238                 
197			1262                1261                1192.00             653.00              539.00              4                   1261.25             48.75               195.00              238                 
198			1262                1261                1202.00             658.00              544.00              4                   1261.25             49.50               198.00              238                 
199			1262                1261                1195.00             656.00              539.00              4                   1261.25             48.75               195.00              238                 
200			1262                1261                1213.00             672.00              541.00              4                   1261.25             49.50               198.00              238                 
201			1262                1261                1189.00             653.00              536.00              4                   1261.25             48.50               194.00              238                 
202			1262                1261                1199.00             657.00              542.00              4                   1261.25             49.75               199.00              238                 
203			1262                1261                1201.00             657.00              544.00              4                   1261.25             49.75               199.00              238                 
204			1262                1261                1196.00             655.00              541.00              4                   1261.25             49.00               196.00              238                 
205			1262                1261                1186.00             650.00              536.00              4                   1261.25             49.00               196.00              238                 
206			1262                1261                1194.00             654.00              540.00              4                   1261.25             49.00               196.00              238                 
207			1262                1261                1209.00             668.00              541.00              4                   1261.25             49.25               197.00              238                 
208			1262                1261                1192.00             653.00              539.00              4                   1261.25             49.00               196.00              238                 
209			1262                1261                1179.00             646.00              533.00              4                   1261.25             48.50               194.00              238                 
210			1262                1261                1196.00             657.00              539.00              4                   1261.25             48.50               194.00              238                 
211			1262                1261                1199.00             660.00              539.00              4                   1261.25             49.00               196.00              238                 
212			1262                1261                1193.00             654.00              539.00              4                   1261.25             49.00               196.00              238                 
213			1262                1261                1190.00             654.00              536.00              4                   1261.25             49.00               196.00              238                 
214			1262                1261                1194.00             655.00              539.00              4                   1261.25             48.75               195.00              238                 
215			1262                1261                1201.00             659.00              542.00              4                   1261.25             49.00               196.00              238                 
216			1262                1261                1194.00             649.00              545.00              4                   1261.25             49.50               198.00              238                 
217			1262                1261                1201.00             658.00              543.00              4                   1261.25             49.50               198.00              238                 
218			1262                1261                1189.00             651.00              538.00              4                   1261.25             49.00               196.00              238                 
219			1262                1261                1197.00             659.00              538.00              4                   1261.25             48.75               195.00              238                 
220			1262                1261                1192.00             652.00              540.00              4                   1261.25             49.50               198.00              238                 
221			1262                1261                1188.00             651.00              537.00              4                   1261.25             49.00               196.00              238                 
222			1262                1261                1204.00             657.00              547.00              4                   1261.25             49.50               198.00              238                 
223			1262                1261                1181.00             646.00              535.00              4                   1261.25             48.75               195.00              238                 
224			1262                1261                1185.00             648.00              537.00              4                   1261.25             48.75               195.00              238                 
225			1262                1261                1190.00             651.00              539.00              4                   1261.25             48.75               195.00              238                 
226			1262                1261                1195.00             654.00              541.00              4                   1261.25             49.00               196.00              238                 
227			1262                1261                1216.00             672.00              544.00              4                   1261.25             50.00               200.00              238                 
228			1262                1260                3668.00             2651.00             1017.00             25                  1257.64             19.52               488.00              194                 
229			1262                1260                4293.00             3194.00             1099.00             31                  1256.03             18.03               559.00              129                 
230			1262                1260                3616.00             2645.00             971.00              23                  1258.17             20.87               480.00              72                  
231			1262                1260                4062.00             3132.00             930.00              25                  1257.88             19.20               480.00              396                 
232			1262                1260                5741.00             4245.00             1496.00             55                  1248.64             13.11               721.00              1016                
233			1262                1260                4783.00             3537.00             1246.00             38                  1255.08             15.97               607.00              355                 
234			1262                1260                4204.00             3158.00             1046.00             28                  1256.43             18.21               510.00              397                 
235			1262                1260                3646.00             2765.00             881.00              21                  1258.38             20.67               434.00              61                  
236			1262                1260                2801.00             2037.00             764.00              15                  1259.87             24.87               373.00              137                 
237			1262                1260                3599.00             2430.00             1169.00             28                  1256.04             19.29               540.00              493                 
238			1262                1260                5056.00             3514.00             1542.00             53                  1249.45             13.28               704.00              587                 
239			1262                1260                4666.00             3352.00             1314.00             43                  1253.28             14.70               632.00              460                 
240			1262                1260                5227.00             3800.00             1427.00             50                  1250.34             13.52               676.00              789                 
241			1262                1260                3068.00             2200.00             868.00              18                  1259.17             22.89               412.00              248                 
242			1262                1260                3745.00             2819.00             926.00              23                  1258.57             20.39               469.00              173                 
243			1262                1260                3203.00             2276.00             927.00              21                  1258.48             21.38               449.00              240                 
244			1262                1260                4529.00             3279.00             1250.00             38                  1254.55             15.82               601.00              253                 
245			1262                1260                5081.00             3687.00             1394.00             46                  1250.89             14.57               670.00              583                 
246			1262                1260                4695.00             3415.00             1280.00             40                  1254.20             15.35               614.00              357                 
247			1262                1260                5002.00             3604.00             1398.00             47                  1250.36             14.23               669.00              584                 
248			1262                1260                4934.00             3648.00             1286.00             41                  1252.71             15.46               634.00              459                 
249			1262                1260                3851.00             2674.00             1177.00             30                  1256.17             18.50               555.00              197                 
250			1262                1260                4251.00             3273.00             978.00              27                  1257.56             18.70               505.00              5                   
251			1262                1260                2826.00             1992.00             834.00              16                  1259.50             24.13               386.00              142                 
252			1262                1260                3729.00             2807.00             922.00              24                  1257.83             19.33               464.00              285                 
253			1262                1260                3784.00             2699.00             1085.00             27                  1256.81             19.07               515.00              196                 
254			1262                1260                3999.00             3074.00             925.00              25                  1257.80             18.96               474.00              397                 
255			1262                1260                3649.00             2809.00             840.00              21                  1258.81             20.57               432.00              173                 
256			1262                1260                2322.00             1691.00             631.00              10                  1260.50             30.70               307.00              310                 
257			1262                1260                4763.00             3649.00             1114.00             35                  1255.69             16.43               575.00              456                 
258			1262                1260                4690.00             3611.00             1079.00             33                  1255.97             16.55               546.00              333                 
259			1262                1260                3378.00             2541.00             837.00              19                  1258.79             22.00               418.00              465                 
260			1262                1260                3850.00             2837.00             1013.00             26                  1256.85             19.19               499.00              296                 
261			1262                1260                3991.00             3019.00             972.00              26                  1257.46             19.04               495.00              407                 
262			1262                1260                4401.00             3313.00             1088.00             31                  1256.03             17.55               544.00              129                 
263			1262                1260                4196.00             3214.00             982.00              27                  1257.41             18.59               502.00              5                   
264			1262                1260                3792.00             2741.00             1051.00             26                  1257.31             19.54               508.00              185                 
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
