#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000033_subClassOf_BO_0000114                                      1         1262                1261           4845.00        1671.00        3174.00        313            1183.25             4.83                1511.00             668            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000115_subClassOf_BO_0000033                                      2         1262                1261           3663.00        1003.00        2660.00        189            1214.25             6.44                1217.00             524            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000117_subClassOf_CHEBI_23367                                     3         1262                1261           13519.00       5976.00        7543.00        1509           884.25              2.44                3678.00             1142           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000118_subClassOf_BO_0000117                                      4         1262                1260           14096.00       6183.00        7913.00        1651           848.30              2.41                3971.00             1439           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000121_subClassOf_CHEBI_9160                                      5         1262                1261           10098.00       4255.00        5843.00        967            1019.75             2.99                2890.00             496            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000122_subClassOf_BO_0000121                                      6         1262                1260           16011.00       7045.00        8966.00        2503           635.33              1.72                4300.00             2475           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000123_subClassOf_BO_0000121                                      7         1262                1260           14739.00       6413.00        8326.00        1929           778.95              2.07                3997.00             1929           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000124_subClassOf_BO_0000122                                      8         1262                1261           9498.00        3972.00        5526.00        857            1047.25             3.25                2789.00             1079           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000125_subClassOf_BO_0000123                                      9         1262                1261           6276.00        2343.00        3933.00        459            1146.75             4.27                1959.00             386            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000200_subClassOf_BO_0000033                                      10        1262                1261           4769.00        1635.00        3134.00        313            1183.25             4.70                1472.00             669            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000201_subClassOf_BO_0000033                                      11        1262                1261           4783.00        1576.00        3207.00        313            1183.25             4.86                1521.00             668            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000202_subClassOf_BO_0000033                                      12        1262                1261           4868.00        1611.00        3257.00        313            1183.25             4.87                1525.00             658            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000203_subClassOf_BO_0000033                                      13        1262                1261           3310.00        940.00         2370.00        161            1221.25             6.91                1112.00             394            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000204_subClassOf_BO_0000033                                      14        1262                1261           4808.00        1613.00        3195.00        313            1183.25             4.82                1509.00             658            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000205_subClassOf_BO_0000033                                      15        1262                1261           4813.00        1592.00        3221.00        313            1183.25             4.82                1509.00             648            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000206_subClassOf_BO_0000033                                      16        1262                1261           4804.00        1593.00        3211.00        313            1183.25             4.83                1513.00             658            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000207_subClassOf_BO_0000033                                      17        1262                1261           3578.00        1038.00        2540.00        197            1212.25             5.99                1181.00             104            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000208_subClassOf_BO_0000033                                      18        1262                1261           4912.00        1627.00        3285.00        313            1183.25             4.96                1551.00             658            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000209_subClassOf_BO_0000033                                      19        1262                1261           4858.00        1606.00        3252.00        313            1183.25             4.81                1506.00             678            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000210_subClassOf_BO_0000033                                      20        1262                1261           1368.00        295.00         1073.00        21             1256.24             24.24               509.00              126            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000211_subClassOf_BO_0000033                                      21        1262                1261           4707.00        1597.00        3110.00        313            1183.25             4.72                1476.00             658            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000212_subClassOf_BO_0000033                                      22        1262                1261           4769.00        1661.00        3108.00        313            1183.25             4.74                1485.00             181            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000213_subClassOf_BO_0000033                                      23        1262                1261           4918.00        1644.00        3274.00        313            1183.25             4.92                1541.00             669            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000214_subClassOf_BO_0000033                                      24        1262                1261           5023.00        1700.00        3323.00        313            1183.25             4.92                1540.00             668            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000215_subClassOf_BO_0000033                                      25        1262                1261           4913.00        1643.00        3270.00        313            1183.25             4.92                1541.00             668            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000216_subClassOf_BO_0000033                                      26        1262                1261           4850.00        1655.00        3195.00        313            1183.25             4.81                1506.00             181            
