110			1262                1261                4814.00             1604.00             3210.00             313                 1183.25             4.82                1508.00             668                 
111			1262                1261                4903.00             1633.00             3270.00             313                 1183.25             4.96                1551.00             668                 
112			1262                1261                4861.00             1660.00             3201.00             313                 1183.25             4.80                1503.00             173                 
113			1262                1261                2005.00             505.00              1500.00             53                  1248.25             13.89               736.00              290                 
114			1262                1261                1224.00             274.00              950.00              15                  1257.73             29.87               448.00              95                  
115			1262                1261                4930.00             1648.00             3282.00             313                 1183.25             4.92                1541.00             658                 
116			1262                1261                3094.00             960.00              2134.00             125                 1230.25             8.42                1052.00             221                 
117			1262                1261                4861.00             1665.00             3196.00             313                 1183.25             4.81                1504.00             181                 
118			1262                1261                4691.00             1606.00             3085.00             313                 1183.25             4.71                1475.00             668                 
119			1262                1261                4890.00             1697.00             3193.00             313                 1183.25             4.81                1504.00             182                 
120			1262                1261                4961.00             1665.00             3296.00             313                 1183.25             4.94                1547.00             678                 
121			1262                1261                3565.00             1078.00             2487.00             177                 1217.25             6.69                1184.00             465                 
122			1262                1261                4795.00             1599.00             3196.00             313                 1183.25             4.80                1501.00             668                 
123			1262                1261                4900.00             1692.00             3208.00             313                 1183.25             4.82                1508.00             191                 
124			1262                1261                4905.00             1675.00             3230.00             313                 1183.25             4.87                1525.00             181                 
125			1262                1261                4554.00             1468.00             3086.00             285                 1190.25             5.09                1450.00             537                 
126			1262                1261                4718.00             1605.00             3113.00             313                 1183.25             4.66                1459.00             658                 
127			1262                1261                4780.00             1585.00             3195.00             313                 1183.25             4.83                1513.00             668                 
128			1262                1261                2124.00             554.00              1570.00             59                  1246.75             13.19               778.00              321                 
129			1262                1261                4915.00             1712.00             3203.00             313                 1183.25             4.81                1506.00             181                 
130			1262                1261                4808.00             1606.00             3202.00             313                 1183.25             4.85                1519.00             658                 
131			1262                1261                4974.00             1746.00             3228.00             313                 1183.25             5.09                1593.00             191                 
132			1262                1261                4851.00             1615.00             3236.00             313                 1183.25             4.77                1493.00             658                 
133			1262                1261                2871.00             868.00              2003.00             111                 1233.75             8.91                989.00              150                 
134			1262                1261                4892.00             1679.00             3213.00             313                 1183.25             4.84                1514.00             191                 
135			1262                1261                3587.00             1043.00             2544.00             193                 1213.25             6.07                1172.00             84                  
136			1262                1261                4794.00             1597.00             3197.00             313                 1183.25             4.82                1508.00             668                 
137			1262                1261                2352.00             650.00              1702.00             75                  1242.75             11.23               842.00              403                 
138			1262                1261                4907.00             1718.00             3189.00             313                 1183.25             4.82                1508.00             181                 
139			1262                1261                4832.00             1649.00             3183.00             313                 1183.25             4.82                1508.00             181                 
140			1262                1261                4880.00             1675.00             3205.00             313                 1183.25             4.85                1518.00             182                 
141			1262                1261                4637.00             1513.00             3124.00             283                 1190.75             5.19                1469.00             501                 
142			1262                1261                4889.00             1688.00             3201.00             313                 1183.25             4.80                1503.00             182                 
143			1262                1261                5014.00             1725.00             3289.00             313                 1183.25             4.94                1546.00             173                 
144			1262                1261                4729.00             1655.00             3074.00             313                 1183.25             4.71                1473.00             181                 
145			1262                1261                1261.00             278.00              983.00              17                  1257.24             27.18               462.00              105                 
146			1262                1261                4206.00             1364.00             2842.00             255                 1197.75             5.48                1397.00             387                 
147			1262                1261                4910.00             1635.00             3275.00             313                 1183.25             4.94                1546.00             668                 
148			1262                1261                4866.00             1669.00             3197.00             313                 1183.25             4.78                1497.00             181                 
149			1262                1261                4840.00             1655.00             3185.00             313                 1183.25             4.82                1510.00             181                 
150			1262                1261                4916.00             1695.00             3221.00             313                 1183.25             4.81                1504.00             182                 
151			1262                1261                3245.00             958.00              2287.00             167                 1219.75             6.56                1096.00             425                 
152			1262                1261                4954.00             1660.00             3294.00             313                 1183.25             4.92                1539.00             668                 
153			1262                1261                4936.00             1696.00             3240.00             313                 1183.25             4.88                1526.00             191                 
154			1262                1261                5000.00             1725.00             3275.00             313                 1183.25             4.93                1543.00             191                 
155			1262                1261                4814.00             1646.00             3168.00             313                 1183.25             4.80                1501.00             191                 
156			1262                1261                3948.00             1168.00             2780.00             221                 1206.25             5.76                1272.00             236                 
157			1262                1261                4932.00             1655.00             3277.00             313                 1183.25             4.90                1534.00             668                 
158			1262                1261                4960.00             1659.00             3301.00             313                 1183.25             4.91                1538.00             668                 
159			1262                1261                4789.00             1597.00             3192.00             313                 1183.25             4.82                1510.00             658                 
160			1262                1261                4896.00             1684.00             3212.00             313                 1183.25             4.79                1499.00             181                 
161			1262                1261                5020.00             1724.00             3296.00             313                 1183.25             4.91                1538.00             181                 
162			1262                1261                4932.00             1687.00             3245.00             313                 1183.25             4.78                1496.00             191                 
163			1262                1261                4689.00             1592.00             3097.00             313                 1183.25             4.71                1474.00             658                 
164			1262                1261                4873.00             1642.00             3231.00             313                 1183.25             4.79                1500.00             668                 
165			1262                1261                4933.00             1650.00             3283.00             313                 1183.25             4.89                1532.00             668                 
166			1262                1261                4986.00             1721.00             3265.00             313                 1183.25             4.99                1562.00             182                 
167			1262                1261                1676.00             408.00              1268.00             35                  1252.74             17.80               623.00              197                 
168			1262                1261                4882.00             1663.00             3219.00             313                 1183.25             4.85                1518.00             181                 
169			1262                1261                2571.00             748.00              1823.00             89                  1239.25             10.06               895.00              474                 
170			1262                1261                3451.00             1084.00             2367.00             175                 1217.75             6.60                1155.00             465                 
171			1262                1261                4734.00             1617.00             3117.00             313                 1183.25             4.69                1468.00             669                 
172			1262                1261                4916.00             1692.00             3224.00             313                 1183.25             4.86                1522.00             181                 
173			1262                1261                4738.00             1617.00             3121.00             313                 1183.25             4.77                1492.00             658                 
174			1262                1261                4843.00             1615.00             3228.00             313                 1183.25             4.81                1505.00             668                 
175			1262                1261                4891.00             1679.00             3212.00             313                 1183.25             5.05                1582.00             191                 
176			1262                1261                4935.00             1645.00             3290.00             313                 1183.25             4.94                1545.00             669                 
177			1262                1261                4882.00             1642.00             3240.00             313                 1183.25             4.81                1506.00             679                 
178			1262                1261                4060.00             1264.00             2796.00             217                 1207.25             6.26                1359.00             204                 
179			1262                1261                4800.00             1590.00             3210.00             313                 1183.25             4.80                1502.00             648                 
180			1262                1261                4796.00             1591.00             3205.00             313                 1183.25             4.80                1501.00             668                 
181			1262                1261                4913.00             1644.00             3269.00             313                 1183.25             4.92                1539.00             668                 
182			1262                1261                4794.00             1604.00             3190.00             313                 1183.25             4.83                1512.00             668                 
183			1262                1261                4824.00             1654.00             3170.00             313                 1183.25             4.86                1522.00             679                 
184			1262                1261                4833.00             1667.00             3166.00             313                 1183.25             4.84                1514.00             191                 
185			1262                1261                4658.00             1582.00             3076.00             313                 1183.25             4.70                1471.00             658                 
186			1262                1261                2305.00             635.00              1670.00             71                  1243.75             11.69               830.00              383                 
187			1262                1261                2286.00             599.00              1687.00             71                  1243.75             11.59               823.00              382                 
188			1262                1261                4946.00             1645.00             3301.00             313                 1183.25             4.92                1540.00             658                 
189			1262                1261                3566.00             953.00              2613.00             189                 1214.25             6.27                1185.00             524                 
190			1262                1261                4960.00             1660.00             3300.00             313                 1183.25             4.89                1531.00             668                 
191			1262                1261                4896.00             1674.00             3222.00             313                 1183.25             4.81                1506.00             181                 
192			1262                1261                4748.00             1575.00             3173.00             313                 1183.25             4.87                1525.00             669                 
193			1262                1261                4273.00             1377.00             2896.00             263                 1195.75             5.14                1351.00             415                 
194			1262                1261                5120.00             1838.00             3282.00             313                 1183.25             5.12                1603.00             668                 
195			1262                1261                4791.00             1599.00             3192.00             313                 1183.25             4.84                1516.00             668                 
196			1262                1261                4964.00             1675.00             3289.00             313                 1183.25             4.90                1535.00             668                 
197			1262                1261                4745.00             1658.00             3087.00             313                 1183.25             4.65                1457.00             181                 
198			1262                1261                4859.00             1684.00             3175.00             313                 1183.25             4.88                1529.00             181                 
199			1262                1261                4881.00             1616.00             3265.00             313                 1183.25             4.88                1528.00             679                 
200			1262                1261                3196.00             1026.00             2170.00             133                 1228.25             8.19                1089.00             262                 
201			1262                1261                4710.00             1602.00             3108.00             313                 1183.25             4.73                1480.00             668                 
202			1262                1261                4822.00             1638.00             3184.00             313                 1183.25             4.81                1507.00             181                 
203			1262                1261                4563.00             1472.00             3091.00             271                 1193.75             5.34                1446.00             456                 
204			1262                1261                4968.00             1663.00             3305.00             313                 1183.25             4.95                1549.00             668                 
205			1262                1261                4787.00             1671.00             3116.00             313                 1183.25             4.75                1487.00             181                 
206			1262                1261                4986.00             1702.00             3284.00             313                 1183.25             5.19                1626.00             181                 
207			1262                1261                5010.00             1723.00             3287.00             313                 1183.25             4.95                1550.00             182                 
208			1262                1261                4673.00             1587.00             3086.00             313                 1183.25             4.73                1480.00             668                 
209			1262                1261                4710.00             1619.00             3091.00             313                 1183.25             4.88                1527.00             181                 
210			1262                1261                4851.00             1638.00             3213.00             313                 1183.25             4.83                1511.00             678                 
211			1262                1261                4975.00             1665.00             3310.00             313                 1183.25             5.02                1571.00             668                 
212			1262                1261                4816.00             1603.00             3213.00             313                 1183.25             4.81                1504.00             669                 
213			1262                1261                463.00              32.00               431.00              1                   1261.00             92.00               92.00               23                  
214			1262                1261                4910.00             1682.00             3228.00             313                 1183.25             4.78                1495.00             182                 
215			1262                1261                4985.00             1708.00             3277.00             313                 1183.25             4.96                1551.00             173                 
216			1262                1261                4832.00             1702.00             3130.00             313                 1183.25             4.68                1465.00             182                 
217			1262                1261                4971.00             1659.00             3312.00             313                 1183.25             4.92                1540.00             668                 
218			1262                1261                4844.00             1655.00             3189.00             313                 1183.25             4.80                1502.00             658                 
219			1262                1261                4825.00             1650.00             3175.00             313                 1183.25             4.82                1508.00             182                 
220			1262                1261                4858.00             1669.00             3189.00             313                 1183.25             4.81                1506.00             182                 
221			1262                1261                4915.00             1628.00             3287.00             313                 1183.25             4.93                1542.00             679                 
222			1262                1261                4816.00             1592.00             3224.00             313                 1183.25             4.88                1527.00             669                 
223			1262                1261                4946.00             1699.00             3247.00             313                 1183.25             4.94                1546.00             182                 
224			1262                1261                4817.00             1579.00             3238.00             313                 1183.25             4.85                1517.00             658                 
225			1262                1261                4871.00             1623.00             3248.00             313                 1183.25             4.86                1522.00             669                 
226			1262                1261                5005.00             1679.00             3326.00             313                 1183.25             4.95                1550.00             679                 
227			1262                1261                2353.00             637.00              1716.00             81                  1241.25             10.36               839.00              434                 
228			1262                1260                15924.00            6979.00             8945.00             2265                695.15              1.87                4242.00             2348                
229			1262                1260                16067.00            7174.00             8893.00             2451                648.67              1.76                4316.00             1555                
230			1262                1260                14948.00            6467.00             8481.00             1923                780.27              2.26                4337.00             1890                
231			1262                1260                11188.00            4653.00             6535.00             1107                984.45              2.91                3225.00             946                 
232			1262                1260                15953.00            7099.00             8854.00             2213                708.11              1.96                4348.00             1385                
233			1262                1260                10136.00            4022.00             6114.00             991                 1013.47             2.91                2884.00             1489                
234			1262                1260                13668.00            5947.00             7721.00             1543                875.46              2.54                3912.00             1182                
235			1262                1260                15630.00            6944.00             8686.00             2253                697.84              1.83                4132.00             2348                
236			1262                1260                14957.00            6494.00             8463.00             1877                792.23              2.13                4007.00             1847                
237			1262                1260                15786.00            6975.00             8811.00             2141                726.01              2.04                4364.00             1299                
238			1262                1260                15661.00            6752.00             8909.00             2137                726.95              2.07                4413.00             2221                
239			1262                1260                13715.00            6042.00             7673.00             1571                868.42              2.37                3723.00             1232                
240			1262                1260                13325.00            5858.00             7467.00             1571                868.38              2.39                3761.00             2177                
241			1262                1260                10550.00            4179.00             6371.00             983                 1015.68             3.04                2990.00             1489                
242			1262                1260                15144.00            6559.00             8585.00             1923                780.42              2.11                4065.00             1901                
243			1262                1260                11910.00            5025.00             6885.00             1251                948.30              2.75                3440.00             1359                
244			1262                1260                10260.00            4331.00             5929.00             993                 1013.11             2.97                2950.00             582                 
245			1262                1260                12656.00            5492.00             7164.00             1405                910.18              2.50                3510.00             1807                
246			1262                1260                10132.00            4022.00             6110.00             991                 1013.54             2.92                2898.00             1489                
247			1262                1260                12576.00            5488.00             7088.00             1425                905.18              2.51                3573.00             1848                
248			1262                1260                11565.00            4932.00             6633.00             1163                970.54              2.88                3347.00             1111                
249			1262                1260                11866.00            5047.00             6819.00             1263                945.33              2.60                3285.00             1399                
250			1262                1260                14859.00            6545.00             8314.00             1897                787.08              2.08                3954.00             969                 
251			1262                1260                14799.00            6398.00             8401.00             1827                804.35              2.16                3949.00             1807                
252			1262                1260                15328.00            6850.00             8478.00             2039                751.71              2.08                4240.00             1176                
253			1262                1260                15308.00            6651.00             8657.00             2087                739.45              1.98                4141.00             2112                
254			1262                1260                11103.00            4554.00             6549.00             1107                984.29              2.91                3222.00             1867                
255			1262                1260                15196.00            6597.00             8599.00             1957                771.83              2.07                4058.00             1943                
256			1262                1260                5390.00             1871.00             3519.00             363                 1170.32             4.50                1632.00             405                 
257			1262                1260                16009.00            6996.00             9013.00             2311                683.50              1.81                4191.00             2348                
258			1262                1260                15501.00            6884.00             8617.00             2093                738.12              2.04                4263.00             1261                
259			1262                1260                15970.00            7175.00             8795.00             2293                687.77              1.86                4268.00             1468                
260			1262                1260                15770.00            6891.00             8879.00             2369                669.23              1.80                4266.00             2431                
261			1262                1260                15315.00            6811.00             8504.00             2023                755.54              2.02                4096.00             1176                
262			1262                1260                14825.00            6388.00             8437.00             1901                786.08              2.12                4026.00             1888                
263			1262                1260                11948.00            5109.00             6839.00             1251                948.28              2.63                3290.00             2303                
264			1262                1260                14661.00            6519.00             8142.00             1755                822.61              2.26                3963.00             761                 
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
