256			1238                1                   731.00              26                  657.00              33                  
257			1238                1                   761.00              30                  686.00              34                  
258			1238                1                   938.00              31                  850.00              44                  
259			1238                1                   917.00              27                  825.00              44                  
260			1238                1                   924.00              31                  830.00              44                  
261			1238                1                   920.00              26                  834.00              44                  
262			1238                1                   908.00              27                  816.00              44                  
263			1238                1                   752.00              29                  674.00              33                  
264			1238                1                   732.00              28                  655.00              33                  
265			1238                1                   752.00              28                  676.00              33                  
266			1238                1                   961.00              33                  868.00              44                  
267			1238                1                   924.00              31                  835.00              44                  
268			1238                1                   740.00              30                  663.00              33                  
269			1238                1                   732.00              31                  656.00              33                  
270			1238                1                   907.00              28                  819.00              44                  
271			1238                1                   709.00              26                  634.00              33                  
272			1238                1                   924.00              28                  837.00              44                  
273			1238                1                   730.00              25                  657.00              33                  
274			1238                1                   685.00              24                  610.00              33                  
275			1238                1                   931.00              30                  841.00              44                  
276			1238                1                   917.00              28                  827.00              44                  
277			1238                1                   750.00              29                  676.00              34                  
278			1238                1                   748.00              30                  672.00              33                  
279			1238                1                   743.00              31                  668.00              33                  
280			1238                1                   537.00              7                   458.00              23                  
281			1238                1                   446.00              9                   367.00              23                  
282			1238                3                   990.00              49                  879.00              54                  
283			1238                17                  4840.00             1258                4573.00             49                  
284			1238                2                   385.00              12                  313.00              23                  
285			1238                1                   429.00              5                   350.00              23                  
286			1238                1                   358.00              5                   289.00              23                  
287			1238                1                   298.00              6                   235.00              23                  
288			1238                4                   1619.00             245                 1501.00             116                 
289			1238                1                   440.00              8                   361.00              23                  
290			1238                1                   442.00              4                   360.00              23                  
291			1238                1                   434.00              6                   357.00              23                  
292			1238                1                   336.00              5                   269.00              23                  
293			1238                2                   380.00              12                  310.00              23                  
294			1238                1                   365.00              5                   298.00              23                  
295			1238                1                   436.00              7                   357.00              23                  
296			1238                1                   340.00              5                   273.00              23                  
297			1238                81                  13031.00            7331                12100.00            185                 
298			1238                5                   1283.00             114                 1162.00             85                  
299			1238                5                   1286.00             106                 1167.00             75                  
300			1238                1                   450.00              8                   370.00              23                  
301			1238                1                   445.00              8                   366.00              23                  
302			1238                11                  2143.00             462                 1992.00             158                 
303			1238                1                   347.00              8                   279.00              23                  
304			1238                1                   333.00              6                   266.00              23                  
305			1238                1                   557.00              10                  473.00              23                  
306			1238                3                   916.00              56                  816.00              54                  
307			1238                1                   362.00              6                   292.00              23                  
308			1238                1                   370.00              8                   300.00              23                  
309			1238                1                   360.00              7                   288.00              23                  
310			1238                2                   470.00              22                  398.00              23                  
311			1238                3                   605.00              58                  534.00              33                  
312			1238                1                   436.00              7                   356.00              23                  
313			1238                2                   537.00              37                  461.00              23                  
314			1238                3                   499.00              37                  428.00              23                  
315			1238                1                   438.00              6                   357.00              23                  
316			1238                1                   346.00              6                   276.00              23                  
317			1238                2                   767.00              56                  692.00              33                  
318			1238                1                   281.00              5                   219.00              23                  
319			1238                1                   293.00              5                   230.00              23                  
320			1238                1                   274.00              4                   215.00              23                  
321			1238                1                   429.00              4                   350.00              23                  
322			1238                3                   987.00              49                  881.00              44                  
323			1238                3                   1245.00             84                  1143.00             75                  
324			1238                1                   443.00              6                   364.00              23                  
325			1238                1                   532.00              8                   443.00              23                  
326			1238                1                   443.00              7                   362.00              23                  
327			1238                1                   448.00              10                  367.00              23                  
328			1238                1                   287.00              4                   226.00              23                  
329			1238                1                   390.00              6                   322.00              23                  
330			1238                1                   372.00              7                   302.00              23                  
331			1238                3                   482.00              42                  413.00              23                  
332			1238                1                   363.00              7                   295.00              23                  
333			-1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  
