117			2390                2388                1389.00             344.00              1045.00             9                   2387.22             53.22               479.00              115                 
118			2390                2388                1838.00             500.00              1338.00             17                  2385.35             38.12               648.00              198                 
119			2390                2388                3196.00             843.00              2353.00             51                  2376.76             23.41               1194.00             103                 
120			2390                2388                2841.00             764.00              2077.00             41                  2378.90             25.05               1027.00             444                 
121			2390                2388                3008.00             825.00              2183.00             45                  2378.36             24.09               1084.00             42                  
122			2390                2388                3279.00             854.00              2425.00             55                  2376.00             22.29               1226.00             143                 
123			2390                2388                2718.00             755.00              1963.00             49                  2377.49             20.55               1007.00             82                  
124			2390                2388                3042.00             812.00              2230.00             47                  2377.87             24.15               1135.00             62                  
125			2390                2388                2688.00             727.00              1961.00             39                  2379.77             24.72               964.00              424                 
126			2390                2388                2006.00             502.00              1504.00             29                  2382.07             24.21               702.00              320                 
127			2390                2388                1364.00             287.00              1077.00             11                  2386.91             43.55               479.00              136                 
128			2390                2388                1173.00             224.00              949.00              7                   2388.14             56.86               398.00              94                  
129			2390                2388                1658.00             414.00              1244.00             17                  2385.24             35.18               598.00              198                 
130			2390                2388                2299.00             574.00              1725.00             39                  2379.62             21.23               828.00              424                 
131			2390                2388                1962.00             507.00              1455.00             25                  2383.28             27.80               695.00              280                 
132			2390                2388                2214.00             648.00              1566.00             31                  2381.74             28.39               880.00              342                 
133			2390                2388                1535.00             384.00              1151.00             13                  2386.31             44.08               573.00              156                 
134			2390                2388                2579.00             714.00              1865.00             45                  2378.64             20.96               943.00              41                  
135			2390                2387                1357.00             281.00              1076.00             11                  2386.55             43.09               474.00              136                 
136			2390                2388                1315.00             282.00              1033.00             9                   2387.56             51.22               461.00              115                 
137			2390                2388                1528.00             382.00              1146.00             13                  2386.38             43.85               570.00              156                 
138			2390                2388                1526.00             376.00              1150.00             13                  2386.31             42.85               557.00              156                 
139			2390                2388                3565.00             1075.00             2490.00             83                  2368.80             15.36               1275.00             417                 
140			2390                2388                2175.00             566.00              1609.00             33                  2381.33             23.82               786.00              362                 
141			2390                2388                2292.00             592.00              1700.00             37                  2380.08             22.11               818.00              402                 
142			2390                2388                3342.00             1006.00             2336.00             75                  2370.91             15.83               1187.00             335                 
143			2390                2388                1670.00             411.00              1259.00             17                  2385.41             34.41               585.00              198                 
144			2390                2388                3331.00             1011.00             2320.00             77                  2370.04             15.39               1185.00             356                 
145			2390                2388                1575.00             382.00              1193.00             15                  2386.07             38.00               570.00              177                 
146			2390                2388                3634.00             1145.00             2489.00             89                  2367.44             14.61               1300.00             477                 
147			2390                2388                1882.00             513.00              1369.00             21                  2384.52             32.71               687.00              238                 
148			2390                2388                1510.00             369.00              1141.00             13                  2386.15             41.31               537.00              156                 
149			2390                2388                1871.00             520.00              1351.00             21                  2384.10             32.67               686.00              238                 
150			2390                2388                1705.00             456.00              1249.00             17                  2385.12             37.06               630.00              198                 
151			2390                2388                2391.00             624.00              1767.00             43                  2379.14             19.65               845.00              464                 
152			2390                2388                1275.00             269.00              1006.00             9                   2387.56             49.44               445.00              115                 
153			2390                2388                2447.00             695.00              1752.00             29                  2382.52             31.41               911.00              321                 
154			2390                2388                1596.00             396.00              1200.00             15                  2385.80             37.80               567.00              177                 
155			2390                2388                1730.00             436.00              1294.00             19                  2384.68             32.16               611.00              218                 
156			2390                2388                1365.00             287.00              1078.00             11                  2387.00             43.55               479.00              136                 
157			2390                2388                1533.00             370.00              1163.00             13                  2386.23             42.54               553.00              156                 
158			2390                2388                1525.00             373.00              1152.00             13                  2386.46             42.54               553.00              156                 
159			2390                2388                1064.00             192.00              872.00              5                   2388.60             68.00               340.00              74                  
160			2390                2388                2321.00             694.00              1627.00             27                  2383.04             31.22               843.00              300                 
161			2390                2388                1693.00             443.00              1250.00             17                  2385.29             35.94               611.00              198                 
162			2390                2388                1393.00             309.00              1084.00             11                  2386.64             44.27               487.00              136                 
163			2390                2388                1392.00             312.00              1080.00             11                  2386.82             44.27               487.00              136                 
164			2390                2388                1616.00             384.00              1232.00             17                  2385.47             34.00               578.00              198                 
165			2390                2388                1510.00             356.00              1154.00             13                  2386.54             41.69               542.00              156                 
166			2390                2388                1295.00             270.00              1025.00             9                   2387.33             50.11               451.00              115                 
167			2390                2388                1521.00             371.00              1150.00             13                  2386.69             42.23               549.00              156                 
168			2390                2388                1275.00             250.00              1025.00             9                   2387.33             48.78               439.00              115                 
169			2390                2388                2355.00             627.00              1728.00             37                  2380.16             23.05               853.00              404                 
170			2390                2388                1191.00             221.00              970.00              7                   2388.14             59.86               419.00              94                  
171			2390                2388                3038.00             922.00              2116.00             67                  2373.09             16.25               1089.00             254                 
172			2390                2388                1267.00             249.00              1018.00             9                   2387.56             48.33               435.00              115                 
173			2390                2388                1061.00             206.00              855.00              5                   2388.60             68.20               341.00              74                  
174			2390                2388                1647.00             401.00              1246.00             17                  2385.29             34.35               584.00              198                 
175			2390                2388                1679.00             429.00              1250.00             17                  2385.29             35.53               604.00              198                 
176			2390                2388                1368.00             288.00              1080.00             11                  2387.00             43.73               481.00              136                 
177			2390                2388                1292.00             271.00              1021.00             9                   2387.44             50.00               450.00              115                 
178			2390                2388                1551.00             366.00              1185.00             15                  2385.87             36.60               549.00              177                 
179			2390                2388                1657.00             443.00              1214.00             13                  2386.31             45.46               591.00              156                 
180			2390                2388                2219.00             655.00              1564.00             23                  2383.52             34.83               801.00              259                 
181			2390                2388                2395.00             718.00              1677.00             27                  2383.04             32.52               878.00              300                 
182			2390                2388                1526.00             376.00              1150.00             13                  2386.31             42.00               546.00              156                 
183			2390                2388                1263.00             250.00              1013.00             9                   2387.22             48.33               435.00              115                 
184			2390                2388                2849.00             841.00              2008.00             55                  2375.87             18.89               1039.00             143                 
185			2390                2388                1066.00             195.00              871.00              5                   2388.60             68.60               343.00              74                  
186			2390                2388                3543.00             1134.00             2409.00             89                  2367.44             14.09               1254.00             477                 
187			2390                2388                1321.00             273.00              1048.00             9                   2387.44             51.11               460.00              115                 
188			2390                2388                1864.00             510.00              1354.00             21                  2384.33             32.14               675.00              238                 
189			2390                2388                1281.00             266.00              1015.00             9                   2387.44             48.78               439.00              115                 
190			2390                2388                1392.00             312.00              1080.00             11                  2387.00             44.09               485.00              136                 
191			2390                2388                1769.00             493.00              1276.00             15                  2385.73             42.13               632.00              176                 
192			2390                2388                3018.00             833.00              2185.00             45                  2378.11             24.64               1109.00             42                  
193			2390                2388                3129.00             821.00              2308.00             51                  2376.51             22.35               1140.00             102                 
194			2390                2388                2027.00             596.00              1431.00             19                  2384.84             38.79               737.00              218                 
195			2390                2388                2494.00             737.00              1757.00             29                  2382.34             31.66               918.00              321                 
196			2390                2388                2742.00             718.00              2024.00             41                  2379.54             24.22               993.00              444                 
197			2390                2388                3131.00             833.00              2298.00             49                  2377.33             23.31               1142.00             82                  
198			2390                2388                2627.00             743.00              1884.00             33                  2381.45             29.33               968.00              362                 
199			2390                2388                2594.00             729.00              1865.00             35                  2380.71             27.43               960.00              383                 
200			2390                2388                3119.00             826.00              2293.00             47                  2377.96             23.55               1107.00             62                  
201			2390                2388                1859.00             501.00              1358.00             21                  2384.62             32.14               675.00              238                 
202			2390                2388                4127.00             1367.00             2760.00             109                 2362.34             13.36               1456.00             193                 
203			2390                2388                1177.00             223.00              954.00              7                   2387.86             57.43               402.00              94                  
204			2390                2388                1766.00             467.00              1299.00             19                  2384.68             33.68               640.00              218                 
205			2390                2388                1708.00             447.00              1261.00             17                  2385.00             35.94               611.00              198                 
206			2390                2388                1645.00             402.00              1243.00             17                  2385.29             34.24               582.00              198                 
207			2390                2388                1983.00             535.00              1448.00             25                  2383.20             28.32               708.00              280                 
208			2390                2388                1786.00             464.00              1322.00             19                  2385.11             34.37               653.00              218                 
209			2390                2388                1575.00             392.00              1183.00             15                  2385.60             37.87               568.00              177                 
210			2390                2388                1801.00             526.00              1275.00             17                  2385.65             42.06               715.00              198                 
211			2390                2388                3520.00             1086.00             2434.00             81                  2369.52             15.56               1260.00             397                 
212			2390                2388                1168.00             225.00              943.00              7                   2388.00             57.00               399.00              94                  
213			2390                2388                2806.00             776.00              2030.00             39                  2379.82             26.41               1030.00             424                 
214			2390                2388                2357.00             595.00              1762.00             41                  2378.98             20.66               847.00              444                 
215			2390                2388                2973.00             806.00              2167.00             45                  2378.20             24.49               1102.00             42                  
216			2390                2388                2510.00             704.00              1806.00             31                  2382.00             29.87               926.00              342                 
217			2390                2388                2191.00             586.00              1605.00             33                  2381.33             23.94               790.00              362                 
218			2390                2388                2229.00             598.00              1631.00             33                  2381.61             24.64               813.00              362                 
219			2390                2388                1599.00             398.00              1201.00             15                  2386.13             38.73               581.00              177                 
220			2390                2388                2109.00             559.00              1550.00             29                  2382.21             26.21               760.00              321                 
221			2390                2388                1383.00             308.00              1075.00             11                  2386.73             44.36               488.00              136                 
222			2390                2388                1258.00             249.00              1009.00             9                   2387.33             49.00               441.00              115                 
223			2390                2388                1379.00             297.00              1082.00             11                  2386.91             44.18               486.00              136                 
224			2390                2388                1942.00             574.00              1368.00             21                  2384.33             34.00               714.00              238                 
225			2390                2388                1568.00             381.00              1187.00             15                  2386.00             38.00               570.00              177                 
226			2390                2388                1793.00             481.00              1312.00             19                  2384.84             35.05               666.00              218                 
227			2390                2388                1403.00             316.00              1087.00             11                  2386.73             45.45               500.00              136                 
228			2390                2388                1365.00             290.00              1075.00             11                  2386.73             43.09               474.00              136                 
229			2390                2388                1590.00             394.00              1196.00             15                  2385.87             38.47               577.00              177                 
230			2390                2388                1807.00             498.00              1309.00             19                  2384.47             34.89               663.00              218                 
231			2390                2388                2779.00             789.00              1990.00             51                  2376.65             19.96               1018.00             103                 
232			2390                2388                1381.00             305.00              1076.00             11                  2387.09             44.00               484.00              136                 
233			2390                2388                1218.00             234.00              984.00              7                   2388.00             60.29               422.00              94                  
234			2390                2388                1319.00             281.00              1038.00             9                   2387.67             53.89               485.00              115                 
235			2390                2388                1649.00             441.00              1208.00             15                  2385.87             40.87               613.00              177                 
236			2390                2388                1767.00             462.00              1305.00             19                  2384.58             33.63               639.00              218                 
237			2390                2388                1069.00             195.00              874.00              5                   2388.60             68.80               344.00              74                  
238			2390                2388                1380.00             308.00              1072.00             11                  2387.18             44.27               487.00              136                 
239			2390                2388                1533.00             377.00              1156.00             13                  2386.31             42.54               553.00              156                 
240			2390                2388                2126.00             551.00              1575.00             31                  2381.81             24.39               756.00              342                 
241			2390                2388                1518.00             367.00              1151.00             13                  2386.23             42.08               547.00              156                 
242			2390                2388                2728.00             781.00              1947.00             49                  2377.31             20.20               990.00              82                  
243			2390                2388                1310.00             290.00              1020.00             9                   2387.22             52.33               471.00              116                 
244			2390                2388                1300.00             271.00              1029.00             9                   2387.44             51.78               466.00              116                 
