69			842                 838                 14929.00            5772.00             9157.00             1339                506.16              5.16                6907.00             2295                
70			842                 838                 11454.00            4238.00             7216.00             717                 661.17              7.24                5191.00             643                 
71			842                 841                 7202.00             2428.00             4774.00             303                 765.75              10.44               3162.00             693                 
72			842                 839                 16403.00            6797.00             9606.00             1521                460.71              4.86                7389.00             2570                
73			842                 840                 7767.00             2606.00             5161.00             403                 740.62              9.18                3698.00             1114                
74			842                 840                 14700.00            5510.00             9190.00             1315                512.49              5.07                6672.00             2211                
75			842                 841                 4627.00             1402.00             3225.00             143                 805.75              14.44               2065.00             356                 
76			842                 840                 5586.00             1792.00             3794.00             195                 792.70              12.66               2468.00             211                 
77			842                 840                 9096.00             3283.00             5813.00             453                 728.00              9.46                4285.00             515                 
78			842                 840                 10701.00            3943.00             6758.00             627                 684.72              7.82                4901.00             1154                
79			842                 841                 14268.00            5738.00             8530.00             957                 602.25              6.95                6649.00             1460                
80			842                 841                 9657.00             3499.00             6158.00             525                 710.25              8.30                4355.00             769                 
81			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
82			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
83			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
86			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
87			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
88			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
89			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
90			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
91			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
92			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
93			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
94			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
98			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
99			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
