63			952                 951                 12012.00            5075.00             6937.00             1263                635.75              2.66                3365.00             648                 
64			952                 951                 2070.00             578.00              1492.00             55                  937.75              12.16               669.00              290                 
65			952                 951                 9785.00             4061.00             5724.00             819                 746.75              3.28                2690.00             493                 
66			952                 951                 4216.00             1395.00             2821.00             219                 896.75              5.42                1188.00             133                 
67			952                 951                 4228.00             1403.00             2825.00             219                 896.75              5.37                1177.00             138                 
68			952                 951                 9770.00             4042.00             5728.00             819                 746.75              3.34                2739.00             493                 
69			952                 951                 12785.00            5415.00             7370.00             1445                590.25              2.45                3547.00             939                 
70			952                 951                 10714.00            4510.00             6204.00             959                 711.75              3.10                2976.00             904                 
71			952                 951                 4639.00             1603.00             3036.00             253                 888.25              5.24                1325.00             285                 
72			952                 951                 12558.00            5338.00             7220.00             1375                607.75              2.52                3459.00             857                 
73			952                 951                 8368.00             3464.00             4904.00             613                 798.25              3.87                2370.00             800                 
74			952                 951                 13629.00            5876.00             7753.00             1891                478.75              1.90                3597.00             1367                
75			952                 951                 11012.00            4796.00             6216.00             971                 708.75              3.32                3220.00             931                 
76			952                 951                 7197.00             2943.00             4254.00             481                 831.25              4.33                2084.00             289                 
77			952                 951                 13164.00            5536.00             7628.00             1617                547.25              2.22                3593.00             1222                
78			952                 951                 12453.00            5346.00             7107.00             1295                627.75              2.63                3403.00             727                 
79			952                 951                 9690.00             3774.00             5916.00             727                 769.75              4.04                2936.00             244                 
80			952                 951                 9340.00             4013.00             5327.00             739                 766.75              3.46                2560.00             262                 
81			952                 951                 10300.00            4403.00             5897.00             985                 705.25              2.79                2752.00             950                 
82			952                 951                 9821.00             3999.00             5822.00             901                 726.25              2.94                2646.00             721                 
83			952                 951                 10056.00            3949.00             6107.00             901                 726.25              2.97                2677.00             759                 
84			952                 951                 12508.00            5253.00             7255.00             1627                544.75              2.03                3308.00             1243                
85			952                 951                 11739.00            4754.00             6985.00             1309                624.25              2.47                3234.00             1708                
86			952                 951                 8085.00             2972.00             5113.00             597                 802.25              4.37                2610.00             786                 
87			952                 951                 11756.00            4914.00             6842.00             1291                628.75              2.53                3267.00             1686                
88			952                 951                 1828.00             440.00              1388.00             39                  941.74              16.92               660.00              218                 
89			952                 951                 1878.00             442.00              1436.00             39                  941.74              17.41               679.00              218                 
90			952                 951                 1760.00             419.00              1341.00             39                  941.74              15.79               616.00              218                 
91			952                 951                 1785.00             424.00              1361.00             39                  941.74              16.33               637.00              218                 
92			952                 951                 1727.00             425.00              1302.00             39                  941.74              13.67               533.00              208                 
93			952                 951                 4733.00             2099.00             2634.00             165                 910.25              13.05               2154.00             34                  
94			952                 951                 4588.00             1963.00             2625.00             165                 910.25              12.37               2041.00             490                 
95			952                 951                 5406.00             2026.00             3380.00             311                 873.75              5.06                1574.00             78                  
96			952                 951                 7976.00             3315.00             4661.00             585                 805.25              3.85                2250.00             688                 
97			952                 951                 14314.00            6635.00             7679.00             1851                488.75              2.33                4313.00             1436                
98			952                 951                 2906.00             916.00              1990.00             111                 923.75              7.59                842.00              114                 
99			952                 951                 2904.00             906.00              1998.00             111                 923.75              7.64                848.00              114                 
100			952                 951                 12575.00            5379.00             7196.00             1379                606.75              2.60                3580.00             854                 
