107			2390                2                   55646.00            539.00              55107.00            2319                9.12                3.92                9088.00             4379                
108			2390                1                   55077.00            539.00              54538.00            2319                9.12                3.79                8789.00             4377                
109			2390                1                   55433.00            542.00              54891.00            2319                9.12                3.88                8995.00             4379                
110			2390                1                   55117.00            539.00              54578.00            2319                9.12                3.79                8782.00             4377                
111			2390                1                   56260.00            538.00              55722.00            2319                9.12                3.86                8944.00             4377                
112			2390                1                   55982.00            536.00              55446.00            2319                9.12                3.93                9115.00             4592                
113			2390                1                   55283.00            538.00              54745.00            2319                9.12                3.82                8868.00             4592                
114			2390                1                   55060.00            543.00              54517.00            2319                9.12                3.88                8999.00             4378                
115			2390                1                   54596.00            534.00              54062.00            2319                9.12                3.75                8699.00             4378                
116			2390                1                   56965.00            576.00              56389.00            2319                9.12                3.96                9174.00             4591                
117			2390                1                   56539.00            536.00              56003.00            2319                9.12                3.91                9063.00             1773                
118			2390                1                   55453.00            541.00              54912.00            2319                9.12                3.80                8817.00             4378                
119			2390                1                   56711.00            532.00              56179.00            2319                9.12                3.91                9065.00             1546                
120			2390                1                   55584.00            538.00              55046.00            2319                9.12                3.87                8972.00             4592                
121			2390                1                   55839.00            537.00              55302.00            2319                9.12                3.80                8801.00             4593                
122			2390                1                   54716.00            540.00              54176.00            2319                9.12                3.78                8756.00             4378                
123			2390                1                   55075.00            546.00              54529.00            2319                9.12                3.79                8785.00             4378                
124			2390                1                   55069.00            540.00              54529.00            2319                9.12                3.86                8956.00             4376                
125			2390                1                   55342.00            539.00              54803.00            2319                9.12                3.89                9022.00             4590                
126			2390                1                   55699.00            549.00              55150.00            2319                9.12                3.86                8949.00             4376                
127			2390                1                   55931.00            539.00              55392.00            2319                9.12                3.79                8788.00             4378                
128			2390                1                   55738.00            530.00              55208.00            2319                9.12                4.00                9280.00             4592                
129			2390                1                   56317.00            536.00              55781.00            2319                9.12                3.90                9046.00             1775                
130			2390                1                   56102.00            546.00              55556.00            2319                9.12                3.85                8934.00             4378                
131			2390                1                   55798.00            542.00              55256.00            2319                9.12                3.84                8913.00             4378                
132			2390                1                   54963.00            600.00              54363.00            2319                9.12                3.87                8982.00             4378                
133			2390                1                   55345.00            534.00              54811.00            2319                9.12                3.89                9029.00             4380                
134			2390                1                   55180.00            541.00              54639.00            2319                9.12                3.86                8962.00             1626                
135			2390                2                   55522.00            546.00              54976.00            2319                9.12                3.98                9219.00             4377                
136			2390                1                   55087.00            532.00              54555.00            2319                9.12                3.83                8887.00             1546                
137			2390                4                   56089.00            537.00              55552.00            2319                9.12                3.87                8985.00             1046                
138			2390                1                   56376.00            535.00              55841.00            2319                9.12                3.92                9099.00             4591                
139			2390                1                   55759.00            543.00              55216.00            2319                9.12                3.84                8913.00             4378                
140			2390                1                   55771.00            537.00              55234.00            2319                9.12                3.79                8790.00             4593                
141			2390                1                   55038.00            543.00              54495.00            2319                9.12                3.78                8760.00             4378                
142			2390                1                   56760.00            539.00              56221.00            2319                9.12                3.88                8997.00             4378                
143			2390                1                   56660.00            552.00              56108.00            2319                9.12                3.84                8907.00             1773                
144			2390                1                   56595.00            538.00              56057.00            2319                9.12                3.97                9203.00             4592                
145			2390                3                   54826.00            533.00              54293.00            2319                9.12                3.80                8823.00             4380                
146			2390                1                   55770.00            538.00              55232.00            2319                9.12                3.86                8947.00             1774                
147			2390                1                   55492.00            538.00              54954.00            2319                9.12                3.86                8957.00             1546                
148			2390                1                   55228.00            546.00              54682.00            2319                9.12                3.94                9137.00             4592                
149			2390                1                   57418.00            542.00              56876.00            2319                9.12                3.91                9077.00             4591                
150			2390                1                   55274.00            538.00              54736.00            2319                9.12                3.79                8786.00             4593                
151			2390                2                   56430.00            541.00              55889.00            2319                9.12                3.96                9180.00             4591                
152			2390                1                   55706.00            535.00              55171.00            2319                9.12                3.89                9017.00             4592                
153			2390                1                   56099.00            534.00              55565.00            2319                9.12                3.77                8751.00             4592                
154			2390                1                   56195.00            532.00              55663.00            2319                9.12                3.81                8839.00             4591                
155			2390                1                   56143.00            537.00              55606.00            2319                9.12                3.94                9136.00             4591                
156			2390                1                   55703.00            535.00              55168.00            2319                9.12                3.93                9117.00             4378                
157			2390                1                   55941.00            539.00              55402.00            2319                9.12                4.02                9312.00             1546                
158			2390                1                   55419.00            533.00              54886.00            2319                9.12                3.78                8777.00             4378                
159			2390                1                   55333.00            541.00              54792.00            2319                9.12                3.83                8874.00             4378                
160			2390                1                   56019.00            539.00              55480.00            2319                9.12                3.90                9044.00             1627                
161			2390                1                   54591.00            532.00              54059.00            2319                9.12                3.83                8877.00             4378                
162			2390                1                   55157.00            538.00              54619.00            2319                9.12                3.86                8954.00             4378                
163			2390                1                   55135.00            530.00              54605.00            2319                9.12                3.78                8776.00             4378                
164			2390                1                   56801.00            545.00              56256.00            2319                9.12                3.96                9172.00             4591                
165			2390                1                   54454.00            540.00              53914.00            2319                9.12                3.83                8873.00             4378                
166			2390                1                   54597.00            537.00              54060.00            2319                9.12                3.79                8800.00             4376                
167			2390                1                   56298.00            542.00              55756.00            2319                9.12                3.94                9132.00             4376                
168			2390                1                   55464.00            530.00              54934.00            2319                9.12                3.81                8824.00             4378                
169			2390                1                   55184.00            534.00              54650.00            2319                9.12                3.78                8773.00             4378                
170			2390                1                   55867.00            541.00              55326.00            2319                9.12                3.89                9030.00             4382                
171			2390                1                   56282.00            531.00              55751.00            2319                9.12                3.81                8839.00             4591                
172			2390                1                   55686.00            545.00              55141.00            2319                9.12                3.81                8832.00             4377                
173			2390                1                   56779.00            539.00              56240.00            2319                9.12                3.87                8966.00             1773                
174			2390                1                   55958.00            538.00              55420.00            2319                9.12                3.92                9102.00             4591                
175			2390                1                   55744.00            537.00              55207.00            2319                9.12                3.83                8874.00             4378                
176			2390                1                   56194.00            540.00              55654.00            2319                9.12                3.91                9061.00             1545                
177			2390                1                   55946.00            547.00              55399.00            2319                9.12                3.95                9169.00             4592                
178			2390                1                   55358.00            538.00              54820.00            2319                9.12                3.86                8948.00             1546                
179			2390                1                   55425.00            538.00              54887.00            2319                9.12                3.86                8960.00             4378                
180			2390                1                   54393.00            536.00              53857.00            2319                9.12                3.76                8724.00             4378                
181			2390                1                   55420.00            541.00              54879.00            2319                9.12                3.82                8850.00             4378                
182			2390                1                   58791.00            537.00              58254.00            2319                9.12                4.02                9313.00             1546                
183			2390                1                   55988.00            534.00              55454.00            2319                9.12                3.80                8823.00             4378                
184			2390                1                   56291.00            535.00              55756.00            2319                9.12                3.81                8824.00             4378                
185			2390                1                   55649.00            540.00              55109.00            2319                9.12                3.96                9174.00             4591                
186			2390                1                   56072.00            553.00              55519.00            2319                9.12                3.91                9059.00             4378                
187			2390                1                   56359.00            540.00              55819.00            2319                9.12                3.92                9093.00             4378                
188			2390                1                   56293.00            536.00              55757.00            2319                9.12                3.84                8902.00             4378                
189			2390                1                   55539.00            540.00              54999.00            2319                9.12                3.96                9173.00             4377                
190			2390                1                   54935.00            593.00              54342.00            2319                9.12                3.87                8963.00             4378                
191			2390                1                   55808.00            543.00              55265.00            2319                9.12                3.79                8783.00             4378                
192			2390                1                   55187.00            537.00              54650.00            2319                9.12                3.86                8960.00             4378                
193			2390                1                   55678.00            540.00              55138.00            2319                9.12                3.91                9058.00             4592                
194			2390                1                   54474.00            534.00              53940.00            2319                9.12                3.79                8796.00             4593                
195			2390                1                   55678.00            544.00              55134.00            2319                9.12                3.80                8809.00             4377                
196			2390                1                   55784.00            532.00              55252.00            2319                9.12                3.81                8837.00             4591                
197			2390                1                   55012.00            541.00              54471.00            2319                9.12                3.79                8780.00             4378                
198			2390                1                   55835.00            544.00              55291.00            2319                9.12                3.84                8894.00             4376                
199			2390                1                   55556.00            539.00              55017.00            2319                9.12                3.87                8969.00             4591                
200			2390                1                   55510.00            535.00              54975.00            2319                9.12                3.81                8828.00             4378                
201			2390                1                   55180.00            533.00              54647.00            2319                9.12                3.78                8776.00             4378                
202			2390                1                   55562.00            538.00              55024.00            2319                9.12                3.87                8983.00             4378                
203			2390                1                   54541.00            587.00              53954.00            2319                9.12                3.82                8864.00             4378                
204			2390                1                   56947.00            539.00              56408.00            2319                9.12                3.88                9007.00             4378                
205			2390                1                   55075.00            538.00              54537.00            2319                9.12                3.96                9179.00             4378                
206			2390                1                   56645.00            543.00              56102.00            2319                9.12                3.93                9120.00             1627                
207			2390                1                   56149.00            536.00              55613.00            2319                9.12                3.86                8946.00             4591                
208			2390                1                   54124.00            587.00              53537.00            2319                9.12                3.83                8883.00             4378                
209			2390                1                   56586.00            542.00              56044.00            2319                9.12                3.89                9032.00             4591                
210			2390                1                   55719.00            538.00              55181.00            2319                9.12                3.92                9084.00             4593                
211			2390                1                   55394.00            530.00              54864.00            2319                9.12                3.79                8794.00             4593                
212			2390                1                   55757.00            530.00              55227.00            2319                9.12                3.75                8705.00             1773                
213			2390                1                   54349.00            534.00              53815.00            2319                9.12                3.76                8709.00             4378                
214			2390                1                   55954.00            539.00              55415.00            2319                9.12                3.84                8912.00             1546                
215			2390                1                   55625.00            536.00              55089.00            2319                9.12                3.84                8915.00             4378                
216			2390                1                   56493.00            539.00              55954.00            2319                9.12                3.89                9027.00             4591                
217			2390                1                   55400.00            535.00              54865.00            2319                9.12                3.82                8856.00             4378                
218			2390                1                   54878.00            539.00              54339.00            2319                9.12                3.81                8842.00             4378                
219			2390                1                   57033.00            537.00              56496.00            2319                9.12                3.91                9063.00             1627                
220			2390                1                   55131.00            534.00              54597.00            2319                9.12                3.81                8825.00             4378                
221			2390                1                   55537.00            543.00              54994.00            2319                9.12                3.80                8807.00             4378                
222			2390                1                   55874.00            535.00              55339.00            2319                9.12                3.75                8692.00             4592                
223			2390                1                   56603.00            535.00              56068.00            2319                9.12                3.91                9058.00             1775                
224			2390                1                   56262.00            540.00              55722.00            2319                9.12                3.79                8791.00             4378                
225			2390                2                   56705.00            544.00              56161.00            2319                9.12                3.92                9101.00             1778                
226			2390                1                   55820.00            536.00              55284.00            2319                9.12                3.90                9048.00             4592                
227			2390                1                   56954.00            547.00              56407.00            2319                9.12                3.90                9053.00             1774                
228			2390                1                   56243.00            540.00              55703.00            2319                9.12                3.85                8930.00             4590                
229			2390                1                   56263.00            535.00              55728.00            2319                9.12                3.99                9247.00             1628                
230			2390                1                   56193.00            540.00              55653.00            2319                9.12                3.89                9031.00             4593                
231			2390                1                   55629.00            536.00              55093.00            2319                9.12                3.82                8848.00             4378                
232			2390                1                   55582.00            540.00              55042.00            2319                9.12                3.87                8970.00             4378                
233			2390                1                   55401.00            536.00              54865.00            2319                9.12                3.89                9017.00             4380                
234			2390                3                   55806.00            545.00              55261.00            2319                9.12                3.95                9149.00             4592                
235			2390                1                   56212.00            543.00              55669.00            2319                9.12                3.87                8969.00             1627                
236			2390                1                   55571.00            539.00              55032.00            2319                9.12                3.85                8920.00             4376                
237			2390                1                   55829.00            544.00              55285.00            2319                9.12                3.85                8917.00             4377                
238			2390                1                   56166.00            534.00              55632.00            2319                9.12                3.88                9004.00             1774                
239			2390                1                   55371.00            534.00              54837.00            2319                9.12                3.80                8813.00             4380                
240			2390                1                   55613.00            538.00              55075.00            2319                9.12                3.91                9073.00             4592                
241			2390                1                   55080.00            543.00              54537.00            2319                9.12                3.88                8989.00             4378                
242			2390                1                   55687.00            538.00              55149.00            2319                9.12                3.86                8943.00             4376                
243			2390                1                   55346.00            544.00              54802.00            2319                9.12                3.85                8926.00             4378                
244			2390                3                   55336.00            535.00              54801.00            2319                9.12                3.85                8933.00             4378                
