67			1238                1237                20056.00            20056.00            0.00                1238                619.10              7.14                8842.00             2315                
68			1238                1237                20341.00            20341.00            0.00                1238                619.10              10.38               12845.00            2278                
69			1238                1237                19991.00            19991.00            0.00                1238                619.10              10.11               12515.00            2257                
70			1238                1237                20478.00            20478.00            0.00                1238                619.10              10.40               12871.00            2278                
71			1238                1237                21028.00            21028.00            0.00                1238                619.10              10.75               13306.00            2317                
72			1238                1237                21264.00            21264.00            0.00                1238                619.10              7.29                9019.00             2292                
73			1238                1237                20119.00            20119.00            0.00                1238                619.10              7.18                8886.00             2317                
74			1238                1237                21791.00            21791.00            0.00                1238                619.10              11.57               14322.00            2256                
75			1238                1237                20854.00            20854.00            0.00                1238                619.10              10.49               12990.00            2295                
76			1238                1237                20277.00            20277.00            0.00                1238                619.10              10.20               12623.00            2257                
77			1238                1237                22581.00            22581.00            0.00                1238                619.10              12.02               14877.00            2297                
78			1238                1237                22237.00            22237.00            0.00                1238                619.10              7.12                8816.00             2257                
79			1238                1237                20554.00            20554.00            0.00                1238                619.10              10.38               12856.00            2278                
80			1238                1237                19967.00            19967.00            0.00                1238                619.10              7.11                8807.00             2279                
81			1238                1237                20279.00            20279.00            0.00                1238                619.10              10.57               13089.00            2316                
82			1238                1237                20880.00            20880.00            0.00                1238                619.10              7.32                9066.00             2259                
83			1238                1237                22320.00            22320.00            0.00                1238                619.10              11.60               14361.00            2318                
84			1238                1237                19735.00            19735.00            0.00                1238                619.10              10.14               12548.00            2277                
85			1238                1237                21672.00            21672.00            0.00                1238                619.10              11.16               13817.00            2296                
86			1238                1237                20256.00            20256.00            0.00                1238                619.10              7.13                8827.00             2295                
87			1238                1237                20102.00            20102.00            0.00                1238                619.10              7.01                8683.00             2317                
88			1238                1237                20391.00            20391.00            0.00                1238                619.10              7.24                8969.00             2317                
89			1238                1237                19909.00            19909.00            0.00                1238                619.10              10.18               12608.00            2255                
90			1238                1237                21164.00            21164.00            0.00                1238                619.10              11.32               14015.00            2277                
91			1238                1237                19967.00            19967.00            0.00                1238                619.10              7.06                8738.00             2279                
92			1238                1237                20415.00            20415.00            0.00                1238                619.10              10.06               12457.00            2318                
93			1238                1237                20389.00            20389.00            0.00                1238                619.13              6.95                8607.00             2315                
94			1238                1237                20910.00            20910.00            0.00                1238                619.10              10.45               12940.00            2314                
95			1238                1237                21046.00            21046.00            0.00                1238                619.10              7.26                8993.00             2317                
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			1238                1237                19826.00            19826.00            0.00                1238                619.10              10.13               12547.00            2257                
98			1238                1237                20840.00            20840.00            0.00                1238                619.10              10.57               13091.00            2317                
99			1238                1237                20798.00            20798.00            0.00                1238                619.28              10.51               13014.00            2291                
100			1238                1237                20359.00            20359.00            0.00                1238                619.10              10.30               12747.00            2257                
101			1238                1237                20435.00            20435.00            0.00                1238                619.10              7.28                9018.00             2317                
102			1238                1237                19927.00            19927.00            0.00                1238                619.10              9.78                12112.00            2317                
103			1238                1237                21352.00            21352.00            0.00                1238                619.18              11.27               13950.00            2313                
104			1238                1237                20783.00            20783.00            0.00                1238                619.10              10.52               13022.00            2257                
105			1238                1237                21087.00            21087.00            0.00                1238                619.10              7.16                8870.00             2280                
106			1238                1237                20444.00            20444.00            0.00                1238                619.10              10.33               12791.00            2277                
107			1238                1237                21071.00            21071.00            0.00                1238                619.10              10.96               13572.00            2255                
108			1238                1237                19848.00            19848.00            0.00                1238                619.10              10.34               12806.00            2256                
109			1238                1237                19969.00            19969.00            0.00                1238                619.10              6.89                8534.00             2316                
110			1238                1237                20423.00            20423.00            0.00                1238                619.10              7.28                9009.00             2259                
111			1238                1237                20352.00            20352.00            0.00                1238                619.39              7.34                9082.00             2292                
112			1238                1237                20187.00            20187.00            0.00                1238                619.10              10.17               12588.00            2257                
113			1238                1237                20691.00            20691.00            0.00                1238                619.10              7.49                9268.00             2315                
114			1238                1236                20107.00            20107.00            0.00                1238                619.15              7.08                8769.00             2290                
115			1238                1237                20177.00            20177.00            0.00                1238                619.10              10.22               12650.00            2257                
116			1238                1235                21484.00            21484.00            0.00                1238                618.70              11.10               13744.00            2313                
117			1238                1237                20297.00            20297.00            0.00                1238                619.10              7.18                8886.00             2278                
118			1238                1237                20341.00            20341.00            0.00                1238                619.10              10.23               12664.00            2315                
119			1238                1237                20102.00            20102.00            0.00                1238                619.10              10.30               12752.00            2293                
120			1238                1236                20274.00            20274.00            0.00                1238                619.30              10.15               12567.00            2291                
121			1238                1237                19743.00            19743.00            0.00                1238                619.10              9.75                12070.00            2297                
122			1238                1236                20864.00            20864.00            0.00                1238                619.16              7.28                9011.00             2295                
123			1238                1236                20584.00            20584.00            0.00                1238                618.98              10.36               12820.00            2315                
124			1238                1237                20331.00            20331.00            0.00                1238                619.10              7.18                8885.00             2280                
125			1238                1237                20473.00            20473.00            0.00                1238                619.10              7.03                8699.00             2279                
126			1238                1237                19832.00            19832.00            0.00                1238                619.10              7.24                8964.00             2280                
127			1238                1236                20202.00            20202.00            0.00                1238                619.02              10.13               12544.00            2294                
128			1238                1237                21137.00            21137.00            0.00                1238                619.10              11.09               13726.00            2255                
129			1238                1237                20696.00            20696.00            0.00                1238                619.10              7.31                9045.00             2315                
130			1238                1237                20992.00            20992.00            0.00                1238                619.10              10.66               13195.00            2297                
131			1238                1236                22257.00            22257.00            0.00                1238                619.09              6.86                8487.00             2315                
132			1238                1237                20341.00            20341.00            0.00                1238                619.10              6.89                8536.00             2295                
133			1238                1237                22431.00            22431.00            0.00                1238                619.10              7.16                8860.00             2317                
134			1238                1237                20672.00            20672.00            0.00                1238                619.10              11.01               13629.00            2295                
135			1238                1237                20135.00            20135.00            0.00                1238                619.10              10.02               12408.00            2317                
136			1238                1237                21056.00            21056.00            0.00                1238                619.10              7.44                9211.00             2296                
137			1238                1237                20170.00            20170.00            0.00                1238                619.10              10.46               12953.00            2277                
138			1238                1237                20268.00            20268.00            0.00                1238                619.10              10.53               13040.00            2310                
139			1238                1237                20626.00            20626.00            0.00                1238                619.10              10.50               12997.00            2278                
140			1238                1237                20372.00            20372.00            0.00                1238                619.11              10.21               12639.00            2292                
141			1238                1237                20302.00            20302.00            0.00                1238                619.10              10.09               12492.00            2311                
142			1238                1237                20606.00            20606.00            0.00                1238                619.10              10.46               12946.00            2317                
143			1238                1237                20180.00            20180.00            0.00                1238                619.10              10.10               12499.00            2316                
144			1238                1237                21325.00            21325.00            0.00                1238                619.10              10.94               13544.00            2317                
145			1238                1237                21028.00            21028.00            0.00                1238                619.10              11.07               13705.00            2293                
146			1238                1237                20327.00            20327.00            0.00                1238                619.10              7.00                8667.00             2296                
147			1238                1237                20013.00            20013.00            0.00                1238                619.10              10.08               12485.00            2257                
148			1238                1237                20851.00            20851.00            0.00                1238                619.14              7.30                9040.00             2313                
149			1238                1237                22084.00            22084.00            0.00                1238                619.45              11.64               14410.00            2292                
150			1238                1237                22501.00            22501.00            0.00                1238                619.20              11.99               14838.00            2313                
151			1238                1237                21369.00            21369.00            0.00                1238                619.10              11.04               13662.00            2295                
152			1238                1237                20419.00            20419.00            0.00                1238                619.10              10.23               12662.00            2297                
153			1238                1237                20040.00            20040.00            0.00                1238                619.10              7.22                8933.00             2278                
154			1238                1234                20649.00            20649.00            0.00                1238                618.85              7.29                9019.00             2295                
155			1238                1237                20675.00            20675.00            0.00                1238                619.10              10.35               12810.00            2296                
156			1238                1237                19735.00            19735.00            0.00                1238                619.10              6.75                8360.00             2315                
157			1238                1237                20658.00            20658.00            0.00                1238                619.10              7.04                8710.00             2315                
158			1238                1237                20860.00            20860.00            0.00                1238                619.30              7.03                8705.00             2315                
159			1238                1237                20020.00            20020.00            0.00                1238                619.10              7.11                8807.00             2315                
160			1238                1237                22598.00            22598.00            0.00                1238                619.10              12.24               15152.00            2257                
161			1238                1237                20173.00            20173.00            0.00                1238                619.10              7.22                8941.00             2259                
162			1238                1237                21588.00            21588.00            0.00                1238                619.10              11.26               13945.00            2278                
163			1238                1237                20195.00            20195.00            0.00                1238                619.10              7.14                8842.00             2296                
164			1238                1237                20184.00            20184.00            0.00                1238                619.10              7.35                9099.00             2317                
165			1238                1237                22461.00            22461.00            0.00                1238                619.10              6.89                8530.00             2316                
166			1238                1236                22070.00            22070.00            0.00                1238                618.34              11.75               14541.00            2393                
167			1238                1235                20776.00            20776.00            0.00                1238                618.98              10.96               13569.00            2290                
168			1238                1237                22638.00            22638.00            0.00                1238                619.10              11.86               14681.00            2461                
169			1238                1237                21123.00            21123.00            0.00                1238                619.10              7.70                9538.00             2424                
170			1238                1237                20800.00            20800.00            0.00                1238                619.10              7.83                9693.00             2396                
171			1238                1237                20998.00            20998.00            0.00                1238                619.10              11.17               13827.00            2440                
172			1238                1237                21202.00            21202.00            0.00                1238                619.10              11.22               13887.00            2463                
173			1238                1237                20701.00            20701.00            0.00                1238                619.10              7.77                9621.00             2419                
174			1238                1236                20540.00            20540.00            0.00                1238                619.30              10.61               13132.00            2313                
175			1238                1237                20823.00            20823.00            0.00                1238                619.10              10.84               13420.00            2489                
176			1238                1237                20830.00            20830.00            0.00                1238                619.10              7.98                9877.00             2443                
177			1238                1237                20986.00            20986.00            0.00                1238                619.10              11.01               13632.00            2368                
178			1238                1237                21411.00            21411.00            0.00                1238                619.10              11.46               14191.00            2470                
179			1238                1237                20979.00            20979.00            0.00                1238                619.10              11.03               13649.00            2399                
180			1238                1237                21286.00            21286.00            0.00                1238                619.10              11.11               13759.00            2432                
181			1238                1237                22639.00            22639.00            0.00                1238                619.10              12.13               15019.00            2420                
182			1238                1237                21063.00            21063.00            0.00                1238                619.10              8.11                10039.00            2453                
183			1238                1237                20415.00            20415.00            0.00                1238                619.10              7.59                9398.00             2418                
184			1238                1237                21772.00            21772.00            0.00                1238                619.10              11.58               14334.00            2442                
185			1238                1237                23274.00            23274.00            0.00                1238                619.10              7.94                9827.00             2453                
186			1238                1237                20758.00            20758.00            0.00                1238                619.10              7.82                9687.00             2456                
187			1238                1237                20863.00            20863.00            0.00                1238                619.10              7.87                9745.00             2452                
188			1238                1237                20953.00            20953.00            0.00                1238                619.10              7.97                9862.00             2461                
189			1238                1237                20946.00            20946.00            0.00                1238                619.10              11.01               13630.00            2463                
190			1238                1237                21174.00            21174.00            0.00                1238                619.10              7.98                9880.00             2453                
191			1238                1237                21310.00            21310.00            0.00                1238                619.10              11.21               13874.00            2470                
192			1238                1237                21080.00            21080.00            0.00                1238                619.10              7.77                9616.00             2428                
193			1238                1237                21167.00            21167.00            0.00                1238                619.10              11.00               13620.00            2440                
194			1238                1237                21293.00            21293.00            0.00                1238                619.10              11.06               13687.00            2463                
195			1238                1237                20985.00            20985.00            0.00                1238                619.10              7.77                9623.00             2439                
196			1238                1237                20988.00            20988.00            0.00                1238                619.10              10.95               13555.00            2461                
197			1238                1237                23402.00            23402.00            0.00                1238                619.10              13.06               16167.00            2452                
198			1238                1237                22991.00            22991.00            0.00                1238                619.10              7.73                9570.00             2396                
199			1238                1237                21304.00            21304.00            0.00                1238                619.10              7.80                9656.00             2462                
200			1238                1237                21011.00            21011.00            0.00                1238                619.10              10.87               13453.00            2452                
201			1238                1237                21963.00            21963.00            0.00                1238                619.10              11.74               14536.00            2443                
202			1238                1237                21140.00            21140.00            0.00                1238                619.10              7.93                9816.00             2455                
203			1238                1237                20990.00            20990.00            0.00                1238                619.10              10.86               13449.00            2456                
204			1238                1237                23190.00            23190.00            0.00                1238                619.10              7.95                9844.00             2464                
205			1238                1237                20852.00            20852.00            0.00                1238                619.10              7.69                9523.00             2417                
206			1238                1237                20685.00            20685.00            0.00                1238                619.10              7.73                9564.00             2417                
207			1238                1237                20377.00            20377.00            0.00                1238                619.13              10.53               13036.00            2313                
208			1238                1237                21218.00            21218.00            0.00                1238                619.10              11.08               13722.00            2469                
209			1238                1237                22715.00            22715.00            0.00                1238                619.10              12.51               15483.00            2452                
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			1238                1237                21131.00            21131.00            0.00                1238                619.10              10.93               13536.00            2442                
212			1238                1237                20931.00            20931.00            0.00                1238                619.10              7.85                9721.00             2464                
213			1238                1237                20785.00            20785.00            0.00                1238                619.28              7.18                8887.00             2292                
214			1238                1237                20800.00            20800.00            0.00                1238                619.10              7.81                9667.00             2428                
215			1238                1237                20897.00            20897.00            0.00                1238                619.10              8.00                9902.00             2432                
216			1238                1237                20959.00            20959.00            0.00                1238                619.10              10.99               13605.00            2418                
217			1238                1237                20736.00            20736.00            0.00                1238                619.19              10.76               13321.00            2291                
218			1238                1237                22645.00            22645.00            0.00                1238                619.10              8.03                9946.00             2432                
219			1238                1237                21224.00            21224.00            0.00                1238                619.10              7.76                9608.00             2443                
220			1238                1237                21034.00            21034.00            0.00                1238                619.10              8.13                10065.00            2430                
221			1238                1237                21114.00            21114.00            0.00                1238                619.10              11.06               13693.00            2432                
222			1238                1237                21213.00            21213.00            0.00                1238                619.10              7.94                9830.00             2453                
223			1238                1237                21275.00            21275.00            0.00                1238                619.10              11.07               13700.00            2442                
224			1238                1237                20931.00            20931.00            0.00                1238                619.10              10.82               13397.00            2442                
225			1238                1237                20253.00            20253.00            0.00                1238                619.39              10.14               12559.00            2313                
226			1238                1237                20678.00            20678.00            0.00                1238                619.10              10.90               13492.00            2418                
227			1238                1237                20621.00            20621.00            0.00                1238                619.10              10.69               13238.00            2399                
228			1238                1236                20695.00            20695.00            0.00                1238                619.15              7.11                8800.00             2294                
229			1238                1237                21531.00            21531.00            0.00                1238                619.10              7.71                9545.00             2464                
230			1238                1235                22411.00            22411.00            0.00                1238                618.70              6.95                8602.00             2314                
231			1238                1237                21308.00            21308.00            0.00                1238                619.10              11.12               13768.00            2463                
232			1238                1237                20781.00            20781.00            0.00                1238                619.10              10.60               13119.00            2461                
233			1238                1237                20925.00            20925.00            0.00                1238                619.10              10.80               13374.00            2429                
234			1238                1236                21310.00            21310.00            0.00                1238                619.30              7.07                8752.00             2315                
235			1238                1237                21131.00            21131.00            0.00                1238                619.10              11.08               13713.00            2463                
236			1238                1236                20225.00            20225.00            0.00                1238                619.16              7.07                8748.00             2315                
237			1238                1236                20131.00            20131.00            0.00                1238                618.98              7.26                8982.00             2295                
238			1238                1237                20849.00            20849.00            0.00                1238                619.10              7.71                9551.00             2462                
239			1238                1237                21039.00            21039.00            0.00                1238                619.10              8.04                9952.00             2453                
240			1238                1237                20982.00            20982.00            0.00                1238                619.10              10.95               13551.00            2452                
241			1238                1236                21076.00            21076.00            0.00                1238                619.02              10.94               13547.00            2314                
242			1238                1237                21884.00            21884.00            0.00                1238                619.10              7.89                9762.00             2430                
243			1238                1237                21251.00            21251.00            0.00                1238                619.10              11.11               13748.00            2464                
244			1238                1237                20932.00            20932.00            0.00                1238                619.10              7.87                9738.00             2433                
245			1238                1236                20298.00            20298.00            0.00                1238                619.09              7.16                8870.00             2294                
246			1238                1237                21021.00            21021.00            0.00                1238                619.10              7.89                9768.00             2431                
247			1238                1237                23448.00            23448.00            0.00                1238                619.10              8.19                10143.00            2433                
248			1238                1237                23263.00            23263.00            0.00                1238                619.10              12.86               15926.00            2491                
249			1238                1237                21566.00            21566.00            0.00                1238                619.10              11.09               13727.00            2431                
250			1238                1237                21158.00            21158.00            0.00                1238                619.10              7.91                9791.00             2453                
251			1238                1237                21331.00            21331.00            0.00                1238                619.10              11.02               13643.00            2463                
252			1238                1237                21116.00            21116.00            0.00                1238                619.10              7.82                9679.00             2407                
253			1238                1237                22613.00            22613.00            0.00                1238                619.10              7.92                9809.00             2428                
254			1238                1237                19885.00            19885.00            0.00                1238                619.11              7.16                8862.00             2293                
255			1238                1237                23029.00            23029.00            0.00                1238                619.10              12.49               15459.00            2464                
256			1238                1237                21163.00            21163.00            0.00                1238                619.10              7.87                9737.00             2453                
257			1238                1237                20362.00            20362.00            0.00                1238                619.10              7.83                9698.00             2424                
258			1238                1237                20495.00            20495.00            0.00                1238                619.10              7.74                9580.00             2464                
259			1238                1237                20973.00            20973.00            0.00                1238                619.10              10.95               13561.00            2466                
260			1238                1237                21550.00            21550.00            0.00                1238                619.10              7.89                9763.00             2409                
261			1238                1237                23388.00            23388.00            0.00                1238                619.10              12.90               15974.00            2431                
262			1238                1237                20193.00            20193.00            0.00                1238                619.14              7.21                8925.00             2316                
263			1238                1237                20988.00            20988.00            0.00                1238                619.45              7.11                8806.00             2311                
264			1238                1237                20243.00            20243.00            0.00                1238                619.20              10.32               12773.00            2312                
265			1238                1237                20612.00            20612.00            0.00                1238                619.10              10.52               13020.00            2430                
266			1238                1237                20940.00            20940.00            0.00                1238                619.10              7.89                9770.00             2443                
267			1238                1237                21010.00            21010.00            0.00                1238                619.10              10.90               13492.00            2463                
268			1238                1234                21155.00            21155.00            0.00                1238                618.85              7.02                8685.00             2294                
269			1238                1237                20962.00            20962.00            0.00                1238                619.10              11.11               13754.00            2428                
270			1238                1237                21145.00            21145.00            0.00                1238                619.10              7.81                9672.00             2432                
271			1238                1237                23188.00            23188.00            0.00                1238                619.10              12.57               15565.00            2453                
272			1238                1237                20661.00            20661.00            0.00                1238                619.30              6.95                8605.00             2315                
273			1238                1237                21781.00            21781.00            0.00                1238                619.10              7.71                9543.00             2443                
274			1238                1237                20695.00            20695.00            0.00                1238                619.10              7.92                9808.00             2434                
275			1238                1237                21040.00            21040.00            0.00                1238                619.10              7.70                9530.00             2441                
276			1238                1237                20655.00            20655.00            0.00                1238                619.10              7.90                9778.00             2407                
277			1238                1237                21534.00            21534.00            0.00                1238                619.10              8.15                10088.00            2432                
278			1238                1237                21384.00            21384.00            0.00                1238                619.10              11.03               13660.00            2443                
279			1238                1237                22510.00            22510.00            0.00                1238                619.10              12.08               14961.00            2452                
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			1238                1237                20315.00            20315.00            0.00                1238                618.68              7.28                9015.00             2279                
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			1238                1236                20606.00            20606.00            0.00                1238                618.40              10.33               12787.00            2315                
285			1238                1237                20661.00            20661.00            0.00                1238                619.00              10.48               12971.00            2277                
286			1238                1237                21562.00            21562.00            0.00                1238                618.80              7.13                8825.00             2294                
287			1238                1237                20827.00            20827.00            0.00                1238                618.70              7.46                9241.00             2278                
288			1238                1237                20706.00            20706.00            0.00                1238                619.30              10.66               13201.00            2278                
289			1238                1237                22042.00            22042.00            0.00                1238                619.44              11.62               14383.00            2258                
290			1238                1237                20643.00            20643.00            0.00                1238                619.22              7.08                8764.00             2294                
291			1238                1237                21039.00            21039.00            0.00                1238                618.61              11.25               13931.00            2294                
292			1238                1237                20384.00            20384.00            0.00                1238                619.35              7.29                9026.00             2257                
293			1238                1236                19877.00            19877.00            0.00                1238                618.40              7.04                8716.00             2277                
294			1238                1237                20711.00            20711.00            0.00                1238                619.45              10.74               13299.00            2280                
295			1238                1237                20386.00            20386.00            0.00                1238                619.39              10.45               12933.00            2295                
296			1238                1237                20675.00            20675.00            0.00                1238                619.35              10.65               13184.00            2278                
297			1238                1236                20248.00            20248.00            0.00                1238                619.24              7.42                9188.00             2294                
298			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
299			1238                1235                23123.00            23123.00            0.00                1238                618.31              7.09                8780.00             2256                
300			1238                1237                20632.00            20632.00            0.00                1238                619.35              7.28                9009.00             2257                
301			1238                1237                20356.00            20356.00            0.00                1238                619.35              7.21                8932.00             2258                
302			1238                1235                20489.00            20489.00            0.00                1238                618.47              7.66                9489.00             2317                
303			1238                1237                22023.00            22023.00            0.00                1238                619.10              11.45               14173.00            2277                
304			1238                1237                21430.00            21430.00            0.00                1238                619.10              11.15               13809.00            2317                
305			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
306			1238                1236                20400.00            20400.00            0.00                1238                618.98              7.12                8809.00             2294                
307			1238                1237                20222.00            20222.00            0.00                1238                618.73              10.40               12871.00            2275                
308			1238                1237                20146.00            20146.00            0.00                1238                618.73              7.15                8850.00             2293                
309			1238                1237                20822.00            20822.00            0.00                1238                619.33              10.47               12959.00            2314                
310			1238                1236                20215.00            20215.00            0.00                1238                618.77              7.31                9047.00             2388                
311			1238                1236                20533.00            20533.00            0.00                1238                619.18              7.14                8834.00             2278                
312			1238                1237                22409.00            22409.00            0.00                1238                619.20              12.10               14982.00            2255                
313			1238                1237                20589.00            20589.00            0.00                1238                619.35              10.40               12880.00            2316                
314			1238                1236                20685.00            20685.00            0.00                1238                618.04              10.27               12714.00            2278                
315			1238                1237                20196.00            20196.00            0.00                1238                618.97              7.02                8686.00             2256                
316			1238                1237                20374.00            20374.00            0.00                1238                618.91              7.42                9183.00             2275                
317			1238                1236                19670.00            19670.00            0.00                1238                618.91              10.23               12668.00            2316                
318			1238                1237                22383.00            22383.00            0.00                1238                619.46              7.05                8734.00             2315                
319			1238                1237                20291.00            20291.00            0.00                1238                619.21              7.26                8988.00             2296                
320			1238                1237                21979.00            21979.00            0.00                1238                618.79              12.05               14922.00            2314                
321			1238                1237                19759.00            19759.00            0.00                1238                619.07              6.88                8520.00             2317                
322			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
323			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
324			1238                1237                20356.00            20356.00            0.00                1238                618.97              7.31                9054.00             2327                
325			1238                1237                21031.00            21031.00            0.00                1238                618.78              10.77               13336.00            2313                
326			1238                1237                22721.00            22721.00            0.00                1238                618.73              7.25                8970.00             2280                
327			1238                1237                20494.00            20494.00            0.00                1238                618.99              10.24               12676.00            2259                
328			1238                1237                20666.00            20666.00            0.00                1238                619.23              10.62               13143.00            2258                
329			1238                1237                21079.00            21079.00            0.00                1238                618.73              11.16               13811.00            2388                
330			1238                1237                22064.00            22064.00            0.00                1238                618.83              11.81               14617.00            2315                
331			1238                1235                20549.00            20549.00            0.00                1238                617.91              10.52               13027.00            2315                
332			1238                1237                20269.00            20269.00            0.00                1238                618.80              10.31               12762.00            2312                
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
