#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Object_subClassOf_MaterialEntity                                      13        1238                1236           20556.00       20556.00       0.00           1238           618.39              10.53               13035.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ObjectAggregate_subClassOf_MaterialEntity                             14        1238                1236           22245.00       22245.00       0.00           1238           618.34              11.97               14817.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ObjectBoundary_subClassOf_IndependentContinuant                       15        1238                1236           20382.00       20382.00       0.00           1238           618.28              7.32                9067.00             2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Occurrent_subClassOf_Entity                                           16        1238                1236           20442.00       20442.00       0.00           1238           618.55              10.14               12552.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalRegion_subClassOf_SpatialRegion                         17        1238                1236           20571.00       20571.00       0.00           1238           618.05              10.71               13256.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Process_subClassOf_ProcessualEntity                                   18        1238                1236           20117.00       20117.00       0.00           1238           618.22              10.35               12816.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessAggregate_subClassOf_ProcessualEntity                          19        1238                1236           20417.00       20417.00       0.00           1238           618.50              10.22               12647.00            2279           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessBoundary_subClassOf_ProcessualEntity                           20        1238                1236           20787.00       20787.00       0.00           1238           618.18              7.18                8885.00             2279           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessualContext_subClassOf_ProcessualEntity                         21        1238                1236           20273.00       20273.00       0.00           1238           618.50              7.49                9274.00             2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessualEntity_subClassOf_Occurrent                                 22        1238                1236           21433.00       21433.00       0.00           1238           618.26              7.23                8956.00             2258           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Quality_subClassOf_SpecificallyDependentContinuant                    23        1238                1236           20799.00       20799.00       0.00           1238           618.07              7.13                8833.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Quality_subClassOf_bodily-feature                                     24        1238                1237           20875.00       20875.00       0.00           1238           619.10              10.89               13485.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RealizableEntity_subClassOf_SpecificallyDependentContinuant           25        1238                1236           20447.00       20447.00       0.00           1238           618.78              10.36               12825.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ScatteredSpatiotemporalRegion_subClassOf_SpatiotemporalRegion         26        1238                1236           20264.00       20264.00       0.00           1238           618.39              10.33               12794.00            2275           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ScatteredTemporalRegion_subClassOf_TemporalRegion                     27        1238                1236           20806.00       20806.00       0.00           1238           619.08              7.18                8884.00             2258           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Site_subClassOf_IndependentContinuant                                 28        1238                1236           21382.00       21382.00       0.00           1238           618.71              7.37                9121.00             2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatialRegion_subClassOf_Continuant                                   29        1238                1236           21476.00       21476.00       0.00           1238           618.00              11.35               14057.00            2260           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatiotemporalInstant_subClassOf_ConnectedSpatiotemporalRegion        30        1238                1236           20585.00       20585.00       0.00           1238           618.42              10.73               13278.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatiotemporalInterval_subClassOf_ConnectedSpatiotemporalRegion       31        1238                1236           20875.00       20875.00       0.00           1238           617.81              10.63               13154.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatiotemporalRegion_subClassOf_Occurrent                             32        1238                1236           20318.00       20318.00       0.00           1238           618.90              7.01                8684.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpecificallyDependentContinuant_subClassOf_DependentContinuant        33        1238                1236           21553.00       21553.00       0.00           1238           618.99              7.17                8873.00             2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalInstant_subClassOf_ConnectedTemporalRegion                    34        1238                1236           20444.00       20444.00       0.00           1238           618.46              10.67               13207.00            2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalInterval_subClassOf_ConnectedTemporalRegion                   35        1238                1236           21595.00       21595.00       0.00           1238           619.37              7.21                8931.00             2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalRegion_subClassOf_Occurrent                                   36        1238                1236           20433.00       20433.00       0.00           1238           618.80              7.39                9147.00             2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ThreeDimensionalRegion_subClassOf_SpatialRegion                       37        1238                1236           20075.00       20075.00       0.00           1238           618.77              10.05               12445.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalRegion_subClassOf_SpatialRegion                         38        1238                1236           20386.00       20386.00       0.00           1238           618.03              10.61               13140.00            2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Year_subClassOf_DurationDescription                                   39        1238                1236           20359.00       20359.00       0.00           1238           618.90              7.38                9132.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ZeroDimensionalRegion_subClassOf_SpatialRegion                        40        1238                1236           20284.00       20284.00       0.00           1238           618.72              10.42               12900.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abnormal-homeostasis_subClassOf_medical-problem                       41        1238                1237           20467.00       20467.00       0.00           1238           618.73              7.20                8912.00             2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abstract-quality_subClassOf_quality                                   42        1238                1236           22320.00       22320.00       0.00           1238           618.73              11.64               14412.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
activity_subClassOf_action                                            43        1238                1237           20001.00       20001.00       0.00           1238           619.09              7.09                8775.00             2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agent_subClassOf_endurant                                             44        1238                1237           23660.00       23660.00       0.00           1238           619.10              12.95               16038.00            2745           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agent-driven-role_subClassOf_role                                     45        1238                1237           20511.00       20511.00       0.00           1238           618.86              7.22                8943.00             2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-figure_subClassOf_figure                                     46        1238                1237           20399.00       20399.00       0.00           1238           619.36              10.31               12760.00            2279           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-social-object_subClassOf_rational-agent                      51        1238                1237           20700.00       20700.00       0.00           1238           619.42              10.57               13081.00            2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
bodily-feature_subClassOf_Entity                                      52        1238                1235           20877.00       20877.00       0.00           1238           618.51              7.25                8975.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_DateTimeInterval                     53        1238                1235           20168.00       20168.00       0.00           1238           618.98              7.26                8986.00             2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_DayOfWeek                            54        1238                1237           20244.00       20244.00       0.00           1238           619.10              10.68               13216.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_FiatObjectPart                       55        1238                1237           19957.00       19957.00       0.00           1238           619.10              7.23                8956.00             2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_FiatProcessPart                      56        1238                1237           19940.00       19940.00       0.00           1238           619.10              6.76                8372.00             2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Function                             57        1238                1237           19810.00       19810.00       0.00           1238           619.10              7.08                8759.00             2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Instant                              58        1238                1237           20212.00       20212.00       0.00           1238           619.10              9.90                12252.00            2297           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_January                              59        1238                1237           20439.00       20439.00       0.00           1238           619.10              7.12                8817.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Method                               60        1238                1236           21343.00       21343.00       0.00           1238           619.30              7.14                8843.00             2311           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ObjectBoundary                       61        1238                1237           20710.00       20710.00       0.00           1238           619.10              10.43               12916.00            2314           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_OneDimensionalRegion                 62        1238                1237           20289.00       20289.00       0.00           1238           619.10              7.19                8902.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ProcessBoundary                      63        1238                1237           20155.00       20155.00       0.00           1238           619.10              10.36               12822.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ProcessualContext                    64        1238                1237           21446.00       21446.00       0.00           1238           619.10              11.18               13844.00            2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Quality                              65        1238                1237           20193.00       20193.00       0.00           1238           619.10              7.01                8674.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ScatteredSpatiotemporalRegion        66        1238                1237           20904.00       20904.00       0.00           1238           619.10              11.13               13775.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ScatteredTemporalRegion              67        1238                1237           20056.00       20056.00       0.00           1238           619.10              7.14                8842.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Site                                 68        1238                1237           20341.00       20341.00       0.00           1238           619.10              10.38               12845.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_SpatiotemporalInstant                69        1238                1237           19991.00       19991.00       0.00           1238           619.10              10.11               12515.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_SpatiotemporalInterval               70        1238                1237           20478.00       20478.00       0.00           1238           619.10              10.40               12871.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalInstant                      71        1238                1237           21028.00       21028.00       0.00           1238           619.10              10.75               13306.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalInterval                     72        1238                1237           21264.00       21264.00       0.00           1238           619.10              7.29                9019.00             2292           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalUnit                         73        1238                1237           20119.00       20119.00       0.00           1238           619.10              7.18                8886.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ThreeDimensionalRegion               74        1238                1237           21791.00       21791.00       0.00           1238           619.10              11.57               14322.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TwoDimensionalRegion                 75        1238                1237           20854.00       20854.00       0.00           1238           619.10              10.49               12990.00            2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Year                                 76        1238                1237           20277.00       20277.00       0.00           1238           619.10              10.20               12623.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ZeroDimensionalRegion                77        1238                1237           22581.00       22581.00       0.00           1238           619.10              12.02               14877.00            2297           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_abnormal-homeostasis                 78        1238                1237           22237.00       22237.00       0.00           1238           619.10              7.12                8816.00             2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_abstract-quality                     79        1238                1237           20554.00       20554.00       0.00           1238           619.10              10.38               12856.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_abstract-region                      80        1238                1237           19967.00       19967.00       0.00           1238           619.10              7.11                8807.00             2279           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_achievement                          81        1238                1237           20279.00       20279.00       0.00           1238           619.10              10.57               13089.00            2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_activity                             82        1238                1237           20880.00       20880.00       0.00           1238           619.10              7.32                9066.00             2259           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_agentive-figure                      83        1238                1237           22320.00       22320.00       0.00           1238           619.10              11.60               14361.00            2318           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_agentive-social-object               84        1238                1237           19735.00       19735.00       0.00           1238           619.10              10.14               12548.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_amount-of-matter                     85        1238                1237           21672.00       21672.00       0.00           1238           619.10              11.16               13817.00            2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anamnesis                            86        1238                1237           20256.00       20256.00       0.00           1238           619.10              7.13                8827.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-space                     87        1238                1237           20102.00       20102.00       0.00           1238           619.10              7.01                8683.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-structure                 88        1238                1237           20391.00       20391.00       0.00           1238           619.10              7.24                8969.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-surface                   89        1238                1237           19909.00       19909.00       0.00           1238           619.10              10.18               12608.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_arbitrary-sum                        90        1238                1237           21164.00       21164.00       0.00           1238           619.10              11.32               14015.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-administration-act          91        1238                1237           19967.00       19967.00       0.00           1238           619.10              7.06                8738.00             2279           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-examination                 92        1238                1237           20415.00       20415.00       0.00           1238           619.10              10.06               12457.00            2318           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-phenotype                   93        1238                1237           20389.00       20389.00       0.00           1238           619.13              6.95                8607.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-event                      94        1238                1237           20910.00       20910.00       0.00           1238           619.10              10.45               12940.00            2314           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-state                      95        1238                1237           21046.00       21046.00       0.00           1238           619.10              7.26                8993.00             2317           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_communication-event                  97        1238                1237           19826.00       19826.00       0.00           1238           619.10              10.13               12547.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_constitutive-description             98        1238                1237           20840.00       20840.00       0.00           1238           619.10              10.57               13091.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_dependent-place                      99        1238                1237           20798.00       20798.00       0.00           1238           619.28              10.51               13014.00            2291           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-image                     100       1238                1237           20359.00       20359.00       0.00           1238           619.10              10.30               12747.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-procedure                 101       1238                1237           20435.00       20435.00       0.00           1238           619.10              7.28                9018.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_extra-organismal-continuant          102       1238                1237           19927.00       19927.00       0.00           1238           619.10              9.78                12112.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_gestalt                              103       1238                1237           21352.00       21352.00       0.00           1238           619.18              11.27               13950.00            2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_goal                                 104       1238                1237           20783.00       20783.00       0.00           1238           619.10              10.52               13022.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_immaterial-pathological-continuant   105       1238                1237           21087.00       21087.00       0.00           1238           619.10              7.16                8870.00             2280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                            106       1238                1237           20444.00       20444.00       0.00           1238           619.10              10.33               12791.00            2277           
