42			1090                1087                10065.00            10065.00            0.00                1090                544.17              2.50                2720.00             1468                
43			1090                1087                10086.00            10086.00            0.00                1090                543.88              2.47                2691.00             1473                
44			1090                1087                10427.00            10427.00            0.00                1090                544.08              2.62                2856.00             497                 
45			1090                1088                10211.00            10211.00            0.00                1090                545.26              2.31                2520.00             497                 
46			1090                1087                10031.00            10031.00            0.00                1090                544.33              2.37                2584.00             1512                
47			1090                1088                10248.00            10248.00            0.00                1090                544.40              2.32                2532.00             496                 
48			1090                1087                9975.00             9975.00             0.00                1090                545.18              2.32                2533.00             1507                
49			1090                1088                10350.00            10350.00            0.00                1090                543.94              2.55                2782.00             1507                
50			1090                1087                10108.00            10108.00            0.00                1090                543.95              2.50                2730.00             1468                
51			1090                1088                9924.00             9924.00             0.00                1090                545.00              2.31                2516.00             1433                
52			1090                1087                10560.00            10560.00            0.00                1090                543.80              2.59                2826.00             497                 
53			1090                1087                10475.00            10475.00            0.00                1090                544.25              2.59                2819.00             497                 
54			1090                1087                10408.00            10408.00            0.00                1090                544.32              2.45                2667.00             496                 
55			1090                1088                10307.00            10307.00            0.00                1090                544.75              2.35                2562.00             497                 
56			1090                1087                10090.00            10090.00            0.00                1090                543.85              2.47                2688.00             1473                
57			1090                1089                9758.00             9758.00             0.00                1090                544.87              2.32                2526.00             1473                
58			1090                1087                10357.00            10357.00            0.00                1090                544.46              2.68                2922.00             1468                
59			1090                1088                9936.00             9936.00             0.00                1090                545.18              2.35                2557.00             1507                
60			1090                1087                9900.00             9900.00             0.00                1090                544.15              2.41                2628.00             1468                
61			1090                1087                10052.00            10052.00            0.00                1090                544.41              2.38                2594.00             1473                
62			1090                1087                10224.00            10224.00            0.00                1090                544.73              2.38                2592.00             536                 
63			1090                1088                10176.00            10176.00            0.00                1090                544.73              2.47                2696.00             1467                
64			1090                1087                10046.00            10046.00            0.00                1090                544.38              2.40                2611.00             1512                
65			1090                1088                10201.00            10201.00            0.00                1090                544.09              2.56                2787.00             1468                
66			1090                1088                10202.00            10202.00            0.00                1090                544.65              2.37                2578.00             496                 
67			1090                1087                10264.00            10264.00            0.00                1090                544.64              2.60                2835.00             1468                
68			1090                1087                10020.00            10020.00            0.00                1090                544.49              2.43                2646.00             1468                
69			1090                1087                10663.00            10663.00            0.00                1090                543.86              2.56                2792.00             495                 
70			1090                1088                9815.00             9815.00             0.00                1090                544.17              2.35                2565.00             1473                
71			1090                1087                10423.00            10423.00            0.00                1090                544.41              2.50                2730.00             496                 
72			1090                1087                10031.00            10031.00            0.00                1090                544.44              2.36                2576.00             1472                
73			1090                1087                10190.00            10190.00            0.00                1090                544.22              2.52                2751.00             1512                
74			1090                1088                10200.00            10200.00            0.00                1090                544.23              2.47                2697.00             1468                
75			1090                1087                10316.00            10316.00            0.00                1090                543.91              2.44                2663.00             496                 
76			1090                1088                10184.00            10184.00            0.00                1090                544.47              2.40                2617.00             496                 
77			1090                1087                10184.00            10184.00            0.00                1090                543.96              2.56                2788.00             1512                
78			1090                1087                9762.00             9762.00             0.00                1090                544.47              2.28                2480.00             1507                
79			1090                1087                10549.00            10549.00            0.00                1090                544.24              2.59                2820.00             536                 
80			1090                1088                9803.00             9803.00             0.00                1090                544.50              2.35                2560.00             1473                
81			1090                1087                10550.00            10550.00            0.00                1090                544.57              2.50                2727.00             496                 
82			1090                1087                9861.00             9861.00             0.00                1090                544.56              2.46                2685.00             1473                
83			1090                1087                10169.00            10169.00            0.00                1090                544.15              2.48                2707.00             1468                
84			1090                1087                10026.00            10026.00            0.00                1090                544.03              2.40                2614.00             1469                
85			1090                1087                10155.00            10155.00            0.00                1090                543.83              2.52                2751.00             1468                
86			1090                1087                10225.00            10225.00            0.00                1090                544.62              2.37                2578.00             497                 
87			1090                1087                10573.00            10573.00            0.00                1090                544.28              2.60                2837.00             497                 
88			1090                1087                10442.00            10442.00            0.00                1090                544.18              2.58                2816.00             495                 
89			1090                1087                10140.00            10140.00            0.00                1090                544.38              2.51                2741.00             1468                
90			1090                1087                10046.00            10046.00            0.00                1090                544.43              2.40                2621.00             1512                
91			1090                1088                10984.00            10984.00            0.00                1090                544.66              3.26                3551.00             1550                
92			1090                1088                9747.00             9747.00             0.00                1090                543.91              2.21                2407.00             1472                
93			1090                1088                10288.00            10288.00            0.00                1090                544.65              2.39                2606.00             497                 
94			1090                1088                9841.00             9841.00             0.00                1090                544.46              2.30                2509.00             1507                
95			1090                1087                10021.00            10021.00            0.00                1090                544.60              2.39                2609.00             1468                
96			1090                1087                10449.00            10449.00            0.00                1090                544.90              2.55                2783.00             536                 
97			1090                1088                9983.00             9983.00             0.00                1090                544.23              2.32                2534.00             1512                
98			1090                1087                10129.00            10129.00            0.00                1090                544.48              2.47                2690.00             1468                
99			1090                1088                9979.00             9979.00             0.00                1090                544.40              2.46                2681.00             1468                
100			1090                1088                9787.00             9787.00             0.00                1090                543.98              2.27                2478.00             1468                
101			1090                1088                9741.00             9741.00             0.00                1090                544.58              2.27                2475.00             1467                
102			1090                1088                10212.00            10212.00            0.00                1090                544.08              2.57                2797.00             1472                
103			1090                1087                10444.00            10444.00            0.00                1090                544.03              2.51                2739.00             497                 
104			1090                1087                9910.00             9910.00             0.00                1090                544.76              2.41                2624.00             1473                
105			1090                1088                10298.00            10298.00            0.00                1090                544.26              2.32                2528.00             497                 
106			1090                1087                10160.00            10160.00            0.00                1090                544.26              2.47                2689.00             1468                
107			1090                1088                9970.00             9970.00             0.00                1090                545.21              2.36                2574.00             1507                
108			1090                1087                9838.00             9838.00             0.00                1090                544.45              2.32                2529.00             1473                
