#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000033_subClassOf_BO_0000114                                                                                        1         1262                1              15091.00       395.00         14696.00       1207           15.16               2.08                2506.00             483            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000115_subClassOf_BO_0000033                                                                                        2         1262                3              16230.00       436.00         15794.00       1207           15.16               2.32                2805.00             524            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000117_subClassOf_CHEBI_23367                                                                                       3         1262                1              15151.00       407.00         14744.00       1200           8.18                1.98                2376.00             483            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000118_subClassOf_BO_0000117                                                                                        4         1262                1              15567.00       397.00         15170.00       1200           8.18                1.99                2391.00             482            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000121_subClassOf_CHEBI_9160                                                                                        5         1262                1              15411.00       407.00         15004.00       1200           8.18                2.13                2555.00             482            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000122_subClassOf_BO_0000121                                                                                        6         1262                1              15263.00       409.00         14854.00       1200           8.18                2.08                2492.00             445            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000123_subClassOf_BO_0000121                                                                                        7         1262                1              15214.00       398.00         14816.00       1200           8.18                1.94                2327.00             480            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
