32			2390                1                   212.00              207.00              5.00                12                  2.75                5.00                60.00               12                  
33			2390                1                   314.00              299.00              15.00               33                  11.00               3.42                113.00              23                  
34			2390                1                   226.00              220.00              6.00                17                  4.00                3.47                59.00               12                  
35			2390                1                   210.00              208.00              2.00                9                   2.44                5.78                52.00               12                  
36			2390                1                   202.00              202.00              0.00                7                   1.29                7.29                51.00               12                  
37			2390                1                   190.00              190.00              0.00                3                   0.67                17.33               52.00               12                  
38			2390                1                   218.00              214.00              4.00                11                  2.27                5.64                62.00               12                  
39			2390                1                   218.00              215.00              3.00                8                   2.00                7.13                57.00               12                  
40			2390                1                   212.00              209.00              3.00                9                   2.00                6.00                54.00               12                  
41			2390                1                   270.00              259.00              11.00               28                  8.29                3.18                89.00               23                  
42			2390                1                   236.00              226.00              10.00               21                  6.00                3.57                75.00               12                  
43			2390                1                   187.00              186.00              1.00                3                   0.67                15.67               47.00               12                  
44			2390                1                   224.00              220.00              4.00                9                   2.00                6.56                59.00               12                  
45			2390                1                   198.00              198.00              0.00                7                   1.29                7.14                50.00               12                  
46			2390                1                   226.00              222.00              4.00                12                  2.75                5.58                67.00               12                  
47			2390                1                   219.00              214.00              5.00                11                  2.27                5.55                61.00               12                  
48			2390                1                   222.00              220.00              2.00                12                  3.17                5.58                67.00               12                  
49			2390                1                   199.00              199.00              0.00                7                   1.29                7.57                53.00               12                  
50			2390                1                   188.00              188.00              0.00                3                   0.67                16.00               48.00               12                  
51			2390                1                   194.00              194.00              0.00                3                   0.67                15.33               46.00               12                  
52			2390                1                   193.00              192.00              1.00                5                   1.00                10.00               50.00               12                  
53			2390                1                   202.00              202.00              0.00                5                   1.00                9.60                48.00               12                  
54			2390                1                   206.00              206.00              0.00                5                   1.00                9.60                48.00               12                  
55			2390                1                   193.00              193.00              0.00                3                   0.67                15.67               47.00               12                  
56			2390                1                   226.00              219.00              7.00                15                  3.73                4.07                61.00               12                  
57			2390                1                   192.00              192.00              0.00                3                   0.67                15.67               47.00               12                  
58			2390                1                   206.00              205.00              1.00                9                   2.44                6.22                56.00               12                  
59			2390                1                   186.00              186.00              0.00                3                   0.67                15.67               47.00               12                  
60			2390                1                   370.00              348.00              22.00               43                  14.42               3.40                146.00              23                  
61			2390                1                   204.00              202.00              2.00                11                  2.73                5.18                57.00               12                  
62			2390                1                   185.00              185.00              0.00                3                   0.67                15.67               47.00               12                  
63			2390                1                   212.00              209.00              3.00                11                  2.73                5.36                59.00               12                  
64			2390                1                   196.00              196.00              0.00                5                   1.00                9.80                49.00               12                  
65			2390                1                   187.00              187.00              0.00                3                   0.67                15.67               47.00               12                  
66			2390                1                   209.00              206.00              3.00                11                  2.27                5.27                58.00               12                  
67			2390                1                   216.00              212.00              4.00                12                  2.75                4.83                58.00               12                  
68			2390                1                   218.00              217.00              1.00                9                   2.44                6.44                58.00               12                  
69			2390                1                   270.00              257.00              13.00               23                  6.65                4.09                94.00               23                  
70			2390                1                   187.00              187.00              0.00                3                   0.67                15.33               46.00               12                  
71			2390                1                   203.00              198.00              5.00                9                   2.00                6.56                59.00               12                  
72			2390                1                   189.00              189.00              0.00                3                   0.67                16.00               48.00               12                  
73			2390                1                   198.00              198.00              0.00                5                   1.00                10.60               53.00               12                  
74			2390                1                   190.00              190.00              0.00                3                   0.67                16.00               48.00               12                  
75			2390                1                   227.00              223.00              4.00                11                  2.27                6.00                66.00               12                  
76			2390                1                   218.00              214.00              4.00                11                  2.27                5.36                59.00               12                  
77			2390                1                   206.00              204.00              2.00                8                   2.00                6.25                50.00               12                  
78			2390                1                   227.00              223.00              4.00                11                  2.27                5.73                63.00               12                  
79			2390                1                   205.00              203.00              2.00                12                  3.17                4.83                58.00               12                  
80			2390                1                   202.00              202.00              0.00                7                   1.29                7.43                52.00               12                  
81			2390                1                   212.00              212.00              0.00                5                   1.00                11.20               56.00               12                  
82			2390                1                   216.00              211.00              5.00                11                  2.27                6.27                69.00               12                  
83			2390                1                   231.00              228.00              3.00                11                  2.73                6.00                66.00               12                  
84			2390                1                   195.00              194.00              1.00                3                   0.67                15.67               47.00               12                  
85			2390                1                   251.00              244.00              7.00                15                  4.13                5.13                77.00               22                  
86			2390                1                   224.00              221.00              3.00                11                  2.73                5.91                65.00               12                  
87			2390                1                   186.00              186.00              0.00                3                   0.67                15.67               47.00               12                  
88			2390                1                   244.00              237.00              7.00                13                  3.38                5.23                68.00               22                  
89			2390                1                   212.00              207.00              5.00                12                  2.75                4.75                57.00               12                  
90			2390                1                   184.00              183.00              1.00                3                   0.67                15.33               46.00               12                  
91			2390                1                   215.00              215.00              0.00                7                   1.29                7.43                52.00               12                  
92			2390                1                   196.00              196.00              0.00                7                   1.29                7.29                51.00               12                  
93			2390                1                   210.00              205.00              5.00                12                  2.75                5.25                63.00               12                  
94			2390                1                   192.00              191.00              1.00                3                   0.67                15.67               47.00               12                  
95			2390                1                   200.00              200.00              0.00                7                   1.29                7.86                55.00               12                  
96			2390                1                   190.00              190.00              0.00                5                   1.00                9.60                48.00               12                  
97			2390                1                   191.00              191.00              0.00                3                   0.67                15.67               47.00               12                  
98			2390                1                   212.00              209.00              3.00                11                  2.27                5.00                55.00               12                  
99			2390                1                   187.00              187.00              0.00                3                   0.67                15.67               47.00               12                  
100			2390                1                   187.00              187.00              0.00                3                   0.67                15.67               47.00               12                  
101			2390                1                   209.00              204.00              5.00                11                  2.27                5.00                55.00               12                  
102			2390                1                   204.00              200.00              4.00                9                   2.00                5.78                52.00               12                  
103			2390                1                   210.00              208.00              2.00                8                   2.00                7.13                57.00               12                  
104			2390                1                   206.00              206.00              0.00                5                   1.00                9.60                48.00               12                  
105			2390                1                   219.00              217.00              2.00                8                   2.00                7.25                58.00               12                  
106			2390                1                   246.00              240.00              6.00                14                  3.71                4.93                69.00               22                  
107			2390                1                   199.00              199.00              0.00                7                   1.29                7.57                53.00               12                  
108			2390                1                   194.00              193.00              1.00                3                   0.67                15.67               47.00               12                  
109			2390                1                   256.00              247.00              9.00                20                  5.40                4.00                80.00               23                  
110			2390                1                   188.00              188.00              0.00                3                   0.67                16.00               48.00               12                  
111			2390                1                   230.00              222.00              8.00                14                  3.29                4.57                64.00               12                  
112			2390                1                   203.00              203.00              0.00                7                   1.29                7.43                52.00               12                  
113			2390                1                   211.00              208.00              3.00                9                   2.00                6.11                55.00               12                  
114			2390                1                   189.00              188.00              1.00                3                   0.67                15.67               47.00               12                  
115			2390                1                   197.00              197.00              0.00                5                   1.00                9.80                49.00               12                  
116			2390                1                   237.00              232.00              5.00                18                  5.50                3.50                63.00               12                  
117			2390                1                   190.00              190.00              0.00                5                   1.00                9.80                49.00               12                  
118			2390                1                   209.00              205.00              4.00                11                  2.27                5.18                57.00               12                  
119			2390                1                   240.00              233.00              7.00                15                  4.13                4.73                71.00               12                  
120			2390                1                   241.00              236.00              5.00                16                  5.25                4.44                71.00               12                  
121			2390                1                   186.00              186.00              0.00                3                   0.67                16.33               49.00               12                  
122			2390                1                   318.00              303.00              15.00               30                  9.57                4.03                121.00              23                  
123			2390                1                   235.00              226.00              9.00                18                  4.44                3.94                71.00               12                  
124			2390                1                   271.00              255.00              16.00               24                  6.75                3.79                91.00               23                  
125			2390                1                   280.00              269.00              11.00               23                  7.39                4.09                94.00               23                  
126			2390                1                   187.00              187.00              0.00                3                   0.67                15.67               47.00               12                  
127			2390                1                   203.00              203.00              0.00                7                   1.29                7.00                49.00               12                  
128			2390                1                   196.00              196.00              0.00                5                   1.00                11.00               55.00               12                  
129			2390                1                   209.00              207.00              2.00                9                   2.44                5.89                53.00               12                  
130			2390                1                   291.00              280.00              11.00               25                  8.36                4.12                103.00              23                  
131			2390                1                   202.00              202.00              0.00                7                   1.29                8.00                56.00               12                  
132			2390                1                   259.00              251.00              8.00                20                  5.80                4.20                84.00               22                  
133			2390                1                   237.00              234.00              3.00                11                  2.73                6.09                67.00               12                  
134			2390                1                   253.00              241.00              12.00               19                  4.95                4.05                77.00               22                  
135			2390                1                   192.00              192.00              0.00                3                   0.67                15.33               46.00               12                  
136			2390                1                   224.00              223.00              1.00                8                   2.00                7.13                57.00               12                  
137			2390                1                   195.00              195.00              0.00                7                   1.29                7.29                51.00               12                  
138			2390                1                   200.00              198.00              2.00                8                   2.00                6.50                52.00               12                  
139			2390                1                   359.00              348.00              11.00               40                  14.80               3.50                140.00              23                  
140			2390                1                   217.00              212.00              5.00                17                  4.41                3.65                62.00               12                  
141			2390                1                   241.00              232.00              9.00                22                  6.86                3.18                70.00               12                  
142			2390                1                   416.00              396.00              20.00               44                  17.11               3.80                167.00              23                  
143			2390                1                   234.00              227.00              7.00                13                  3.38                4.77                62.00               12                  
144			2390                1                   200.00              196.00              4.00                9                   2.00                6.11                55.00               12                  
145			2390                1                   193.00              193.00              0.00                5                   1.00                10.00               50.00               12                  
146			2390                1                   332.00              313.00              19.00               37                  12.30               3.30                122.00              23                  
147			2390                1                   209.00              205.00              4.00                9                   2.00                6.11                55.00               12                  
148			2390                1                   197.00              197.00              0.00                7                   1.29                7.71                54.00               12                  
149			2390                1                   186.00              186.00              0.00                3                   0.67                16.00               48.00               12                  
150			2390                1                   216.00              214.00              2.00                11                  2.73                5.00                55.00               12                  
151			2390                2                   342.00              282.00              60.00               41                  7.29                3.20                131.00              23                  
152			2390                1                   191.00              191.00              0.00                7                   1.29                7.14                50.00               12                  
153			2390                1                   258.00              244.00              14.00               22                  5.82                3.68                81.00               22                  
154			2390                1                   220.00              218.00              2.00                8                   2.00                7.63                61.00               12                  
155			2390                1                   230.00              228.00              2.00                12                  3.17                5.33                64.00               12                  
156			2390                1                   212.00              212.00              0.00                7                   1.29                7.29                51.00               12                  
157			2390                1                   194.00              193.00              1.00                3                   0.67                16.33               49.00               12                  
158			2390                1                   211.00              211.00              0.00                7                   1.29                7.71                54.00               12                  
159			2390                1                   197.00              197.00              0.00                3                   0.67                15.67               47.00               12                  
160			2390                1                   211.00              207.00              4.00                12                  2.75                4.83                58.00               12                  
161			2390                1                   237.00              234.00              3.00                12                  3.17                6.33                76.00               12                  
162			2390                1                   203.00              202.00              1.00                5                   1.00                9.60                48.00               12                  
163			2390                1                   192.00              192.00              0.00                3                   0.67                16.00               48.00               12                  
164			2390                1                   208.00              204.00              4.00                9                   2.00                6.11                55.00               12                  
165			2390                1                   196.00              196.00              0.00                3                   0.67                15.00               45.00               12                  
166			2390                1                   189.00              189.00              0.00                5                   1.00                9.80                49.00               12                  
167			2390                1                   185.00              185.00              0.00                3                   0.67                15.00               45.00               12                  
168			2390                1                   212.00              212.00              0.00                7                   1.29                7.86                55.00               12                  
169			2390                1                   275.00              264.00              11.00               23                  7.57                4.04                93.00               23                  
170			2390                1                   214.00              214.00              0.00                7                   1.29                8.14                57.00               12                  
171			2390                1                   213.00              206.00              7.00                14                  3.86                4.36                61.00               12                  
172			2390                1                   194.00              194.00              0.00                7                   1.29                7.43                52.00               12                  
173			2390                1                   186.00              186.00              0.00                3                   0.67                16.00               48.00               12                  
174			2390                1                   216.00              214.00              2.00                12                  3.17                4.50                54.00               12                  
175			2390                1                   208.00              205.00              3.00                11                  2.27                5.09                56.00               12                  
176			2390                1                   187.00              187.00              0.00                3                   0.67                15.00               45.00               12                  
177			2390                1                   195.00              195.00              0.00                3                   0.67                15.67               47.00               12                  
178			2390                1                   199.00              198.00              1.00                7                   1.29                7.14                50.00               12                  
179			2390                1                   194.00              194.00              0.00                7                   1.29                7.86                55.00               12                  
180			2390                1                   235.00              230.00              5.00                14                  4.29                4.71                66.00               12                  
181			2390                1                   210.00              205.00              5.00                9                   2.00                6.78                61.00               12                  
182			2390                1                   204.00              203.00              1.00                7                   1.29                7.29                51.00               12                  
183			2390                1                   198.00              198.00              0.00                5                   1.00                9.80                49.00               12                  
184			2390                1                   238.00              228.00              10.00               20                  5.40                3.90                78.00               12                  
185			2390                1                   187.00              187.00              0.00                3                   0.67                15.00               45.00               12                  
186			2390                1                   191.00              191.00              0.00                5                   1.00                9.60                48.00               12                  
187			2390                1                   191.00              191.00              0.00                3                   0.67                15.67               47.00               12                  
188			2390                1                   199.00              199.00              0.00                7                   1.29                7.14                50.00               12                  
189			2390                1                   197.00              197.00              0.00                7                   1.29                7.29                51.00               12                  
190			2390                1                   191.00              191.00              0.00                3                   0.67                16.00               48.00               12                  
191			2390                1                   193.00              193.00              0.00                7                   1.29                7.29                51.00               12                  
192			2390                1                   240.00              230.00              10.00               20                  5.40                3.50                70.00               12                  
193			2390                1                   231.00              225.00              6.00                17                  4.41                4.06                69.00               12                  
194			2390                1                   184.00              184.00              0.00                3                   0.67                15.67               47.00               12                  
195			2390                1                   213.00              205.00              8.00                14                  3.29                4.00                56.00               12                  
196			2390                1                   244.00              232.00              12.00               21                  6.00                3.57                75.00               22                  
197			2390                1                   270.00              262.00              8.00                25                  8.24                3.24                81.00               23                  
198			2390                1                   253.00              242.00              11.00               23                  6.87                3.04                70.00               22                  
199			2390                1                   204.00              201.00              3.00                11                  2.27                4.91                54.00               12                  
200			2390                1                   228.00              220.00              8.00                15                  3.73                4.67                70.00               12                  
201			2390                1                   192.00              192.00              0.00                5                   1.00                9.40                47.00               12                  
202			2390                1                   279.00              271.00              8.00                29                  9.38                3.21                93.00               23                  
203			2390                1                   188.00              187.00              1.00                3                   0.67                15.67               47.00               12                  
204			2390                1                   204.00              204.00              0.00                7                   1.29                7.57                53.00               12                  
205			2390                1                   228.00              226.00              2.00                12                  3.17                5.25                63.00               12                  
206			2390                1                   192.00              192.00              0.00                3                   0.67                15.67               47.00               12                  
207			2390                1                   213.00              209.00              4.00                12                  2.75                4.75                57.00               12                  
208			2390                1                   224.00              218.00              6.00                15                  3.73                3.73                56.00               12                  
209			2390                1                   188.00              188.00              0.00                3                   0.67                15.67               47.00               12                  
210			2390                1                   243.00              235.00              8.00                15                  3.73                4.67                70.00               12                  
211			2390                1                   250.00              241.00              9.00                25                  8.36                2.80                70.00               22                  
212			2390                1                   189.00              189.00              0.00                5                   1.00                9.80                49.00               12                  
213			2390                1                   185.00              185.00              0.00                3                   0.67                15.00               45.00               12                  
214			2390                1                   216.00              214.00              2.00                11                  2.73                5.36                59.00               12                  
215			2390                1                   254.00              245.00              9.00                18                  5.06                4.44                80.00               22                  
216			2390                1                   221.00              214.00              7.00                15                  3.73                3.93                59.00               12                  
217			2390                1                   260.00              249.00              11.00               20                  5.40                3.85                77.00               22                  
218			2390                2                   285.00              272.00              13.00               23                  6.96                4.30                99.00               23                  
219			2390                1                   197.00              196.00              1.00                3                   0.67                16.00               48.00               12                  
220			2390                1                   238.00              230.00              8.00                15                  4.13                4.60                69.00               12                  
221			2390                1                   191.00              191.00              0.00                5                   1.00                9.60                48.00               12                  
222			2390                1                   194.00              194.00              0.00                7                   1.29                7.29                51.00               12                  
223			2390                1                   192.00              192.00              0.00                3                   0.67                15.67               47.00               12                  
224			2390                1                   208.00              205.00              3.00                9                   2.00                5.67                51.00               12                  
225			2390                1                   186.00              185.00              1.00                3                   0.67                15.67               47.00               12                  
226			2390                1                   213.00              209.00              4.00                9                   2.00                6.44                58.00               12                  
227			2390                1                   190.00              190.00              0.00                5                   1.00                9.80                49.00               12                  
228			2390                1                   212.00              209.00              3.00                8                   2.00                7.13                57.00               12                  
229			2390                1                   228.00              221.00              7.00                14                  3.29                4.57                64.00               12                  
230			2390                1                   243.00              237.00              6.00                14                  4.29                5.57                78.00               12                  
231			2390                1                   271.00              260.00              11.00               22                  6.23                4.09                90.00               23                  
232			2390                1                   197.00              197.00              0.00                3                   0.67                15.67               47.00               12                  
233			2390                1                   206.00              206.00              0.00                7                   1.29                8.00                56.00               12                  
234			2390                1                   204.00              204.00              0.00                7                   1.29                7.00                49.00               12                  
235			2390                1                   232.00              230.00              2.00                12                  3.17                5.67                68.00               12                  
236			2390                1                   184.00              184.00              0.00                3                   0.67                15.00               45.00               12                  
237			2390                1                   194.00              194.00              0.00                3                   0.67                15.00               45.00               12                  
238			2390                1                   223.00              220.00              3.00                9                   2.00                6.00                54.00               12                  
239			2390                1                   232.00              229.00              3.00                11                  2.73                5.91                65.00               12                  
240			2390                1                   238.00              231.00              7.00                15                  4.13                4.93                74.00               12                  
241			2390                1                   190.00              190.00              0.00                3                   0.67                15.33               46.00               12                  
242			2390                1                   336.00              319.00              17.00               33                  10.30               3.88                128.00              23                  
243			2390                1                   204.00              203.00              1.00                5                   1.00                9.80                49.00               12                  
244			2390                1                   201.00              200.00              1.00                3                   0.67                15.67               47.00               12                  
