#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                                                                        105       2390                1              219.00         217.00         2.00           8              2.00                7.25                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                                                                        106       2390                1              246.00         240.00         6.00           14             3.71                4.93                69.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                                                                        107       2390                1              199.00         199.00         0.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000324                                                                                        108       2390                1              194.00         193.00         1.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000804                                                                                        109       2390                1              256.00         247.00         9.00           20             5.40                4.00                80.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000808_subClassOf_SO_0000317                                                                                        110       2390                1              188.00         188.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000809_subClassOf_SO_0000317                                                                                        111       2390                1              230.00         222.00         8.00           14             3.29                4.57                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000810_subClassOf_SO_0000809                                                                                        112       2390                1              203.00         203.00         0.00           7              1.29                7.43                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000811_subClassOf_SO_0000809                                                                                        113       2390                1              211.00         208.00         3.00           9              2.00                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000812_subClassOf_SO_0000809                                                                                        114       2390                1              189.00         188.00         1.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000813_subClassOf_SO_0000809                                                                                        115       2390                1              197.00         197.00         0.00           5              1.00                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000816_subClassOf_SO_0000704                                                                                        116       2390                1              237.00         232.00         5.00           18             5.50                3.50                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000819_subClassOf_SO_0000340                                                                                        117       2390                1              190.00         190.00         0.00           5              1.00                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000820_subClassOf_SO_0000340                                                                                        118       2390                1              209.00         205.00         4.00           11             2.27                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000821_subClassOf_SO_0000340                                                                                        119       2390                1              240.00         233.00         7.00           15             4.13                4.73                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000822_subClassOf_SO_0000340                                                                                        120       2390                1              241.00         236.00         5.00           16             5.25                4.44                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000823_subClassOf_SO_0000340                                                                                        121       2390                1              186.00         186.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000824_subClassOf_SO_0000340                                                                                        122       2390                1              318.00         303.00         15.00          30             9.57                4.03                121.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000825_subClassOf_SO_0000340                                                                                        123       2390                1              235.00         226.00         9.00           18             4.44                3.94                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000828_subClassOf_SO_0000340                                                                                        124       2390                1              271.00         255.00         16.00          24             6.75                3.79                91.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000829_subClassOf_SO_0000340                                                                                        125       2390                1              280.00         269.00         11.00          23             7.39                4.09                94.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000853_subClassOf_SO_0000330                                                                                        126       2390                1              187.00         187.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000854_subClassOf_SO_0000853                                                                                        127       2390                1              203.00         203.00         0.00           7              1.29                7.00                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000855_subClassOf_SO_0000853                                                                                        128       2390                1              196.00         196.00         0.00           5              1.00                11.00               55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000861_subClassOf_SO_0000185                                                                                        129       2390                1              209.00         207.00         2.00           9              2.44                5.89                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000862_subClassOf_SO_0000234                                                                                        130       2390                1              291.00         280.00         11.00          25             8.36                4.12                103.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000871_subClassOf_SO_0000234                                                                                        131       2390                1              202.00         202.00         0.00           7              1.29                8.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000234                                                                                        132       2390                1              259.00         251.00         8.00           20             5.80                4.20                84.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000479                                                                                        133       2390                1              237.00         234.00         3.00           11             2.73                6.09                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000873_subClassOf_SO_0000673                                                                                        134       2390                1              253.00         241.00         12.00          19             4.95                4.05                77.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000873                                                                                        135       2390                1              192.00         192.00         0.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000929                                                                                        136       2390                1              224.00         223.00         1.00           8              2.00                7.13                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000888_subClassOf_SO_0000898                                                                                        137       2390                1              195.00         195.00         0.00           7              1.29                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000889_subClassOf_SO_0000898                                                                                        138       2390                1              200.00         198.00         2.00           8              2.00                6.50                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000890_subClassOf_SO_0000704                                                                                        139       2390                1              359.00         348.00         11.00          40             14.80               3.50                140.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000891_subClassOf_SO_0000704                                                                                        140       2390                1              217.00         212.00         5.00           17             4.41                3.65                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000892_subClassOf_SO_0000704                                                                                        141       2390                1              241.00         232.00         9.00           22             6.86                3.18                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000896_subClassOf_SO_0000704                                                                                        142       2390                1              416.00         396.00         20.00          44             17.11               3.80                167.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000897_subClassOf_SO_0000898                                                                                        143       2390                1              234.00         227.00         7.00           13             3.38                4.77                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0000704                                                                                        144       2390                1              200.00         196.00         4.00           9              2.00                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0001720                                                                                        145       2390                1              193.00         193.00         0.00           5              1.00                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000902_subClassOf_SO_0000704                                                                                        146       2390                1              332.00         313.00         19.00          37             12.30               3.30                122.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000913_subClassOf_SO_0000753                                                                                        147       2390                1              209.00         205.00         4.00           9              2.00                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000914_subClassOf_SO_0000753                                                                                        148       2390                1              197.00         197.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000753                                                                                        149       2390                1              186.00         186.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000804                                                                                        150       2390                1              216.00         214.00         2.00           11             2.73                5.00                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000929_subClassOf_SO_0000673                                                                                        151       2390                2              342.00         282.00         60.00          41             7.29                3.20                131.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000935_subClassOf_SO_0000316                                                                                        152       2390                1              191.00         191.00         0.00           7              1.29                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000954_subClassOf_SO_0000340                                                                                        153       2390                1              258.00         244.00         14.00          22             5.82                3.68                81.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000955_subClassOf_SO_0000954                                                                                        154       2390                1              220.00         218.00         2.00           8              2.00                7.63                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000956_subClassOf_SO_0000954                                                                                        155       2390                1              230.00         228.00         2.00           12             3.17                5.33                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000957_subClassOf_SO_0000955                                                                                        156       2390                1              212.00         212.00         0.00           7              1.29                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000958_subClassOf_SO_0000955                                                                                        157       2390                1              194.00         193.00         1.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000959_subClassOf_SO_0000956                                                                                        158       2390                1              211.00         211.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000960_subClassOf_SO_0000956                                                                                        159       2390                1              197.00         197.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000961_subClassOf_SO_0000340                                                                                        160       2390                1              211.00         207.00         4.00           12             2.75                4.83                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000962_subClassOf_SO_0000961                                                                                        161       2390                1              237.00         234.00         3.00           12             3.17                6.33                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000963_subClassOf_SO_0000962                                                                                        162       2390                1              203.00         202.00         1.00           5              1.00                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000964_subClassOf_SO_0000965                                                                                        163       2390                1              192.00         192.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000965_subClassOf_SO_0000961                                                                                        164       2390                1              208.00         204.00         4.00           9              2.00                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000966_subClassOf_SO_0000962                                                                                        165       2390                1              196.00         196.00         0.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000967_subClassOf_SO_0000965                                                                                        166       2390                1              189.00         189.00         0.00           5              1.00                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000975_subClassOf_SO_0000089                                                                                        167       2390                1              185.00         185.00         0.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000992_subClassOf_SO_0000914                                                                                        168       2390                1              212.00         212.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000234                                                                                        169       2390                1              275.00         264.00         11.00          23             7.57                4.04                93.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000994                                                                                        170       2390                1              214.00         214.00         0.00           7              1.29                8.14                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000996_subClassOf_SO_0000704                                                                                        171       2390                1              213.00         206.00         7.00           14             3.86                4.36                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000997_subClassOf_SO_0000842                                                                                        172       2390                1              194.00         194.00         0.00           7              1.29                7.43                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001011_subClassOf_SO_0001247                                                                                        173       2390                1              186.00         186.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001012_subClassOf_SO_0000696                                                                                        174       2390                1              216.00         214.00         2.00           12             3.17                4.50                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001026_subClassOf_SO_0001260                                                                                        175       2390                1              208.00         205.00         3.00           11             2.27                5.09                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001032_subClassOf_SO_0000737                                                                                        176       2390                1              187.00         187.00         0.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001033_subClassOf_SO_0000745                                                                                        177       2390                1              195.00         195.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001040_subClassOf_SO_0001039                                                                                        178       2390                1              199.00         198.00         1.00           7              1.29                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001189_subClassOf_SO_0001247                                                                                        179       2390                1              194.00         194.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001191_subClassOf_SO_0001247                                                                                        180       2390                1              235.00         230.00         5.00           14             4.29                4.71                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001193_subClassOf_SO_0001247                                                                                        181       2390                1              210.00         205.00         5.00           9              2.00                6.78                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001195_subClassOf_SO_0001193                                                                                        182       2390                1              204.00         203.00         1.00           7              1.29                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001197_subClassOf_SO_0001193                                                                                        183       2390                1              198.00         198.00         0.00           5              1.00                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001217_subClassOf_SO_0000704                                                                                        184       2390                1              238.00         228.00         10.00          20             5.40                3.90                78.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001218_subClassOf_SO_0000667                                                                                        185       2390                1              187.00         187.00         0.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001219_subClassOf_SO_0000704                                                                                        186       2390                1              191.00         191.00         0.00           5              1.00                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001224_subClassOf_SO_0000127                                                                                        187       2390                1              191.00         191.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001225_subClassOf_SO_0000127                                                                                        188       2390                1              199.00         199.00         0.00           7              1.29                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001226_subClassOf_SO_0001225                                                                                        189       2390                1              197.00         197.00         0.00           7              1.29                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001227_subClassOf_SO_0001225                                                                                        190       2390                1              191.00         191.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001259_subClassOf_SO_0000340                                                                                        191       2390                1              193.00         193.00         0.00           7              1.29                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001264_subClassOf_SO_0001263                                                                                        192       2390                1              240.00         230.00         10.00          20             5.40                3.50                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001265_subClassOf_SO_0001263                                                                                        193       2390                1              231.00         225.00         6.00           17             4.41                4.06                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001266_subClassOf_SO_0001263                                                                                        194       2390                1              184.00         184.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001267_subClassOf_SO_0001263                                                                                        195       2390                1              213.00         205.00         8.00           14             3.29                4.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001268_subClassOf_SO_0001263                                                                                        196       2390                1              244.00         232.00         12.00          21             6.00                3.57                75.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001269_subClassOf_SO_0001263                                                                                        197       2390                1              270.00         262.00         8.00           25             8.24                3.24                81.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001270_subClassOf_SO_0001263                                                                                        198       2390                1              253.00         242.00         11.00          23             6.87                3.04                70.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001271_subClassOf_SO_0001263                                                                                        199       2390                1              204.00         201.00         3.00           11             2.27                4.91                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001272_subClassOf_SO_0001263                                                                                        200       2390                1              228.00         220.00         8.00           15             3.73                4.67                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001384_subClassOf_SO_0000316                                                                                        201       2390                1              192.00         192.00         0.00           5              1.00                9.40                47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001431_subClassOf_SO_0000704                                                                                        202       2390                1              279.00         271.00         8.00           29             9.38                3.21                93.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001462_subClassOf_SO_0001085                                                                                        203       2390                1              188.00         187.00         1.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001476_subClassOf_SO_0000155                                                                                        204       2390                1              204.00         204.00         0.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001501_subClassOf_SO_0001260                                                                                        205       2390                1              228.00         226.00         2.00           12             3.17                5.25                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001507_subClassOf_SO_0001260                                                                                        206       2390                1              192.00         192.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000440                                                                                        207       2390                1              213.00         209.00         4.00           12             2.75                4.75                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                                                                        208       2390                1              224.00         218.00         6.00           15             3.73                3.73                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                                                                        209       2390                1              188.00         188.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                                                                        210       2390                1              243.00         235.00         8.00           15             3.73                4.67                70.00               12             
