#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Chronoid_subClassOf_Temporal_region                                                                                     1         190                 1              1450.00        247.00         1203.00        191            95.55               3.69                705.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Left_time_boundary_subClassOf_Time_boundary                                                                             2         190                 1              1448.00        246.00         1202.00        191            95.06               3.66                700.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Line_subClassOf_Spatial_boundary                                                                                        3         190                 1              1434.00        244.00         1190.00        191            95.36               3.64                695.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Material_boundary_subClassOf_Presential                                                                                 4         190                 2              1437.00        243.00         1194.00        191            95.48               3.75                716.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Material_object_subClassOf_Presential                                                                                   5         190                 2              1449.00        244.00         1205.00        191            95.88               3.75                716.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Point_subClassOf_Spatial_boundary                                                                                       6         190                 4              1465.00        243.00         1222.00        191            96.65               3.84                734.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Processual_role_subClassOf_Role                                                                                         7         190                 3              1566.00        272.00         1294.00        191            96.40               4.06                775.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Relational_role_subClassOf_Role                                                                                         8         190                 1              1430.00        245.00         1185.00        191            95.29               3.61                689.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Right_time_boundary_subClassOf_Time_boundary                                                                            9         190                 1              1570.00        274.00         1296.00        191            95.18               4.07                777.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Surface_subClassOf_Spatial_boundary                                                                                     10        190                 1              1454.00        247.00         1207.00        191            95.30               3.80                725.00              156            
