42			1090                1                   617.00              408.00              209.00              17                  149.41              9.76                166.00              43                  
43			1090                1                   594.00              411.00              183.00              17                  137.00              9.29                158.00              33                  
44			1090                1                   615.00              409.00              206.00              16                  158.94              10.19               163.00              43                  
45			1090                1                   700.00              416.00              284.00              18                  178.83              10.39               187.00              43                  
46			1090                1                   595.00              408.00              187.00              14                  175.57              10.86               152.00              33                  
47			1090                1                   576.00              408.00              168.00              15                  151.33              9.87                148.00              33                  
48			1090                2                   837.00              412.00              425.00              44                  95.27               5.66                249.00              64                  
49			1090                1                   654.00              448.00              206.00              15                  155.87              11.33               170.00              33                  
50			1090                1                   608.00              411.00              197.00              16                  148.25              10.31               165.00              33                  
51			1090                1                   692.00              410.00              282.00              19                  169.89              9.89                188.00              43                  
52			1090                1                   571.00              412.00              159.00              15                  146.60              10.00               150.00              33                  
53			1090                1                   630.00              406.00              224.00              15                  182.33              11.00               165.00              43                  
54			1090                2                   638.00              413.00              225.00              17                  160.59              9.76                166.00              43                  
55			1090                1                   600.00              406.00              194.00              16                  155.56              9.75                156.00              33                  
56			1090                1                   580.00              405.00              175.00              16                  143.69              9.31                149.00              33                  
57			1090                2                   645.00              411.00              234.00              30                  87.63               6.03                181.00              43                  
58			1090                1                   672.00              411.00              261.00              20                  147.95              9.30                186.00              43                  
59			1090                1                   666.00              407.00              259.00              17                  178.94              10.59               180.00              43                  
60			1090                1                   572.00              409.00              163.00              14                  160.43              10.50               147.00              33                  
61			1090                2                   699.00              404.00              295.00              35                  87.29               5.80                203.00              43                  
62			1090                1                   661.00              410.00              251.00              18                  161.89              9.78                176.00              43                  
63			1090                2                   833.00              406.00              427.00              44                  97.41               5.70                251.00              64                  
64			1090                1                   595.00              411.00              184.00              14                  167.57              10.93               153.00              33                  
65			1090                1                   619.00              417.00              202.00              18                  138.89              9.17                165.00              43                  
66			1090                1                   615.00              410.00              205.00              16                  159.56              10.19               163.00              43                  
67			1090                1                   692.00              415.00              277.00              18                  175.50              10.39               187.00              43                  
68			1090                1                   635.00              406.00              229.00              15                  184.27              11.27               169.00              43                  
69			1090                1                   588.00              409.00              179.00              19                  121.68              8.11                154.00              33                  
70			1090                1                   601.00              407.00              194.00              16                  155.88              9.63                154.00              43                  
71			1090                1                   629.00              406.00              223.00              14                  195.57              11.86               166.00              43                  
72			1090                1                   602.00              408.00              194.00              17                  145.06              9.24                157.00              33                  
73			1090                1                   646.00              411.00              235.00              20                  135.35              9.10                182.00              43                  
74			1090                1                   622.00              405.00              217.00              18                  147.11              9.50                171.00              43                  
75			1090                1                   596.00              406.00              190.00              18                  130.33              8.94                161.00              33                  
76			1090                1                   621.00              405.00              216.00              18                  144.61              9.39                169.00              43                  
77			1090                1                   601.00              408.00              193.00              16                  151.00              10.00               160.00              33                  
78			1090                1                   628.00              405.00              223.00              18                  149.06              9.28                167.00              43                  
79			1090                1                   655.00              411.00              244.00              19                  143.32              9.84                187.00              43                  
80			1090                1                   620.00              409.00              211.00              16                  162.81              10.50               168.00              43                  
81			1090                1                   651.00              408.00              243.00              17                  169.88              10.18               173.00              43                  
82			1090                2                   692.00              417.00              275.00              27                  107.00              7.41                200.00              43                  
83			1090                1                   607.00              407.00              200.00              17                  147.41              9.59                163.00              43                  
84			1090                1                   605.00              416.00              189.00              15                  158.93              10.40               156.00              33                  
85			1090                1                   584.00              409.00              175.00              18                  126.56              8.50                153.00              33                  
86			1090                1                   600.00              412.00              188.00              16                  147.81              9.81                157.00              33                  
87			1090                1                   643.00              409.00              234.00              16                  172.88              10.69               171.00              43                  
88			1090                1                   634.00              414.00              220.00              16                  166.19              10.56               169.00              43                  
89			1090                1                   647.00              408.00              239.00              16                  179.75              10.75               172.00              43                  
90			1090                1                   624.00              408.00              216.00              16                  164.31              10.38               166.00              43                  
91			1090                1                   629.00              409.00              220.00              19                  138.79              9.00                171.00              43                  
92			1090                1                   571.00              408.00              163.00              16                  139.88              9.06                145.00              33                  
93			1090                1                   623.00              410.00              213.00              16                  162.81              10.25               164.00              43                  
94			1090                1                   565.00              404.00              161.00              14                  160.43              10.36               145.00              33                  
95			1090                1                   653.00              412.00              241.00              18                  159.67              9.56                172.00              43                  
96			1090                2                   866.00              408.00              458.00              51                  88.55               5.08                259.00              64                  
97			1090                1                   563.00              412.00              151.00              13                  167.69              10.62               138.00              33                  
98			1090                1                   673.00              413.00              260.00              18                  165.44              10.17               183.00              43                  
99			1090                2                   855.00              406.00              449.00              42                  110.88              6.21                261.00              64                  
100			1090                1                   582.00              410.00              172.00              18                  126.56              8.33                150.00              33                  
101			1090                1                   646.00              412.00              234.00              16                  173.81              10.63               170.00              43                  
102			1090                1                   572.00              405.00              167.00              16                  142.19              9.13                146.00              33                  
103			1090                1                   612.00              409.00              203.00              15                  166.13              11.07               166.00              33                  
104			1090                1                   644.00              412.00              232.00              17                  163.88              9.94                169.00              43                  
105			1090                1                   627.00              415.00              212.00              18                  143.44              9.22                166.00              43                  
106			1090                1                   641.00              422.00              219.00              16                  163.25              10.75               172.00              43                  
107			1090                1                   655.00              412.00              243.00              14                  213.86              11.79               165.00              43                  
108			1090                1                   636.00              407.00              229.00              16                  168.13              10.94               175.00              43                  
