39			1238                1236                1862.00             447.00              1415.00             25                  1231.64             34.36               859.00              239                 
40			1238                1236                1686.00             390.00              1296.00             21                  1232.43             36.86               774.00              198                 
41			1238                1237                1131.00             218.00              913.00              7                   1236.29             69.57               487.00              74                  
42			1238                1235                2362.00             640.00              1722.00             45                  1225.71             24.18               1088.00             403                 
43			1238                1237                1129.00             215.00              914.00              7                   1236.29             69.00               483.00              84                  
44			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
45			1238                1237                1968.00             464.00              1504.00             31                  1230.16             29.06               901.00              280                 
46			1238                1237                2597.00             726.00              1871.00             53                  1224.60             22.87               1212.00             475                 
47			1238                1237                2040.00             509.00              1531.00             31                  1229.97             30.32               940.00              290                 
48			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
49			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
50			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
51			1238                1237                1873.00             457.00              1416.00             25                  1231.36             34.24               856.00              239                 
52			1238                1236                1490.00             328.00              1162.00             15                  1234.07             44.47               667.00              146                 
53			1238                1237                1011.00             188.00              823.00              5                   1236.80             86.00               430.00              64                  
54			1238                1237                1507.00             336.00              1171.00             15                  1234.13             46.33               695.00              146                 
55			1238                1237                1144.00             223.00              921.00              7                   1236.29             71.71               502.00              85                  
56			1238                1237                1145.00             227.00              918.00              7                   1236.14             72.14               505.00              85                  
57			1238                1237                997.00              180.00              817.00              5                   1236.80             84.40               422.00              64                  
58			1238                1237                1350.00             299.00              1051.00             11                  1235.18             55.00               605.00              116                 
59			1238                1237                1152.00             228.00              924.00              7                   1236.29             72.43               507.00              85                  
60			1238                1237                1012.00             187.00              825.00              5                   1236.80             87.20               436.00              64                  
61			1238                1237                1006.00             187.00              819.00              5                   1236.80             86.60               433.00              64                  
62			1238                1237                1236.00             263.00              973.00              9                   1235.56             59.89               539.00              94                  
63			1238                1237                1260.00             265.00              995.00              9                   1235.67             61.89               557.00              94                  
64			1238                1237                1013.00             190.00              823.00              5                   1236.80             87.00               435.00              64                  
65			1238                1237                1141.00             226.00              915.00              7                   1236.14             72.00               504.00              84                  
66			1238                1237                1140.00             220.00              920.00              7                   1236.14             71.71               502.00              85                  
67			1238                1237                1150.00             226.00              924.00              7                   1236.29             72.29               506.00              85                  
68			1238                1237                1334.00             282.00              1052.00             11                  1235.27             54.18               596.00              116                 
69			1238                1237                1142.00             224.00              918.00              7                   1236.14             71.86               503.00              84                  
70			1238                1237                1262.00             262.00              1000.00             9                   1235.56             62.56               563.00              94                  
71			1238                1237                1150.00             226.00              924.00              7                   1236.14             72.57               508.00              85                  
72			1238                1237                1013.00             186.00              827.00              5                   1236.80             87.40               437.00              64                  
73			1238                1237                1361.00             303.00              1058.00             11                  1235.27             55.45               610.00              116                 
74			1238                1237                1025.00             190.00              835.00              5                   1236.80             87.40               437.00              64                  
75			1238                1237                1247.00             251.00              996.00              9                   1235.56             61.56               554.00              94                  
76			1238                1237                1262.00             265.00              997.00              9                   1235.67             61.78               556.00              94                  
77			1238                1237                1253.00             261.00              992.00              9                   1235.56             61.78               556.00              94                  
78			1238                1237                1349.00             299.00              1050.00             11                  1235.09             55.00               605.00              115                 
79			1238                1237                1251.00             262.00              989.00              9                   1235.78             61.56               554.00              94                  
80			1238                1237                1354.00             299.00              1055.00             11                  1235.18             55.27               608.00              116                 
81			1238                1237                1010.00             187.00              823.00              5                   1236.80             86.60               433.00              64                  
82			1238                1237                1131.00             223.00              908.00              7                   1236.14             70.29               492.00              84                  
83			1238                1237                1485.00             336.00              1149.00             15                  1234.07             45.00               675.00              146                 
84			1238                1237                1140.00             223.00              917.00              7                   1236.14             71.29               499.00              85                  
85			1238                1237                1150.00             228.00              922.00              7                   1236.14             71.86               503.00              85                  
86			1238                1237                1146.00             227.00              919.00              7                   1236.29             71.86               503.00              85                  
87			1238                1237                850.00              165.00              685.00              3                   1237.33             118.33              355.00              43                  
88			1238                1237                1014.00             188.00              826.00              5                   1236.80             87.00               435.00              64                  
89			1238                1237                1004.00             187.00              817.00              5                   1236.80             86.20               431.00              64                  
90			1238                1237                1361.00             299.00              1062.00             11                  1235.09             55.55               611.00              116                 
91			1238                1237                1136.00             224.00              912.00              7                   1236.29             71.57               501.00              85                  
92			1238                1237                1142.00             225.00              917.00              7                   1236.29             71.71               502.00              85                  
93			1238                1237                1018.00             190.00              828.00              5                   1236.80             86.80               434.00              64                  
94			1238                1237                1021.00             188.00              833.00              5                   1236.80             87.00               435.00              64                  
95			1238                1237                1148.00             226.00              922.00              7                   1236.14             72.43               507.00              85                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			1238                1237                1147.00             225.00              922.00              7                   1236.14             72.29               506.00              85                  
98			1238                1237                1152.00             228.00              924.00              7                   1236.29             72.29               506.00              85                  
99			1238                1237                1003.00             187.00              816.00              5                   1236.80             86.40               432.00              64                  
100			1238                1237                1145.00             227.00              918.00              7                   1236.14             71.57               501.00              85                  
101			1238                1237                1360.00             299.00              1061.00             11                  1235.09             55.36               609.00              116                 
102			1238                1237                1150.00             227.00              923.00              7                   1236.29             72.14               505.00              84                  
103			1238                1237                1013.00             189.00              824.00              5                   1236.80             86.80               434.00              64                  
104			1238                1236                1009.00             197.00              812.00              5                   1236.60             85.80               429.00              64                  
105			1238                1237                1243.00             254.00              989.00              9                   1235.67             61.22               551.00              94                  
106			1238                1237                1018.00             189.00              829.00              5                   1236.80             87.60               438.00              64                  
107			1238                1237                1011.00             189.00              822.00              5                   1236.80             86.60               433.00              64                  
108			1238                1237                1649.00             404.00              1245.00             19                  1233.11             40.21               764.00              187                 
109			1238                1237                1154.00             228.00              926.00              7                   1236.14             72.43               507.00              85                  
110			1238                1237                1149.00             227.00              922.00              7                   1236.14             72.57               508.00              85                  
111			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
112			1238                1237                857.00              165.00              692.00              3                   1237.33             120.33              361.00              43                  
113			1238                1237                1140.00             224.00              916.00              7                   1236.29             71.86               503.00              85                  
114			1238                1237                1007.00             188.00              819.00              5                   1236.80             86.60               433.00              64                  
115			1238                1237                1259.00             264.00              995.00              9                   1235.67             62.00               558.00              94                  
116			1238                1237                1006.00             187.00              819.00              5                   1236.80             86.20               431.00              64                  
117			1238                1237                1150.00             227.00              923.00              7                   1236.14             72.71               509.00              85                  
118			1238                1237                1016.00             189.00              827.00              5                   1236.80             87.20               436.00              64                  
119			1238                1237                1144.00             228.00              916.00              7                   1236.14             71.43               500.00              85                  
120			1238                1237                1008.00             188.00              820.00              5                   1236.80             86.40               432.00              64                  
121			1238                1237                1243.00             253.00              990.00              9                   1235.67             61.33               552.00              94                  
122			1238                1237                1012.00             187.00              825.00              5                   1236.80             87.20               436.00              64                  
123			1238                1237                1011.00             188.00              823.00              5                   1236.80             86.60               433.00              64                  
124			1238                1237                1359.00             300.00              1059.00             11                  1235.18             56.09               617.00              115                 
125			1238                1237                1333.00             279.00              1054.00             11                  1235.18             54.27               597.00              115                 
126			1238                1237                1255.00             261.00              994.00              9                   1235.67             62.00               558.00              94                  
127			1238                1237                1011.00             188.00              823.00              5                   1236.80             86.60               433.00              64                  
128			1238                1237                1042.00             177.00              865.00              5                   1236.80             89.00               445.00              64                  
129			1238                1237                1244.00             260.00              984.00              9                   1235.56             62.00               558.00              94                  
130			1238                1237                1135.00             223.00              912.00              7                   1236.14             71.14               498.00              84                  
131			1238                1237                1012.00             187.00              825.00              5                   1236.80             87.00               435.00              64                  
132			1238                1237                1151.00             227.00              924.00              7                   1236.29             72.14               505.00              85                  
133			1238                1237                1143.00             223.00              920.00              7                   1236.14             71.71               502.00              85                  
134			1238                1237                1020.00             191.00              829.00              5                   1236.80             86.80               434.00              64                  
135			1238                1237                1145.00             222.00              923.00              7                   1236.14             70.71               495.00              84                  
136			1238                1237                1251.00             261.00              990.00              9                   1235.78             61.89               557.00              94                  
137			1238                1237                1143.00             225.00              918.00              7                   1236.14             71.86               503.00              85                  
138			1238                1237                1157.00             228.00              929.00              7                   1236.14             72.86               510.00              85                  
139			1238                1237                1153.00             229.00              924.00              7                   1236.29             73.00               511.00              85                  
140			1238                1237                1018.00             190.00              828.00              5                   1236.80             87.20               436.00              64                  
141			1238                1237                1332.00             282.00              1050.00             11                  1235.09             54.18               596.00              116                 
142			1238                1237                1010.00             187.00              823.00              5                   1236.80             86.80               434.00              64                  
143			1238                1237                1008.00             192.00              816.00              5                   1236.80             84.60               423.00              64                  
144			1238                1237                1145.00             223.00              922.00              7                   1236.14             71.86               503.00              85                  
145			1238                1237                1011.00             189.00              822.00              5                   1236.80             86.60               433.00              64                  
146			1238                1237                1007.00             197.00              810.00              5                   1236.80             86.20               431.00              64                  
147			1238                1237                1257.00             262.00              995.00              9                   1235.56             62.00               558.00              94                  
148			1238                1237                1011.00             188.00              823.00              5                   1236.80             86.60               433.00              64                  
149			1238                1237                1010.00             189.00              821.00              5                   1236.80             86.20               431.00              64                  
150			1238                1237                1004.00             187.00              817.00              5                   1236.80             85.40               427.00              64                  
151			1238                1237                1005.00             186.00              819.00              5                   1236.80             86.40               432.00              64                  
152			1238                1237                1955.00             487.00              1468.00             31                  1230.06             29.19               905.00              290                 
153			1238                1235                1229.00             251.00              978.00              9                   1235.44             60.22               542.00              94                  
154			1238                1237                1011.00             187.00              824.00              5                   1236.80             87.00               435.00              64                  
155			1238                1237                1142.00             224.00              918.00              7                   1236.14             71.29               499.00              85                  
156			1238                1237                1001.00             187.00              814.00              5                   1236.80             85.80               429.00              64                  
157			1238                1237                1005.00             186.00              819.00              5                   1236.80             86.40               432.00              64                  
158			1238                1237                1006.00             186.00              820.00              5                   1236.80             86.60               433.00              64                  
159			1238                1237                1245.00             259.00              986.00              9                   1235.67             61.89               557.00              94                  
160			1238                1237                1010.00             188.00              822.00              5                   1236.80             86.60               433.00              64                  
161			1238                1237                1356.00             301.00              1055.00             11                  1235.00             55.18               607.00              116                 
162			1238                1237                859.00              167.00              692.00              3                   1237.33             119.33              358.00              43                  
163			1238                1237                1140.00             220.00              920.00              7                   1236.29             71.71               502.00              85                  
164			1238                1237                1519.00             339.00              1180.00             15                  1234.00             46.07               691.00              146                 
165			1238                1237                1144.00             223.00              921.00              7                   1236.29             71.29               499.00              85                  
166			1238                1236                1410.00             319.00              1091.00             11                  1234.91             59.73               657.00              116                 
167			1238                1237                1151.00             233.00              918.00              7                   1236.14             72.86               510.00              84                  
168			1238                1237                1511.00             362.00              1149.00             15                  1234.13             46.73               701.00              146                 
169			1238                1237                1148.00             235.00              913.00              7                   1236.14             73.14               512.00              84                  
170			1238                1237                1152.00             235.00              917.00              7                   1236.14             73.14               512.00              84                  
171			1238                1237                1156.00             237.00              919.00              7                   1236.14             73.00               511.00              84                  
172			1238                1237                1367.00             314.00              1053.00             11                  1235.18             56.82               625.00              115                 
173			1238                1237                1135.00             232.00              903.00              7                   1236.14             71.00               497.00              84                  
174			1238                1237                1139.00             234.00              905.00              7                   1236.14             71.29               499.00              84                  
175			1238                1237                1153.00             238.00              915.00              7                   1236.14             72.86               510.00              84                  
176			1238                1237                1252.00             266.00              986.00              9                   1235.56             62.78               565.00              94                  
177			1238                1237                1156.00             237.00              919.00              7                   1236.14             73.00               511.00              84                  
178			1238                1237                1148.00             231.00              917.00              7                   1236.14             72.86               510.00              84                  
179			1238                1237                1274.00             283.00              991.00              9                   1235.56             64.11               577.00              94                  
180			1238                1237                1261.00             270.00              991.00              9                   1235.56             63.11               568.00              94                  
181			1238                1237                1155.00             236.00              919.00              7                   1236.14             73.57               515.00              84                  
182			1238                1237                1366.00             316.00              1050.00             11                  1235.09             56.64               623.00              115                 
183			1238                1237                1258.00             267.00              991.00              9                   1235.56             62.89               566.00              94                  
184			1238                1237                1370.00             319.00              1051.00             11                  1235.00             57.45               632.00              115                 
185			1238                1237                1257.00             269.00              988.00              9                   1235.56             62.89               566.00              94                  
186			1238                1237                1147.00             235.00              912.00              7                   1236.14             72.86               510.00              84                  
187			1238                1237                1357.00             322.00              1035.00             11                  1235.00             56.36               620.00              115                 
188			1238                1237                1142.00             233.00              909.00              7                   1236.14             72.57               508.00              84                  
189			1238                1237                1347.00             296.00              1051.00             11                  1235.00             55.82               614.00              115                 
190			1238                1237                1259.00             268.00              991.00              9                   1235.56             63.22               569.00              94                  
191			1238                1237                1263.00             269.00              994.00              9                   1235.56             62.78               565.00              94                  
192			1238                1237                1154.00             234.00              920.00              7                   1236.14             73.86               517.00              84                  
193			1238                1237                1263.00             277.00              986.00              9                   1235.67             63.33               570.00              94                  
194			1238                1237                1273.00             282.00              991.00              9                   1235.56             63.11               568.00              94                  
195			1238                1237                1149.00             235.00              914.00              7                   1236.14             73.14               512.00              84                  
196			1238                1237                1279.00             280.00              999.00              9                   1235.56             64.22               578.00              94                  
197			1238                1237                1443.00             335.00              1108.00             13                  1234.62             51.08               664.00              136                 
198			1238                1237                1146.00             235.00              911.00              7                   1236.14             72.71               509.00              84                  
199			1238                1237                1269.00             273.00              996.00              9                   1235.56             63.44               571.00              94                  
200			1238                1237                1253.00             262.00              991.00              9                   1235.67             62.56               563.00              94                  
201			1238                1237                862.00              168.00              694.00              3                   1237.33             120.00              360.00              43                  
202			1238                1237                1159.00             237.00              922.00              7                   1236.14             73.57               515.00              84                  
203			1238                1237                1141.00             231.00              910.00              7                   1236.14             71.29               499.00              84                  
204			1238                1237                1461.00             339.00              1122.00             13                  1234.54             51.92               675.00              136                 
205			1238                1237                1154.00             237.00              917.00              7                   1236.14             73.29               513.00              84                  
206			1238                1237                1140.00             232.00              908.00              7                   1236.14             72.86               510.00              84                  
207			1238                1237                1156.00             237.00              919.00              7                   1236.14             73.43               514.00              84                  
208			1238                1237                1150.00             236.00              914.00              7                   1236.14             72.86               510.00              84                  
209			1238                1237                1238.00             271.00              967.00              9                   1235.56             61.22               551.00              94                  
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			1238                1237                1250.00             280.00              970.00              9                   1235.56             62.00               558.00              94                  
212			1238                1237                1268.00             279.00              989.00              9                   1235.67             63.56               572.00              94                  
213			1238                1237                1150.00             235.00              915.00              7                   1236.14             73.14               512.00              84                  
214			1238                1237                1265.00             272.00              993.00              9                   1235.56             63.33               570.00              94                  
215			1238                1237                1381.00             322.00              1059.00             11                  1235.00             57.55               633.00              115                 
216			1238                1237                1157.00             235.00              922.00              7                   1236.14             73.57               515.00              84                  
217			1238                1237                1154.00             236.00              918.00              7                   1236.14             73.43               514.00              84                  
218			1238                1236                1245.00             255.00              990.00              9                   1235.44             60.89               548.00              94                  
219			1238                1237                1145.00             233.00              912.00              7                   1236.14             73.29               513.00              84                  
220			1238                1237                1145.00             234.00              911.00              7                   1236.14             72.71               509.00              84                  
221			1238                1237                1155.00             237.00              918.00              7                   1236.14             73.71               516.00              84                  
222			1238                1237                1487.00             352.00              1135.00             15                  1234.20             45.47               682.00              146                 
223			1238                1237                1256.00             269.00              987.00              9                   1235.56             62.89               566.00              94                  
224			1238                1237                1257.00             284.00              973.00              9                   1235.56             62.44               562.00              95                  
225			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
226			1238                1237                1129.00             215.00              914.00              7                   1236.29             69.86               489.00              74                  
227			1238                1237                1127.00             234.00              893.00              7                   1236.14             69.29               485.00              84                  
228			1238                1237                1149.00             233.00              916.00              7                   1236.14             72.86               510.00              84                  
229			1238                1237                1242.00             275.00              967.00              9                   1235.56             61.56               554.00              94                  
230			1238                1237                1146.00             234.00              912.00              7                   1236.14             72.71               509.00              84                  
231			1238                1237                1263.00             279.00              984.00              9                   1235.56             63.33               570.00              94                  
232			1238                1237                1148.00             234.00              914.00              7                   1236.14             72.00               504.00              84                  
233			1238                1237                1130.00             233.00              897.00              7                   1236.14             69.86               489.00              84                  
234			1238                1237                1148.00             233.00              915.00              7                   1236.14             72.43               507.00              84                  
235			1238                1237                1367.00             317.00              1050.00             11                  1235.09             57.09               628.00              115                 
236			1238                1237                1162.00             238.00              924.00              7                   1236.14             73.86               517.00              84                  
237			1238                1237                1158.00             234.00              924.00              7                   1236.14             72.71               509.00              84                  
238			1238                1237                1265.00             277.00              988.00              9                   1235.67             63.67               573.00              94                  
239			1238                1237                1268.00             276.00              992.00              9                   1235.67             63.44               571.00              94                  
240			1238                1237                1364.00             315.00              1049.00             11                  1235.09             56.82               625.00              115                 
241			1238                1237                1134.00             232.00              902.00              7                   1236.14             70.71               495.00              84                  
242			1238                1237                1152.00             235.00              917.00              7                   1236.14             72.57               508.00              84                  
243			1238                1237                1364.00             315.00              1049.00             11                  1235.00             57.64               634.00              115                 
244			1238                1237                1274.00             282.00              992.00              9                   1235.56             63.89               575.00              94                  
245			1238                1237                1139.00             234.00              905.00              7                   1236.14             70.71               495.00              84                  
246			1238                1237                1261.00             275.00              986.00              9                   1235.67             63.33               570.00              94                  
247			1238                1237                1148.00             235.00              913.00              7                   1236.14             72.86               510.00              84                  
248			1238                1237                1150.00             238.00              912.00              7                   1236.14             73.57               515.00              84                  
249			1238                1237                1243.00             280.00              963.00              9                   1235.56             62.11               559.00              94                  
250			1238                1237                1358.00             307.00              1051.00             11                  1235.18             56.55               622.00              115                 
251			1238                1237                1273.00             282.00              991.00              9                   1235.56             63.67               573.00              94                  
252			1238                1237                1144.00             232.00              912.00              7                   1236.14             72.71               509.00              84                  
253			1238                1237                1262.00             278.00              984.00              9                   1235.56             63.67               573.00              94                  
254			1238                1237                1149.00             234.00              915.00              7                   1236.14             72.86               510.00              84                  
255			1238                1237                1327.00             298.00              1029.00             11                  1235.09             54.73               602.00              115                 
256			1238                1237                1149.00             236.00              913.00              7                   1236.14             72.86               510.00              84                  
257			1238                1237                1160.00             239.00              921.00              7                   1236.14             73.71               516.00              84                  
258			1238                1237                1250.00             266.00              984.00              9                   1235.56             62.56               563.00              94                  
259			1238                1237                1152.00             236.00              916.00              7                   1236.14             73.00               511.00              84                  
260			1238                1237                1151.00             235.00              916.00              7                   1236.14             73.29               513.00              84                  
261			1238                1237                1372.00             322.00              1050.00             11                  1235.00             57.18               629.00              115                 
262			1238                1237                1154.00             236.00              918.00              7                   1236.14             73.57               515.00              84                  
263			1238                1237                1158.00             238.00              920.00              7                   1236.14             73.29               513.00              84                  
264			1238                1237                1148.00             231.00              917.00              7                   1236.14             73.00               511.00              84                  
265			1238                1237                1162.00             241.00              921.00              7                   1236.14             75.00               525.00              85                  
266			1238                1237                1510.00             367.00              1143.00             15                  1234.00             46.33               695.00              146                 
267			1238                1237                1381.00             319.00              1062.00             11                  1235.00             57.27               630.00              115                 
268			1238                1237                1136.00             235.00              901.00              7                   1236.14             69.86               489.00              84                  
269			1238                1237                1257.00             275.00              982.00              9                   1235.56             63.56               572.00              94                  
270			1238                1237                1157.00             235.00              922.00              7                   1236.14             73.29               513.00              84                  
271			1238                1237                1152.00             235.00              917.00              7                   1236.14             73.14               512.00              84                  
272			1238                1237                1149.00             236.00              913.00              7                   1236.14             73.00               511.00              84                  
273			1238                1237                1154.00             236.00              918.00              7                   1236.14             72.86               510.00              84                  
274			1238                1237                1136.00             234.00              902.00              7                   1236.14             70.86               496.00              84                  
275			1238                1237                1346.00             299.00              1047.00             11                  1235.00             55.91               615.00              115                 
276			1238                1237                1009.00             191.00              818.00              5                   1236.60             85.00               425.00              64                  
277			1238                1237                1253.00             276.00              977.00              9                   1235.56             62.78               565.00              94                  
278			1238                1237                1530.00             364.00              1166.00             15                  1233.93             47.40               711.00              146                 
279			1238                1237                1266.00             279.00              987.00              9                   1235.56             63.44               571.00              94                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			1238                1237                1570.00             359.00              1211.00             17                  1233.53             42.18               717.00              167                 
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			1238                1236                1564.00             345.00              1219.00             17                  1233.35             41.53               706.00              167                 
285			1238                1237                2048.00             517.00              1531.00             31                  1230.06             30.03               931.00              290                 
286			1238                1237                1134.00             225.00              909.00              7                   1236.00             70.71               495.00              84                  
287			1238                1237                2137.00             539.00              1598.00             37                  1228.51             26.89               995.00              342                 
288			1238                1237                1001.00             189.00              812.00              5                   1236.60             85.20               426.00              64                  
289			1238                1237                2909.00             906.00              2003.00             61                  1222.69             21.97               1340.00             153                 
290			1238                1237                1121.00             214.00              907.00              7                   1236.00             68.00               476.00              84                  
291			1238                1237                855.00              166.00              689.00              3                   1237.33             118.67              356.00              43                  
292			1238                1237                1662.00             389.00              1273.00             19                  1232.84             39.74               755.00              187                 
293			1238                1236                1478.00             328.00              1150.00             15                  1233.87             44.40               666.00              146                 
294			1238                1237                1803.00             408.00              1395.00             25                  1231.44             32.92               823.00              239                 
295			1238                1237                2171.00             563.00              1608.00             35                  1228.83             28.49               997.00              321                 
296			1238                1237                1342.00             291.00              1051.00             11                  1234.91             53.73               591.00              116                 
297			1238                1236                1587.00             368.00              1219.00             17                  1233.53             42.24               718.00              167                 
298			1238                1235                4469.00             1522.00             2947.00             129                 1205.26             17.57               2267.00             319                 
299			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
300			1238                1237                2417.00             664.00              1753.00             45                  1226.71             25.00               1125.00             403                 
301			1238                1237                1843.00             443.00              1400.00             25                  1231.64             33.76               844.00              239                 
302			1238                1235                1928.00             479.00              1449.00             27                  1230.70             32.89               888.00              249                 
303			1238                1237                1420.00             310.00              1110.00             13                  1234.62             49.23               640.00              136                 
304			1238                1237                1387.00             306.00              1081.00             13                  1234.62             47.15               613.00              136                 
305			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
306			1238                1235                1956.00             474.00              1482.00             31                  1229.94             28.90               896.00              290                 
307			1238                1237                1138.00             219.00              919.00              7                   1236.29             70.00               490.00              74                  
308			1238                1237                1136.00             218.00              918.00              7                   1236.29             70.00               490.00              74                  
309			1238                1237                1848.00             448.00              1400.00             25                  1231.56             33.56               839.00              239                 
310			1238                1236                1704.00             445.00              1259.00             19                  1232.95             42.68               811.00              187                 
311			1238                1236                4785.00             1667.00             3118.00             143                 1201.80             17.10               2445.00             438                 
312			1238                1237                1231.00             249.00              982.00              9                   1235.78             59.78               538.00              94                  
313			1238                1236                1434.00             325.00              1109.00             13                  1234.38             49.23               640.00              136                 
314			1238                1236                2095.00             540.00              1555.00             33                  1229.06             29.36               969.00              300                 
315			1238                1237                1343.00             293.00              1050.00             11                  1235.00             54.18               596.00              116                 
316			1238                1237                1346.00             294.00              1052.00             11                  1235.00             54.00               594.00              116                 
317			1238                1236                1383.00             284.00              1099.00             13                  1234.31             47.46               617.00              136                 
318			1238                1237                2425.00             670.00              1755.00             45                  1226.76             24.89               1120.00             403                 
319			1238                1237                2286.00             608.00              1678.00             39                  1228.00             27.38               1068.00             352                 
320			1238                1237                1342.00             294.00              1048.00             11                  1235.09             53.82               592.00              115                 
321			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
322			1238                1236                1669.00             372.00              1297.00             21                  1232.19             36.24               761.00              198                 
323			1238                1236                1340.00             291.00              1049.00             11                  1235.00             53.64               590.00              116                 
324			1238                1237                849.00              164.00              685.00              3                   1237.33             117.67              353.00              43                  
325			1238                1237                1428.00             326.00              1102.00             13                  1234.69             48.77               634.00              136                 
326			1238                1237                1624.00             387.00              1237.00             19                  1233.00             38.58               733.00              187                 
327			1238                1237                3298.00             1073.00             2225.00             87                  1216.23             17.60               1531.00             377                 
328			1238                1237                5164.00             1809.00             3355.00             161                 1197.73             16.31               2626.00             580                 
329			1238                1237                1098.00             224.00              874.00              5                   1236.80             104.40              522.00              64                  
330			1238                1237                1536.00             335.00              1201.00             17                  1233.41             40.71               692.00              167                 
331			1238                1236                1353.00             293.00              1060.00             11                  1234.82             54.00               594.00              115                 
332			1238                1237                1361.00             301.00              1060.00             11                  1234.91             55.27               608.00              115                 
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
