105			2390                6                   650.00              97                  561.00              23                  
106			2390                11                  1330.00             305                 1203.00             65                  
107			2390                2                   314.00              18                  245.00              13                  
108			2390                2                   289.00              10                  225.00              13                  
109			2390                2                   414.00              38                  343.00              13                  
110			2390                2                   298.00              11                  227.00              13                  
111			2390                2                   300.00              11                  230.00              13                  
112			2390                2                   301.00              11                  230.00              13                  
113			2390                2                   304.00              11                  234.00              13                  
114			2390                2                   300.00              10                  229.00              13                  
115			2390                2                   302.00              11                  231.00              13                  
116			2390                2                   288.00              10                  222.00              13                  
117			2390                2                   279.00              8                   212.00              13                  
118			2390                2                   284.00              8                   215.00              13                  
119			2390                2                   284.00              10                  217.00              13                  
120			2390                2                   285.00              8                   214.00              13                  
121			2390                2                   287.00              11                  220.00              13                  
122			2390                2                   286.00              11                  220.00              13                  
123			2390                2                   282.00              10                  217.00              13                  
124			2390                2                   290.00              12                  223.00              13                  
125			2390                2                   291.00              12                  222.00              13                  
126			2390                2                   286.00              8                   214.00              13                  
127			2390                2                   300.00              12                  232.00              13                  
128			2390                2                   297.00              11                  228.00              13                  
129			2390                2                   298.00              11                  225.00              13                  
130			2390                2                   314.00              12                  243.00              13                  
131			2390                2                   299.00              11                  227.00              13                  
132			2390                2                   309.00              10                  236.00              13                  
133			2390                2                   424.00              30                  353.00              13                  
134			2390                2                   312.00              11                  241.00              13                  
135			2390                3                   369.00              23                  294.00              13                  
136			2390                2                   366.00              21                  294.00              13                  
137			2390                2                   418.00              33                  344.00              13                  
138			2390                2                   381.00              26                  308.00              13                  
139			2390                2                   304.00              14                  227.00              13                  
140			2390                2                   302.00              12                  228.00              13                  
141			2390                2                   307.00              14                  231.00              13                  
142			2390                2                   306.00              14                  235.00              13                  
143			2390                2                   309.00              12                  236.00              13                  
144			2390                2                   304.00              13                  234.00              13                  
145			2390                2                   361.00              26                  290.00              13                  
146			2390                2                   285.00              10                  218.00              13                  
147			2390                2                   299.00              11                  226.00              13                  
148			2390                2                   296.00              10                  225.00              13                  
149			2390                2                   292.00              10                  226.00              13                  
150			2390                2                   389.00              30                  320.00              13                  
151			2390                4                   430.00              43                  351.00              13                  
152			2390                2                   307.00              12                  231.00              13                  
153			2390                2                   288.00              11                  221.00              13                  
154			2390                2                   299.00              10                  229.00              13                  
155			2390                2                   294.00              10                  225.00              13                  
156			2390                2                   300.00              11                  230.00              13                  
157			2390                2                   300.00              11                  229.00              13                  
158			2390                2                   304.00              12                  236.00              13                  
159			2390                2                   302.00              10                  231.00              13                  
160			2390                2                   287.00              11                  220.00              13                  
161			2390                2                   298.00              11                  227.00              13                  
162			2390                2                   299.00              10                  228.00              13                  
163			2390                2                   297.00              10                  228.00              13                  
164			2390                2                   294.00              12                  230.00              13                  
165			2390                2                   298.00              11                  229.00              13                  
166			2390                2                   298.00              10                  230.00              13                  
167			2390                2                   323.00              14                  255.00              13                  
168			2390                2                   302.00              10                  234.00              13                  
169			2390                2                   299.00              9                   230.00              13                  
170			2390                2                   492.00              49                  416.00              23                  
171			2390                2                   295.00              11                  225.00              13                  
172			2390                2                   301.00              12                  231.00              13                  
173			2390                2                   287.00              11                  222.00              13                  
174			2390                2                   287.00              11                  221.00              13                  
175			2390                2                   285.00              10                  213.00              13                  
176			2390                2                   271.00              8                   208.00              13                  
177			2390                2                   276.00              8                   210.00              13                  
178			2390                2                   306.00              11                  233.00              13                  
179			2390                2                   284.00              8                   213.00              13                  
180			2390                2                   282.00              8                   213.00              13                  
181			2390                2                   290.00              12                  225.00              13                  
182			2390                2                   292.00              10                  227.00              13                  
183			2390                2                   296.00              10                  228.00              13                  
184			2390                2                   302.00              14                  232.00              13                  
185			2390                2                   290.00              12                  225.00              13                  
186			2390                2                   296.00              14                  230.00              13                  
187			2390                2                   304.00              11                  230.00              13                  
188			2390                2                   306.00              11                  232.00              13                  
189			2390                2                   305.00              10                  231.00              13                  
190			2390                2                   314.00              12                  240.00              13                  
191			2390                2                   286.00              11                  219.00              13                  
192			2390                2                   300.00              12                  226.00              13                  
193			2390                2                   293.00              11                  225.00              13                  
194			2390                2                   293.00              11                  224.00              13                  
195			2390                2                   298.00              12                  224.00              13                  
196			2390                2                   282.00              10                  216.00              13                  
197			2390                2                   299.00              12                  230.00              13                  
198			2390                2                   298.00              11                  227.00              13                  
199			2390                2                   300.00              12                  228.00              13                  
200			2390                2                   300.00              12                  231.00              13                  
201			2390                2                   305.00              11                  232.00              13                  
202			2390                2                   292.00              12                  225.00              13                  
203			2390                2                   276.00              8                   209.00              13                  
204			2390                2                   295.00              11                  225.00              13                  
205			2390                2                   288.00              8                   211.00              13                  
206			2390                2                   274.00              8                   210.00              13                  
207			2390                2                   315.00              13                  243.00              13                  
208			2390                2                   444.00              35                  367.00              13                  
209			2390                2                   320.00              9                   241.00              13                  
210			2390                2                   512.00              47                  426.00              23                  
211			2390                2                   293.00              12                  223.00              13                  
212			2390                2                   287.00              10                  218.00              13                  
213			2390                2                   305.00              10                  227.00              13                  
214			2390                2                   305.00              10                  235.00              13                  
215			2390                2                   308.00              11                  237.00              13                  
216			2390                2                   304.00              10                  230.00              13                  
217			2390                2                   321.00              15                  249.00              13                  
218			2390                2                   344.00              15                  266.00              13                  
219			2390                2                   315.00              12                  239.00              13                  
220			2390                2                   310.00              9                   236.00              13                  
221			2390                2                   316.00              11                  241.00              13                  
222			2390                2                   318.00              12                  247.00              13                  
223			2390                2                   329.00              13                  252.00              13                  
224			2390                2                   332.00              13                  258.00              13                  
225			2390                2                   354.00              16                  278.00              13                  
226			2390                2                   348.00              13                  272.00              13                  
227			2390                3                   575.00              51                  493.00              23                  
228			2390                2                   320.00              10                  247.00              13                  
229			2390                2                   346.00              16                  270.00              13                  
230			2390                2                   336.00              11                  260.00              13                  
231			2390                2                   293.00              10                  221.00              13                  
232			2390                2                   337.00              15                  265.00              13                  
233			2390                9                   1250.00             241                 1142.00             54                  
234			2390                6                   624.00              91                  534.00              23                  
235			2390                4                   569.00              70                  488.00              23                  
236			2390                2                   303.00              10                  227.00              13                  
237			2390                2                   320.00              11                  242.00              13                  
238			2390                2                   324.00              12                  250.00              13                  
239			2390                2                   359.00              18                  281.00              13                  
240			2390                2                   304.00              9                   229.00              13                  
241			2390                2                   319.00              11                  243.00              13                  
242			2390                2                   301.00              11                  226.00              13                  
243			2390                2                   346.00              18                  270.00              13                  
244			2390                2                   360.00              23                  284.00              13                  
