#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3296000_subClassOf_NEMO_5608000                                                                                    63        2343                2              3368.00        -1.00          -1.00          5              -1.00               -1.00               3368.00             24254384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3521000_subClassOf_NEMO_0000093                                                                                    64        2343                1              3429.00        -1.00          -1.00          8              -1.00               -1.00               3429.00             24312200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3553000_subClassOf_NEMO_0000093                                                                                    65        2343                1              3351.00        -1.00          -1.00          8              -1.00               -1.00               3351.00             24279480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3580000_subClassOf_NEMO_0000093                                                                                    66        2343                1              3356.00        -1.00          -1.00          8              -1.00               -1.00               3356.00             24282240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3725000_subClassOf_NEMO_0000093                                                                                    67        2343                1              3342.00        -1.00          -1.00          5              -1.00               -1.00               3342.00             24234664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3948000_subClassOf_NEMO_0000093                                                                                    68        2343                1              3354.00        -1.00          -1.00          4              -1.00               -1.00               3354.00             24186288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4044000_subClassOf_NEMO_3948000                                                                                    69        2343                2              3366.00        -1.00          -1.00          6              -1.00               -1.00               3366.00             24258408       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4135000_subClassOf_NEMO_9958000                                                                                    70        2343                1              3337.00        -1.00          -1.00          7              -1.00               -1.00               3337.00             24268368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4446000_subClassOf_NEMO_0000093                                                                                    71        2343                1              3337.00        -1.00          -1.00          8              -1.00               -1.00               3337.00             24254528       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4521000_subClassOf_NEMO_9466000                                                                                    72        2343                1              3330.00        -1.00          -1.00          6              -1.00               -1.00               3330.00             24178920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4551000_subClassOf_NEMO_0000093                                                                                    73        2343                1              3441.00        -1.00          -1.00          7              -1.00               -1.00               3441.00             24186360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4650000_subClassOf_NEMO_5231000                                                                                    74        2343                1              3432.00        -1.00          -1.00          8              -1.00               -1.00               3432.00             24194352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4811000_subClassOf_NEMO_3948000                                                                                    75        2343                2              3424.00        -1.00          -1.00          5              -1.00               -1.00               3424.00             24319136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4846000_subClassOf_NEMO_9958000                                                                                    76        2343                1              3378.00        -1.00          -1.00          8              -1.00               -1.00               3378.00             24272560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4965000_subClassOf_NEMO_9466000                                                                                    77        2343                1              3359.00        -1.00          -1.00          9              -1.00               -1.00               3359.00             24158952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5120000_subClassOf_NEMO_0000093                                                                                    78        2343                1              3525.00        -1.00          -1.00          8              -1.00               -1.00               3525.00             24363312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5231000_subClassOf_NEMO_9466000                                                                                    79        2343                1              3342.00        -1.00          -1.00          6              -1.00               -1.00               3342.00             24238472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5608000_subClassOf_NEMO_0000093                                                                                    80        2343                1              3335.00        -1.00          -1.00          5              -1.00               -1.00               3335.00             24271784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5672000_subClassOf_NEMO_5231000                                                                                    81        2343                1              3368.00        -1.00          -1.00          9              -1.00               -1.00               3368.00             24222672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5705000_subClassOf_NEMO_9958000                                                                                    82        2343                1              3391.00        -1.00          -1.00          7              -1.00               -1.00               3391.00             24250200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5828000_subClassOf_NEMO_0000093                                                                                    83        2343                1              3335.00        -1.00          -1.00          4              -1.00               -1.00               3335.00             24184008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5832000_subClassOf_NEMO_0000093                                                                                    84        2343                1              3330.00        -1.00          -1.00          5              -1.00               -1.00               3330.00             24251144       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5860000_subClassOf_NEMO_0000093                                                                                    85        2343                1              3331.00        -1.00          -1.00          5              -1.00               -1.00               3331.00             24225064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_6465000_subClassOf_NEMO_0000093                                                                                    86        2343                1              3332.00        -1.00          -1.00          4              -1.00               -1.00               3332.00             24152664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_6713000_subClassOf_NEMO_0000093                                                                                    87        2343                1              3360.00        -1.00          -1.00          7              -1.00               -1.00               3360.00             24139344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_6790000_subClassOf_NEMO_0000093                                                                                    88        2343                1              3350.00        -1.00          -1.00          4              -1.00               -1.00               3350.00             24191944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_0895000                                                                                    89        2343                1              3367.00        -1.00          -1.00          7              -1.00               -1.00               3367.00             24177576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_4521000                                                                                    90        2343                1              3411.00        -1.00          -1.00          6              -1.00               -1.00               3411.00             24222416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_4965000                                                                                    91        2343                1              3333.00        -1.00          -1.00          6              -1.00               -1.00               3333.00             24211400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_7890000                                                                                    92        2343                1              3317.00        -1.00          -1.00          5              -1.00               -1.00               3317.00             24203504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_8515000                                                                                    93        2343                1              3331.00        -1.00          -1.00          8              -1.00               -1.00               3331.00             24258624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7445000_subClassOf_NEMO_0000093                                                                                    94        2343                1              3361.00        -1.00          -1.00          5              -1.00               -1.00               3361.00             24239904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7480000_subClassOf_NEMO_0000093                                                                                    95        2343                1              3327.00        -1.00          -1.00          7              -1.00               -1.00               3327.00             24227616       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7546000_subClassOf_NEMO_0000093                                                                                    96        2343                1              3364.00        -1.00          -1.00          5              -1.00               -1.00               3364.00             24211600       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7622000_subClassOf_NEMO_0000093                                                                                    97        2343                1              3343.00        -1.00          -1.00          7              -1.00               -1.00               3343.00             24208616       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
