36			2343                1                   3376.00             -1.00               -1.00               8                   -1.00               -1.00               3376.00             24277376            
37			2343                1                   3340.00             -1.00               -1.00               4                   -1.00               -1.00               3340.00             24166408            
38			2343                1                   3351.00             -1.00               -1.00               8                   -1.00               -1.00               3351.00             24138352            
39			2343                1                   3388.00             -1.00               -1.00               8                   -1.00               -1.00               3388.00             24306184            
40			2343                1                   3356.00             -1.00               -1.00               4                   -1.00               -1.00               3356.00             24173936            
41			2343                2                   3356.00             -1.00               -1.00               5                   -1.00               -1.00               3356.00             24278512            
42			2343                1                   3333.00             -1.00               -1.00               6                   -1.00               -1.00               3333.00             24171912            
43			2343                1                   3347.00             -1.00               -1.00               8                   -1.00               -1.00               3347.00             24247056            
44			2343                1                   3406.00             -1.00               -1.00               5                   -1.00               -1.00               3406.00             24277704            
45			2343                1                   3315.00             -1.00               -1.00               7                   -1.00               -1.00               3315.00             24179920            
46			2343                1                   3356.00             -1.00               -1.00               7                   -1.00               -1.00               3356.00             24203448            
47			2343                1                   3320.00             -1.00               -1.00               8                   -1.00               -1.00               3320.00             24238264            
48			2343                1                   3356.00             -1.00               -1.00               8                   -1.00               -1.00               3356.00             24333176            
49			2343                2                   3425.00             -1.00               -1.00               6                   -1.00               -1.00               3425.00             24368184            
50			2343                1                   3341.00             -1.00               -1.00               8                   -1.00               -1.00               3341.00             24228336            
51			2343                1                   3327.00             -1.00               -1.00               8                   -1.00               -1.00               3327.00             24149368            
52			2343                1                   3343.00             -1.00               -1.00               7                   -1.00               -1.00               3343.00             24259848            
53			2343                1                   3319.00             -1.00               -1.00               6                   -1.00               -1.00               3319.00             24235992            
54			2343                1                   3346.00             -1.00               -1.00               6                   -1.00               -1.00               3346.00             24178944            
55			2343                1                   3304.00             -1.00               -1.00               5                   -1.00               -1.00               3304.00             24208488            
56			2343                1                   3340.00             -1.00               -1.00               6                   -1.00               -1.00               3340.00             24270776            
57			2343                1                   3331.00             -1.00               -1.00               7                   -1.00               -1.00               3331.00             24212352            
58			2343                1                   3393.00             -1.00               -1.00               6                   -1.00               -1.00               3393.00             24253208            
59			2343                1                   3345.00             -1.00               -1.00               6                   -1.00               -1.00               3345.00             24253304            
60			2343                1                   3321.00             -1.00               -1.00               5                   -1.00               -1.00               3321.00             24184336            
61			2343                1                   3395.00             -1.00               -1.00               6                   -1.00               -1.00               3395.00             24305336            
62			2343                2                   3353.00             -1.00               -1.00               6                   -1.00               -1.00               3353.00             24236144            
63			2343                2                   3368.00             -1.00               -1.00               5                   -1.00               -1.00               3368.00             24254384            
64			2343                1                   3429.00             -1.00               -1.00               8                   -1.00               -1.00               3429.00             24312200            
65			2343                1                   3351.00             -1.00               -1.00               8                   -1.00               -1.00               3351.00             24279480            
66			2343                1                   3356.00             -1.00               -1.00               8                   -1.00               -1.00               3356.00             24282240            
67			2343                1                   3342.00             -1.00               -1.00               5                   -1.00               -1.00               3342.00             24234664            
68			2343                1                   3354.00             -1.00               -1.00               4                   -1.00               -1.00               3354.00             24186288            
69			2343                2                   3366.00             -1.00               -1.00               6                   -1.00               -1.00               3366.00             24258408            
70			2343                1                   3337.00             -1.00               -1.00               7                   -1.00               -1.00               3337.00             24268368            
71			2343                1                   3337.00             -1.00               -1.00               8                   -1.00               -1.00               3337.00             24254528            
72			2343                1                   3330.00             -1.00               -1.00               6                   -1.00               -1.00               3330.00             24178920            
73			2343                1                   3441.00             -1.00               -1.00               7                   -1.00               -1.00               3441.00             24186360            
74			2343                1                   3432.00             -1.00               -1.00               8                   -1.00               -1.00               3432.00             24194352            
75			2343                2                   3424.00             -1.00               -1.00               5                   -1.00               -1.00               3424.00             24319136            
76			2343                1                   3378.00             -1.00               -1.00               8                   -1.00               -1.00               3378.00             24272560            
77			2343                1                   3359.00             -1.00               -1.00               9                   -1.00               -1.00               3359.00             24158952            
78			2343                1                   3525.00             -1.00               -1.00               8                   -1.00               -1.00               3525.00             24363312            
79			2343                1                   3342.00             -1.00               -1.00               6                   -1.00               -1.00               3342.00             24238472            
80			2343                1                   3335.00             -1.00               -1.00               5                   -1.00               -1.00               3335.00             24271784            
81			2343                1                   3368.00             -1.00               -1.00               9                   -1.00               -1.00               3368.00             24222672            
82			2343                1                   3391.00             -1.00               -1.00               7                   -1.00               -1.00               3391.00             24250200            
83			2343                1                   3335.00             -1.00               -1.00               4                   -1.00               -1.00               3335.00             24184008            
84			2343                1                   3330.00             -1.00               -1.00               5                   -1.00               -1.00               3330.00             24251144            
85			2343                1                   3331.00             -1.00               -1.00               5                   -1.00               -1.00               3331.00             24225064            
86			2343                1                   3332.00             -1.00               -1.00               4                   -1.00               -1.00               3332.00             24152664            
87			2343                1                   3360.00             -1.00               -1.00               7                   -1.00               -1.00               3360.00             24139344            
88			2343                1                   3350.00             -1.00               -1.00               4                   -1.00               -1.00               3350.00             24191944            
89			2343                1                   3367.00             -1.00               -1.00               7                   -1.00               -1.00               3367.00             24177576            
90			2343                1                   3411.00             -1.00               -1.00               6                   -1.00               -1.00               3411.00             24222416            
91			2343                1                   3333.00             -1.00               -1.00               6                   -1.00               -1.00               3333.00             24211400            
92			2343                1                   3317.00             -1.00               -1.00               5                   -1.00               -1.00               3317.00             24203504            
93			2343                1                   3331.00             -1.00               -1.00               8                   -1.00               -1.00               3331.00             24258624            
94			2343                1                   3361.00             -1.00               -1.00               5                   -1.00               -1.00               3361.00             24239904            
95			2343                1                   3327.00             -1.00               -1.00               7                   -1.00               -1.00               3327.00             24227616            
96			2343                1                   3364.00             -1.00               -1.00               5                   -1.00               -1.00               3364.00             24211600            
97			2343                1                   3343.00             -1.00               -1.00               7                   -1.00               -1.00               3343.00             24208616            
98			2343                1                   3410.00             -1.00               -1.00               7                   -1.00               -1.00               3410.00             24315784            
99			2343                1                   3343.00             -1.00               -1.00               9                   -1.00               -1.00               3343.00             24217128            
100			2343                1                   3347.00             -1.00               -1.00               6                   -1.00               -1.00               3347.00             24185032            
101			2343                1                   3447.00             -1.00               -1.00               4                   -1.00               -1.00               3447.00             24219640            
102			2343                1                   3359.00             -1.00               -1.00               7                   -1.00               -1.00               3359.00             24323624            
103			2343                1                   3329.00             -1.00               -1.00               9                   -1.00               -1.00               3329.00             24286792            
104			2343                1                   3346.00             -1.00               -1.00               7                   -1.00               -1.00               3346.00             24217992            
105			2343                2                   3386.00             -1.00               -1.00               6                   -1.00               -1.00               3386.00             24289760            
106			2343                1                   3340.00             -1.00               -1.00               8                   -1.00               -1.00               3340.00             24163800            
107			2343                1                   3338.00             -1.00               -1.00               8                   -1.00               -1.00               3338.00             24205936            
108			2343                1                   3380.00             -1.00               -1.00               7                   -1.00               -1.00               3380.00             24228744            
109			2343                1                   3350.00             -1.00               -1.00               5                   -1.00               -1.00               3350.00             24219776            
110			2343                1                   3348.00             -1.00               -1.00               8                   -1.00               -1.00               3348.00             24204192            
111			2343                1                   3323.00             -1.00               -1.00               8                   -1.00               -1.00               3323.00             24195144            
112			2343                1                   3334.00             -1.00               -1.00               7                   -1.00               -1.00               3334.00             24199720            
113			2343                1                   3333.00             -1.00               -1.00               7                   -1.00               -1.00               3333.00             24192680            
114			2343                1                   3397.00             -1.00               -1.00               9                   -1.00               -1.00               3397.00             24216544            
115			2343                1                   3321.00             -1.00               -1.00               9                   -1.00               -1.00               3321.00             24224896            
116			2343                1                   3321.00             -1.00               -1.00               6                   -1.00               -1.00               3321.00             24206600            
117			2343                1                   3327.00             -1.00               -1.00               4                   -1.00               -1.00               3327.00             24214968            
118			2343                1                   3353.00             -1.00               -1.00               6                   -1.00               -1.00               3353.00             24310704            
119			2343                1                   3351.00             -1.00               -1.00               5                   -1.00               -1.00               3351.00             24174896            
120			2343                1                   3324.00             -1.00               -1.00               6                   -1.00               -1.00               3324.00             24245448            
121			2343                1                   3341.00             -1.00               -1.00               6                   -1.00               -1.00               3341.00             24169968            
122			2343                1                   3319.00             -1.00               -1.00               6                   -1.00               -1.00               3319.00             24232688            
123			2343                1                   3341.00             -1.00               -1.00               7                   -1.00               -1.00               3341.00             24129480            
124			2343                1                   3332.00             -1.00               -1.00               7                   -1.00               -1.00               3332.00             24182552            
125			2343                1                   3327.00             -1.00               -1.00               7                   -1.00               -1.00               3327.00             24206328            
126			2343                1                   3359.00             -1.00               -1.00               7                   -1.00               -1.00               3359.00             24174496            
127			2343                1                   3329.00             -1.00               -1.00               6                   -1.00               -1.00               3329.00             24163904            
128			2343                1                   3336.00             -1.00               -1.00               8                   -1.00               -1.00               3336.00             24227552            
129			2343                1                   3329.00             -1.00               -1.00               6                   -1.00               -1.00               3329.00             24184952            
130			2343                1                   3329.00             -1.00               -1.00               6                   -1.00               -1.00               3329.00             24240432            
131			2343                1                   3328.00             -1.00               -1.00               7                   -1.00               -1.00               3328.00             24249368            
132			2343                1                   3370.00             -1.00               -1.00               6                   -1.00               -1.00               3370.00             24282712            
133			2343                1                   3322.00             -1.00               -1.00               6                   -1.00               -1.00               3322.00             24258800            
134			2343                1                   3436.00             -1.00               -1.00               7                   -1.00               -1.00               3436.00             24254088            
135			2343                1                   3332.00             -1.00               -1.00               7                   -1.00               -1.00               3332.00             24168480            
136			2343                1                   3327.00             -1.00               -1.00               7                   -1.00               -1.00               3327.00             24216968            
137			2343                1                   3351.00             -1.00               -1.00               6                   -1.00               -1.00               3351.00             24202600            
138			2343                1                   3344.00             -1.00               -1.00               7                   -1.00               -1.00               3344.00             24224344            
139			2343                1                   3412.00             -1.00               -1.00               7                   -1.00               -1.00               3412.00             24252440            
140			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
145			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
146			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
147			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
148			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
