54			480                 478                 2831.00             1514.00             1317.00             35                  472.11              22.57               790.00              321                 
55			480                 478                 3167.00             1861.00             1306.00             43                  470.09              19.40               834.00              464                 
56			480                 478                 3377.00             1934.00             1443.00             53                  467.06              16.83               892.00              55                  
57			480                 478                 1393.00             846.00              547.00              10                  478.50              41.40               414.00              146                 
58			480                 478                 1996.00             1131.00             865.00              23                  475.74              26.26               604.00              300                 
59			480                 478                 1685.00             986.00              699.00              15                  477.87              33.73               506.00              208                 
60			480                 478                 1953.00             1191.00             762.00              20                  476.75              28.80               576.00              280                 
61			480                 478                 2240.00             1285.00             955.00              27                  474.78              24.22               654.00              341                 
62			480                 478                 3036.00             1673.00             1363.00             45                  470.60              18.11               815.00              444                 
63			480                 478                 1621.00             924.00              697.00              14                  477.86              35.07               491.00              187                 
64			480                 478                 1381.00             825.00              556.00              10                  478.50              42.30               423.00              146                 
65			480                 478                 2780.00             1619.00             1161.00             35                  473.40              20.63               722.00              372                 
66			480                 478                 2085.00             1107.00             978.00              26                  475.31              24.58               639.00              300                 
67			480                 478                 1876.00             1120.00             756.00              19                  476.74              29.37               558.00              259                 
68			480                 478                 1970.00             1154.00             816.00              21                  476.29              27.86               585.00              280                 
69			480                 478                 3064.00             1914.00             1150.00             40                  471.78              18.75               750.00              454                 
70			480                 478                 2230.00             1363.00             867.00              25                  475.76              25.40               635.00              331                 
71			480                 478                 1383.00             828.00              555.00              10                  478.50              42.70               427.00              146                 
72			480                 478                 2127.00             1215.00             912.00              25                  476.28              24.88               622.00              310                 
73			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
74			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
81			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
82			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
83			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
86			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
87			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
88			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
89			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
90			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
91			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
