320			2079                2077                5347.00             2173.00             3174.00             231                 2020.32             6.72                1553.00             244                 
321			2079                2077                8370.00             3538.00             4832.00             419                 1974.05             5.41                2265.00             1043                
322			2079                2077                11065.00            5043.00             6022.00             569                 1936.50             5.47                3112.00             1098                
323			2079                2077                12209.00            5614.00             6595.00             649                 1916.65             5.18                3364.00             686                 
324			2079                2077                9589.00             4336.00             5253.00             471                 1960.85             5.68                2674.00             468                 
325			2079                2077                10185.00            4621.00             5564.00             513                 1949.95             5.55                2845.00             733                 
326			2079                2077                6985.00             2929.00             4056.00             337                 1994.53             6.05                2039.00             489                 
327			2079                2077                10921.00            5010.00             5911.00             557                 1939.46             5.43                3027.00             1027                
328			2079                2077                7752.00             3356.00             4396.00             369                 1986.08             5.95                2195.00             725                 
329			2079                2077                6506.00             2693.00             3813.00             303                 2002.84             6.15                1862.00             264                 
330			2079                2077                9301.00             4171.00             5130.00             461                 1963.03             5.62                2590.00             376                 
331			2079                2077                9114.00             4047.00             5067.00             457                 1964.20             5.60                2558.00             345                 
332			2079                2077                10929.00            5001.00             5928.00             565                 1937.36             5.53                3127.00             1078                
