44			952                 4                   12554.00            449.00              12105.00            902                 8.22                2.17                1961.00             401                 
45			952                 1                   353.00              283.00              70.00               33                  7.18                3.52                116.00              12                  
46			952                 3                   277.00              242.00              35.00               14                  1.71                5.07                71.00               12                  
47			952                 1                   308.00              269.00              39.00               28                  5.54                3.11                87.00               12                  
48			952                 1                   200.00              191.00              9.00                5                   0.60                10.00               50.00               12                  
49			952                 1                   339.00              243.00              96.00               32                  3.75                3.22                103.00              12                  
50			952                 2                   247.00              227.00              20.00               8                   1.00                7.13                57.00               12                  
51			952                 1                   259.00              237.00              22.00               16                  3.13                4.31                69.00               12                  
52			952                 3                   453.00              279.00              174.00              43                  5.60                3.26                140.00              12                  
53			952                 3                   12608.00            441.00              12167.00            896                 8.21                2.17                1945.00             401                 
54			952                 1                   312.00              229.00              83.00               23                  2.74                3.83                88.00               12                  
55			952                 1                   247.00              208.00              39.00               17                  2.06                3.82                65.00               12                  
56			952                 1                   211.00              203.00              8.00                6                   1.00                8.50                51.00               12                  
57			952                 3                   12591.00            432.00              12159.00            894                 8.22                2.25                2009.00             458                 
58			952                 1                   265.00              224.00              41.00               17                  2.06                4.00                68.00               12                  
59			952                 3                   12644.00            432.00              12212.00            895                 8.21                2.23                1995.00             435                 
60			952                 1                   299.00              258.00              41.00               23                  4.04                3.57                82.00               12                  
61			952                 4                   12480.00            432.00              12048.00            896                 8.21                2.18                1951.00             416                 
62			952                 3                   12782.00            433.00              12349.00            895                 10.17               2.21                1982.00             459                 
63			952                 1                   237.00              216.00              21.00               12                  1.67                5.00                60.00               12                  
64			952                 3                   251.00              226.00              25.00               11                  1.36                5.55                61.00               12                  
65			952                 1                   296.00              229.00              67.00               24                  3.00                3.13                75.00               12                  
66			952                 3                   12788.00            430.00              12358.00            893                 8.22                2.32                2075.00             437                 
67			952                 1                   225.00              216.00              9.00                5                   0.60                10.60               53.00               12                  
68			952                 3                   12505.00            456.00              12049.00            894                 8.22                2.12                1897.00             450                 
69			952                 1                   241.00              226.00              15.00               11                  2.09                5.36                59.00               12                  
70			952                 4                   12365.00            430.00              11935.00            895                 8.21                2.12                1896.00             436                 
71			952                 3                   12793.00            434.00              12359.00            893                 8.22                2.28                2039.00             440                 
72			952                 1                   243.00              221.00              22.00               14                  2.36                4.43                62.00               12                  
73			952                 1                   212.00              203.00              9.00                6                   1.00                8.17                49.00               12                  
74			952                 1                   305.00              286.00              19.00               28                  10.39               2.96                83.00               12                  
75			952                 3                   12538.00            428.00              12110.00            893                 8.22                2.21                1971.00             400                 
76			952                 4                   13175.00            433.00              12742.00            898                 11.16               2.27                2035.00             416                 
77			952                 1                   252.00              236.00              16.00               11                  2.09                5.45                60.00               12                  
78			952                 1                   245.00              222.00              23.00               12                  1.67                5.58                67.00               12                  
79			952                 4                   13715.00            448.00              13267.00            895                 8.21                2.81                2514.00             476                 
80			952                 4                   12595.00            474.00              12121.00            900                 8.21                2.18                1966.00             411                 
81			952                 1                   224.00              215.00              9.00                8                   1.88                7.00                56.00               12                  
82			952                 1                   248.00              232.00              16.00               19                  5.00                3.42                65.00               12                  
83			952                 3                   12490.00            430.00              12060.00            893                 8.22                2.13                1904.00             401                 
84			952                 1                   229.00              219.00              10.00               10                  2.80                5.30                53.00               12                  
85			952                 1                   302.00              231.00              71.00               26                  3.08                3.58                93.00               12                  
86			952                 6                   14286.00            450.00              13836.00            893                 8.22                3.11                2777.00             522                 
87			952                 1                   299.00              248.00              51.00               23                  4.04                3.43                79.00               12                  
88			952                 5                   13331.00            446.00              12885.00            896                 8.21                2.65                2371.00             463                 
89			952                 5                   13395.00            441.00              12954.00            893                 8.22                2.69                2401.00             439                 
90			952                 4                   13612.00            436.00              13176.00            893                 8.22                2.70                2414.00             438                 
91			952                 3                   13326.00            444.00              12882.00            893                 8.22                2.72                2430.00             428                 
92			952                 1                   203.00              194.00              9.00                5                   0.60                10.00               50.00               12                  
93			952                 6                   13354.00            459.00              12895.00            901                 8.21                2.56                2306.00             433                 
94			952                 6                   13495.00            447.00              13048.00            899                 8.21                2.55                2295.00             423                 
95			952                 3                   15793.00            458.00              15335.00            908                 14.12               2.57                2334.00             460                 
96			952                 1                   241.00              210.00              31.00               14                  1.71                4.71                66.00               12                  
97			952                 1                   278.00              251.00              27.00               19                  4.42                4.26                81.00               12                  
98			952                 1                   205.00              197.00              8.00                6                   1.00                8.33                50.00               12                  
99			952                 1                   221.00              211.00              10.00               5                   0.60                10.80               54.00               12                  
100			952                 1                   354.00              283.00              71.00               27                  3.93                4.07                110.00              12                  
