#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProtein_subClassOf_BindingOfMolecularEntity                                                                    14        952                 4              14034.00       453.00         13581.00       894            8.22                2.71                2427.00             449            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToDNA_subClassOf_BindingOfProtein                                                                       15        952                 2              229.00         209.00         20.00          8              1.00                7.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToDNA_subClassOf_BindingToMolecularEntity                                                               16        952                 5              13973.00       458.00         13515.00       895            8.21                2.74                2455.00             513            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToDNA_subClassOf_DNAProteinInteraction                                                                  17        952                 3              13349.00       447.00         12902.00       895            8.21                2.50                2239.00             446            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfDNA_subClassOf_BindingOfProteinToDNA                                              18        952                 4              13345.00       443.00         12902.00       895            8.21                2.59                2314.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_BindingOfProtein                                               19        952                 2              254.00         223.00         31.00          11             1.36                6.36                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_BindingToBindingSiteOfProtein                                  20        952                 3              265.00         228.00         37.00          11             1.36                7.00                77.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_MolecularInteraction                                           21        952                 8              14018.00       454.00         13564.00       895            8.21                2.91                2606.00             547            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfDNA_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                                    22        952                 6              14029.00       458.00         13571.00       895            8.21                3.04                2721.00             521            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfDNA_subClassOf_BindingOfTranscriptionFactorToDNA                                            23        952                 5              13808.00       457.00         13351.00       895            8.21                2.81                2514.00             491            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfProtein_subClassOf_BindingOfProteinToProteinBindingSiteOfProtein                            24        952                 6              13608.00       458.00         13150.00       896            8.21                2.68                2403.00             483            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionActivatorToEnhancer_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                          25        952                 8              13679.00       465.00         13214.00       903            16.22               3.08                2778.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionFactorToDNA_subClassOf_BindingOfProteinToDNA                                                      26        952                 5              13510.00       486.00         13024.00       895            8.21                2.60                2331.00             445            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionFactorToOperator_subClassOf_BindingOfTFToTFBindingSiteOfDNA                                       27        952                 3              13593.00       460.00         13133.00       894            8.22                2.67                2391.00             443            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionRepressorToSilencer_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                          28        952                 8              14447.00       458.00         13989.00       895            8.21                3.14                2811.00             519            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingOfMolecularEntity                                          29        952                 4              13637.00       442.00         13195.00       894            8.22                2.74                2452.00             470            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingToRNA                                                      30        952                 2              234.00         215.00         19.00          9              1.33                6.56                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_MolecularInteraction                                              31        952                 8              13940.00       446.00         13494.00       893            8.22                2.97                2651.00             547            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToBindingSiteOfProtein_subClassOf_BindingToMolecularEntity                                                       32        952                 5              13711.00       453.00         13258.00       895            8.21                2.68                2403.00             481            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToMolecularEntity_subClassOf_MolecularBinding                                                                    33        952                 1              205.00         197.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToProtein_subClassOf_BindingToMolecularEntity                                                                    34        952                 4              14093.00       454.00         13639.00       894            8.22                2.74                2446.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToRNA_subClassOf_BindingToMolecularEntity                                                                        35        952                 5              13713.00       442.00         13271.00       895            8.21                2.75                2461.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellDeath_subClassOf_CellularProcess                                                                                    36        952                 1              265.00         248.00         17.00          19             5.00                4.00                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellGrowth_subClassOf_CellularProcess                                                                                   37        952                 1              248.00         232.00         16.00          12             2.50                5.58                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_CellularProcess                                                                 38        952                 3              12570.00       468.00         12102.00       904            8.23                2.23                2014.00             400            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_DevelopmentalProcess                                                            39        952                 1              216.00         201.00         15.00          8              1.00                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularProcess_subClassOf_PhysiologicalProcess                                                                         40        952                 1              317.00         229.00         88.00          30             3.67                2.90                87.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNA_subClassOf_NucleicAcid                                                                                              41        952                 1              267.00         238.00         29.00          16             3.13                4.75                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAProteinInteraction_subClassOf_MolecularInteraction                                                                   42        952                 6              15276.00       449.00         14827.00       894            8.22                3.53                3152.00             575            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Enzyme_subClassOf_Protein                                                                                               43        952                 1              744.00         543.00         201.00         78             16.24               3.56                278.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneProduct_subClassOf_InformationBiopolymer                                                                            44        952                 4              12554.00       449.00         12105.00       902            8.22                2.17                1961.00             401            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Histone_subClassOf_Protein                                                                                              45        952                 1              353.00         283.00         70.00          33             7.18                3.52                116.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Inhibition_subClassOf_NegativeRegulation                                                                                46        952                 3              277.00         242.00         35.00          14             1.71                5.07                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularProcess_subClassOf_MolecularProcess                                                                        47        952                 1              308.00         269.00         39.00          28             5.54                3.11                87.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_IntraCellularProcess                                                                  48        952                 1              200.00         191.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_Transport                                                                             49        952                 1              339.00         243.00         96.00          32             3.75                3.22                103.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraOrganismalProcess_subClassOf_OrganismalProcess                                                                     50        952                 2              247.00         227.00         20.00          8              1.00                7.13                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Microorganism_subClassOf_Organism                                                                                       51        952                 1              259.00         237.00         22.00          16             3.13                4.31                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularBinding_subClassOf_Binding                                                                                     52        952                 3              453.00         279.00         174.00         43             5.60                3.26                140.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_MolecularProcess                                                                        53        952                 3              12608.00       441.00         12167.00       896            8.21                2.17                1945.00             401            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_PhysicalInteraction                                                                     54        952                 1              312.00         229.00         83.00          23             2.74                3.83                88.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularProcess_subClassOf_Process                                                                                     55        952                 1              247.00         208.00         39.00          17             2.06                3.82                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulation_subClassOf_RegulatoryProcess                                                                         56        952                 1              211.00         203.00         8.00           6              1.00                8.50                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_NegativeRegulation                                                        57        952                 3              12591.00       432.00         12159.00       894            8.22                2.25                2009.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                58        952                 1              265.00         224.00         41.00          17             2.06                4.00                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_NegativeRegulation                                                         59        952                 3              12644.00       432.00         12212.00       895            8.21                2.23                1995.00             435            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  60        952                 1              299.00         258.00         41.00          23             4.04                3.57                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscriptionOfGene_subClassOf_NegativeRegulationOfTranscription                                    61        952                 4              12480.00       432.00         12048.00       896            8.21                2.18                1951.00             416            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_NegativeRegulation                                                           62        952                 3              12782.00       433.00         12349.00       895            10.17               2.21                1982.00             459            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      63        952                 1              237.00         216.00         21.00          12             1.67                5.00                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OpenReadingFrame_subClassOf_ProteinCodingDNARegion                                                                      64        952                 3              251.00         226.00         25.00          11             1.36                5.55                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulation_subClassOf_RegulatoryProcess                                                                         65        952                 1              296.00         229.00         67.00          24             3.00                3.13                75.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_PositiveRegulation                                                        66        952                 3              12788.00       430.00         12358.00       893            8.22                2.32                2075.00             437            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                67        952                 1              225.00         216.00         9.00           5              0.60                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_PositiveRegulation                                                         68        952                 3              12505.00       456.00         12049.00       894            8.22                2.12                1897.00             450            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  69        952                 1              241.00         226.00         15.00          11             2.09                5.36                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscriptionOfGene_subClassOf_PositiveRegulationOfTranscription                                    70        952                 4              12365.00       430.00         11935.00       895            8.21                2.12                1896.00             436            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_PositiveRegulation                                                           71        952                 3              12793.00       434.00         12359.00       893            8.22                2.28                2039.00             440            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      72        952                 1              243.00         221.00         22.00          14             2.36                4.43                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinBindingSiteOfProtein_subClassOf_BindingSiteOfProtein                                                             73        952                 1              212.00         203.00         9.00           6              1.00                8.17                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_DNARegion                                                                             74        952                 1              305.00         286.00         19.00          28             10.39               2.96                83.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_ProteinCodingRegion                                                                   75        952                 3              12538.00       428.00         12110.00       893            8.22                2.21                1971.00             400            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingGene_subClassOf_ProteinCodingDNARegion                                                                     76        952                 4              13175.00       433.00         12742.00       898            11.16               2.27                2035.00             416            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingRegion_subClassOf_NucleicAcidRegion                                                                        77        952                 1              252.00         236.00         16.00          11             2.09                5.45                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinMutation_subClassOf_Mutation                                                                                     78        952                 1              245.00         222.00         23.00          12             1.67                5.58                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinProteinInteraction_subClassOf_MolecularInteraction                                                               79        952                 4              13715.00       448.00         13267.00       895            8.21                2.81                2514.00             476            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTargeting_subClassOf_IntraCellularTransport                                                                      80        952                 4              12595.00       474.00         12121.00       900            8.21                2.18                1966.00             411            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTransport_subClassOf_Transport                                                                                   81        952                 1              224.00         215.00         9.00           8              1.88                7.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_DNARegion                                                                                 82        952                 1              248.00         232.00         16.00          19             5.00                3.42                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_RNACodingRegion                                                                           83        952                 3              12490.00       430.00         12060.00       893            8.22                2.13                1904.00             401            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingRegion_subClassOf_NucleicAcidRegion                                                                            84        952                 1              229.00         219.00         10.00          10             2.80                5.30                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAPolymerase_subClassOf_Polymerase                                                                                     85        952                 1              302.00         231.00         71.00          26             3.08                3.58                93.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAProteinInteraction_subClassOf_MolecularInteraction                                                                   86        952                 6              14286.00       450.00         13836.00       893            8.22                3.11                2777.00             522            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfFunction_subClassOf_RegulatoryProcess                                                                       87        952                 1              299.00         248.00         51.00          23             4.04                3.43                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfGeneExpression_subClassOf_RegulationOfProcess                                                               88        952                 5              13331.00       446.00         12885.00       896            8.21                2.65                2371.00             463            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfModificationOfMolecularEntity_subClassOf_RegulationOfProcess                                                89        952                 5              13395.00       441.00         12954.00       893            8.22                2.69                2401.00             439            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPathway_subClassOf_RegulationOfProcess                                                                      90        952                 4              13612.00       436.00         13176.00       893            8.22                2.70                2414.00             438            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPhysicalInteraction_subClassOf_RegulationOfProcess                                                          91        952                 3              13326.00       444.00         12882.00       893            8.22                2.72                2430.00             428            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfProcess_subClassOf_RegulatoryProcess                                                                        92        952                 1              203.00         194.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranscription_subClassOf_RegulationOfPathway                                                                93        952                 6              13354.00       459.00         12895.00       901            8.21                2.56                2306.00             433            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranslation_subClassOf_RegulationOfPathway                                                                  94        952                 6              13495.00       447.00         13048.00       899            8.21                2.55                2295.00             423            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SigmaFactor_subClassOf_TranscriptionRegulator                                                                           95        952                 3              15793.00       458.00         15335.00       908            14.12               2.57                2334.00             460            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionActivator_subClassOf_PositiveTranscriptionRegulator                                                        96        952                 1              241.00         210.00         31.00          14             1.71                4.71                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCofactor_subClassOf_TranscriptionRegulator                                                                 97        952                 1              278.00         251.00         27.00          19             4.42                4.26                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionCofactor                                                               98        952                 1              205.00         197.00         8.00           6              1.00                8.33                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionRepressor                                                              99        952                 1              221.00         211.00         10.00          5              0.60                10.80               54.00               12             
