#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Analyzing_subClassOf_HumanAction                                                                                        20        636                 1              198.00         190.00         8.00           5              0.60                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalCell_subClassOf_CellByTaxonPartition                                                                              21        636                 1              203.00         195.00         8.00           6              1.00                8.83                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalExcludingHuman_subClassOf_AnimalIncludingHuman                                                                    22        636                 1              250.00         222.00         28.00          14             2.36                5.07                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalIncludingHuman_subClassOf_Eukaryote                                                                               23        636                 1              224.00         210.00         14.00          9              1.33                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalLanguage_subClassOf_LanguagePartition                                                                             24        636                 1              208.00         201.00         7.00           8              1.88                6.38                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AntibioticRole_subClassOf_DrugRole                                                                                      26        636                 1              219.00         209.00         10.00          5              0.60                11.40               57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArchaebacterialCell_subClassOf_Prokaryote                                                                               27        636                 1              267.00         229.00         38.00          17             2.06                4.24                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArtefactRole_subClassOf_Role                                                                                            28        636                 1              204.00         194.00         10.00          5              0.60                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Arthropod_subClassOf_Invertebrate                                                                                       29        636                 1              226.00         204.00         22.00          11             1.36                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Atom_subClassOf_MaterialEntityBySizePartition                                                                           31        636                 1              318.00         243.00         75.00          27             3.33                3.52                95.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacteriaPopulation_subClassOf_Population                                                                                32        636                 1              312.00         236.00         76.00          26             3.58                3.46                90.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_CellByTaxonPartition                                                                           33        636                 1              251.00         227.00         24.00          12             1.67                5.58                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_Prokaryote                                                                                     34        636                 1              328.00         270.00         58.00          23             4.04                4.48                103.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_UnicellularOrganism                                                                            35        636                 6              12775.00       469.00         12306.00       589            8.28                4.70                2770.00             476            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialColony_subClassOf_BiologicalColony                                                                             36        636                 1              223.00         212.00         11.00          5              0.60                11.20               56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastCell_subClassOf_YeastCell                                                                                    37        636                 1              232.00         223.00         9.00           8              1.88                6.75                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastPopulation_subClassOf_YeastPopulation                                                                        38        636                 3              13947.00       482.00         13465.00       581            8.29                5.92                3439.00             507            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Behavior_subClassOf_Action                                                                                              39        636                 1              197.00         189.00         8.00           5              0.60                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularProcess_subClassOf_BiologicalProcessualEntity                                                               40        636                 1              204.00         197.00         7.00           6              1.00                8.67                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularSequenceInformation_subClassOf_InformationEntity                                                            41        636                 1              259.00         234.00         25.00          17             3.53                4.59                78.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalAction_subClassOf_Action                                                                                      43        636                 1              304.00         234.00         70.00          23             2.74                3.70                85.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalBoundary_subClassOf_TwoDimensionalBoundary                                                                    44        636                 6              12850.00       436.00         12414.00       584            8.27                4.71                2749.00             465            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalColony_subClassOf_PluralityOfOrganisms                                                                        45        636                 1              212.00         197.00         15.00          9              1.33                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalFunction_subClassOf_Function                                                                                  46        636                 1              244.00         214.00         30.00          13             2.00                5.23                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalProcessualEntity_subClassOf_ProcessualEntity                                                                  47        636                 1              656.00         506.00         150.00         49             11.67               5.55                272.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSpace_subClassOf_ImmaterialThreeDimensionalPhysicalEntity                                                     48        636                 1              215.00         204.00         11.00          5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSystemRole_subClassOf_Role                                                                                    49        636                 1              244.00         207.00         37.00          17             2.06                4.18                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiomedicalMaterialRole_subClassOf_TherapeuticRole                                                                       50        636                 1              242.00         232.00         10.00          10             2.80                6.60                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Biomolecule_subClassOf_MonoMolecularEntity                                                                              51        636                 1              264.00         230.00         34.00          14             2.36                5.79                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_AnimalExcludingHuman                                                                                    52        636                 7              12750.00       433.00         12317.00       582            8.28                4.66                2715.00             479            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_Vertebrate                                                                                              53        636                 1              220.00         207.00         13.00          10             1.70                5.90                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Body_subClassOf_StructuredBiologicalEntity                                                                              54        636                 1              222.00         215.00         7.00           6              1.00                10.33               62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodyLiquid_subClassOf_PortionOfHeterogenousLiquid                                                                       55        636                 1              196.00         188.00         8.00           5              0.60                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodySystem_subClassOf_OrganismPart                                                                                      56        636                 1              253.00         242.00         11.00          14             4.71                5.29                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansCell_subClassOf_YeastCell                                                                                57        636                 1              282.00         246.00         36.00          20             3.75                4.30                86.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansPopulation_subClassOf_YeastPopulation                                                                    58        636                 3              13730.00       438.00         13292.00       581            8.29                5.79                3365.00             507            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                   59        636                 1              199.00         189.00         10.00          5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalRegion_subClassOf_CanonicityRegion                                                                             60        636                 1              227.00         219.00         8.00           9              2.33                6.56                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalState_subClassOf_State                                                                                         61        636                 1              272.00         230.00         42.00          16             2.31                5.50                88.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Canonicity_subClassOf_Quality                                                                                           62        636                 1              398.00         368.00         30.00          26             8.50                5.65                147.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicityRegion_subClassOf_QualityRegion                                                                               63        636                 1              198.00         190.00         8.00           5              0.60                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                64        636                 1              268.00         226.00         42.00          18             3.00                4.22                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_CarbohydrateMoleculeOrResidue                                                            65        636                 1              209.00         196.00         13.00          8              1.00                7.13                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_Monomer                                                                                  66        636                 1              279.00         256.00         23.00          22             5.14                3.86                85.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateSequenceInformation_subClassOf_BioMolecularSequenceInformation                                              67        636                 1              253.00         219.00         34.00          16             2.31                4.69                75.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CatalyticRole_subClassOf_ChemicalRole                                                                                   68        636                 1              262.00         239.00         23.00          15             2.73                4.87                73.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CategorizationSystem_subClassOf_IntellectualProduct                                                                     69        636                 1              220.00         207.00         13.00          10             1.70                5.70                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Causing_subClassOf_Affecting                                                                                            70        636                 1              245.00         208.00         37.00          20             2.40                3.35                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cell_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                      71        636                 1              393.00         286.00         107.00         38             6.00                3.58                136.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByLocusPartition_subClassOf_Cell                                                                                    72        636                 1              272.00         246.00         26.00          14             1.71                4.29                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTaxonPartition_subClassOf_Cell                                                                                    73        636                 1              267.00         248.00         19.00          17             4.76                5.00                85.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTypePartition_subClassOf_Cell                                                                                     74        636                 1              207.00         192.00         15.00          5              0.60                11.20               56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellInVivo_subClassOf_CellByLocusPartition                                                                              75        636                 1              232.00         218.00         14.00          12             2.50                5.33                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
