70			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13669048            
71			2079                1                   189.00              -1.00               -1.00               6                   -1.00               -1.00               189.00              13708048            
72			2079                1                   183.00              -1.00               -1.00               5                   -1.00               -1.00               183.00              13703040            
73			2079                1                   194.00              -1.00               -1.00               6                   -1.00               -1.00               194.00              13710088            
74			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13709392            
75			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13716448            
76			2079                1                   188.00              -1.00               -1.00               5                   -1.00               -1.00               188.00              13707920            
77			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13706576            
78			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13711880            
79			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708624            
80			2079                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13669144            
81			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13704120            
82			2079                1                   207.00              -1.00               -1.00               6                   -1.00               -1.00               207.00              13708392            
83			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13709456            
84			2079                2                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13708752            
85			2079                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13702560            
86			2079                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13698016            
87			2079                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13671960            
88			2079                2                   211.00              -1.00               -1.00               5                   -1.00               -1.00               211.00              13699064            
89			2079                1                   205.00              -1.00               -1.00               4                   -1.00               -1.00               205.00              13666936            
90			2079                1                   235.00              -1.00               -1.00               5                   -1.00               -1.00               235.00              13694456            
91			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13668544            
92			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13666784            
93			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13694432            
94			2079                1                   184.00              -1.00               -1.00               6                   -1.00               -1.00               184.00              13709520            
95			2079                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13702496            
96			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13708752            
97			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13669024            
98			2079                2                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13707272            
99			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13709392            
100			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13708880            
101			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708752            
102			2079                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13660864            
103			2079                1                   192.00              -1.00               -1.00               4                   -1.00               -1.00               192.00              13667872            
104			2079                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13655832            
105			2079                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13664200            
106			2079                2                   207.00              -1.00               -1.00               5                   -1.00               -1.00               207.00              13709328            
107			2079                1                   205.00              -1.00               -1.00               6                   -1.00               -1.00               205.00              13701008            
108			2079                1                   211.00              -1.00               -1.00               5                   -1.00               -1.00               211.00              13703416            
109			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13667968            
110			2079                1                   207.00              -1.00               -1.00               4                   -1.00               -1.00               207.00              13666400            
111			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13709112            
112			2079                2                   186.00              -1.00               -1.00               5                   -1.00               -1.00               186.00              13722320            
113			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13703120            
114			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13703048            
115			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13666336            
116			2079                1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13703888            
117			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13665360            
118			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13702664            
119			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13669024            
120			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13709464            
121			2079                2                   184.00              -1.00               -1.00               5                   -1.00               -1.00               184.00              13704256            
122			2079                1                   186.00              -1.00               -1.00               5                   -1.00               -1.00               186.00              13702672            
123			2079                1                   203.00              -1.00               -1.00               8                   -1.00               -1.00               203.00              13726496            
124			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13703184            
125			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13714544            
126			2079                1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              13668224            
127			2079                2                   207.00              -1.00               -1.00               5                   -1.00               -1.00               207.00              13699648            
128			2079                1                   185.00              -1.00               -1.00               5                   -1.00               -1.00               185.00              13702880            
129			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13707568            
130			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13701864            
131			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13666976            
132			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13668896            
133			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13710232            
134			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13702560            
135			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13707640            
136			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13668728            
137			2079                1                   192.00              -1.00               -1.00               6                   -1.00               -1.00               192.00              13708624            
138			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13700936            
139			2079                1                   197.00              -1.00               -1.00               6                   -1.00               -1.00               197.00              13709584            
140			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13712200            
141			2079                2                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13708624            
142			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13670512            
143			2079                1                   208.00              -1.00               -1.00               5                   -1.00               -1.00               208.00              13701648            
144			2079                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13711944            
145			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13712008            
146			2079                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13703456            
147			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13666128            
148			2079                1                   180.00              -1.00               -1.00               4                   -1.00               -1.00               180.00              13668040            
149			2079                1                   178.00              -1.00               -1.00               4                   -1.00               -1.00               178.00              13669176            
150			2079                1                   177.00              -1.00               -1.00               4                   -1.00               -1.00               177.00              13669944            
151			2079                1                   189.00              -1.00               -1.00               6                   -1.00               -1.00               189.00              13709008            
152			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13709184            
153			2079                1                   206.00              -1.00               -1.00               6                   -1.00               -1.00               206.00              13708216            
154			2079                1                   200.00              -1.00               -1.00               6                   -1.00               -1.00               200.00              13708816            
155			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13668832            
156			2079                1                   192.00              -1.00               -1.00               6                   -1.00               -1.00               192.00              13709008            
157			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13669944            
158			2079                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13665176            
159			2079                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13707344            
160			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13659200            
161			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13707904            
162			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13709784            
163			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13657056            
164			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708720            
165			2079                1                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13703392            
166			2079                1                   195.00              -1.00               -1.00               4                   -1.00               -1.00               195.00              13668160            
167			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13703840            
168			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13709048            
169			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13689336            
170			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13668000            
171			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13709072            
172			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13705112            
173			2079                1                   196.00              -1.00               -1.00               6                   -1.00               -1.00               196.00              13712280            
174			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13709864            
175			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13669304            
176			2079                2                   185.00              -1.00               -1.00               5                   -1.00               -1.00               185.00              13707968            
177			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13701312            
178			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13704840            
179			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13692840            
180			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13668280            
181			2079                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13669088            
182			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13704656            
183			2079                2                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13708688            
184			2079                1                   180.00              -1.00               -1.00               5                   -1.00               -1.00               180.00              13702816            
185			2079                1                   182.00              -1.00               -1.00               5                   -1.00               -1.00               182.00              13702552            
186			2079                1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              13703072            
187			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13738856            
188			2079                1                   220.00              -1.00               -1.00               8                   -1.00               -1.00               220.00              13747768            
189			2079                1                   230.00              -1.00               -1.00               5                   -1.00               -1.00               230.00              13703456            
190			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13659072            
191			2079                1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              13701024            
192			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13703480            
193			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13708072            
194			2079                2                   224.00              -1.00               -1.00               5                   -1.00               -1.00               224.00              13708432            
195			2079                1                   183.00              -1.00               -1.00               4                   -1.00               -1.00               183.00              13669304            
196			2079                2                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13708392            
197			2079                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13661824            
198			2079                1                   208.00              -1.00               -1.00               5                   -1.00               -1.00               208.00              13694720            
199			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13702048            
200			2079                2                   186.00              -1.00               -1.00               5                   -1.00               -1.00               186.00              13709008            
201			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13702968            
202			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13700848            
203			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13702624            
204			2079                2                   188.00              -1.00               -1.00               5                   -1.00               -1.00               188.00              13723472            
205			2079                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13703352            
206			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13708624            
207			2079                1                   201.00              -1.00               -1.00               4                   -1.00               -1.00               201.00              13667976            
208			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13723024            
209			2079                2                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13708792            
210			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13708816            
211			2079                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13667680            
212			2079                2                   202.00              -1.00               -1.00               5                   -1.00               -1.00               202.00              13708656            
213			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13702624            
214			2079                2                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13709288            
215			2079                1                   201.00              -1.00               -1.00               4                   -1.00               -1.00               201.00              13669560            
216			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13709648            
217			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13709136            
218			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13662440            
219			2079                1                   188.00              -1.00               -1.00               5                   -1.00               -1.00               188.00              13694144            
220			2079                1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13709800            
221			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13703824            
222			2079                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13670432            
223			2079                1                   214.00              -1.00               -1.00               4                   -1.00               -1.00               214.00              13707344            
224			2079                1                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13708688            
225			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13700384            
226			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13707320            
227			2079                1                   186.00              -1.00               -1.00               5                   -1.00               -1.00               186.00              13702368            
228			2079                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13709584            
229			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13709072            
230			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13709480            
231			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13668728            
232			2079                2                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13709840            
233			2079                1                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13708608            
234			2079                1                   202.00              -1.00               -1.00               5                   -1.00               -1.00               202.00              13708160            
235			2079                1                   196.00              -1.00               -1.00               6                   -1.00               -1.00               196.00              13709488            
236			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13708088            
237			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13703608            
238			2079                1                   189.00              -1.00               -1.00               6                   -1.00               -1.00               189.00              13700944            
239			2079                1                   197.00              -1.00               -1.00               6                   -1.00               -1.00               197.00              13709520            
240			2079                1                   184.00              -1.00               -1.00               5                   -1.00               -1.00               184.00              13691104            
241			2079                1                   180.00              -1.00               -1.00               4                   -1.00               -1.00               180.00              13669600            
242			2079                1                   186.00              -1.00               -1.00               6                   -1.00               -1.00               186.00              13708880            
243			2079                2                   184.00              -1.00               -1.00               5                   -1.00               -1.00               184.00              13707536            
244			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13709736            
245			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13668984            
246			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13708880            
247			2079                1                   192.00              -1.00               -1.00               4                   -1.00               -1.00               192.00              13670992            
248			2079                2                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13708600            
249			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13709072            
250			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13704000            
251			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13700896            
252			2079                1                   217.00              -1.00               -1.00               5                   -1.00               -1.00               217.00              13702304            
253			2079                1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13668368            
254			2079                2                   200.00              -1.00               -1.00               5                   -1.00               -1.00               200.00              13703952            
255			2079                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13700896            
256			2079                1                   200.00              -1.00               -1.00               6                   -1.00               -1.00               200.00              13708688            
257			2079                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13702496            
258			2079                2                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13707840            
259			2079                1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              13661120            
260			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13702880            
261			2079                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708688            
262			2079                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13702304            
263			2079                2                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13705872            
264			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708984            
265			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13700832            
266			2079                1                   212.00              -1.00               -1.00               6                   -1.00               -1.00               212.00              13706536            
267			2079                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13660880            
268			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13668488            
269			2079                1                   186.00              -1.00               -1.00               6                   -1.00               -1.00               186.00              13705008            
270			2079                2                   184.00              -1.00               -1.00               5                   -1.00               -1.00               184.00              13708496            
271			2079                1                   183.00              -1.00               -1.00               5                   -1.00               -1.00               183.00              13701136            
272			2079                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13703200            
273			2079                2                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13709480            
274			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13669024            
275			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13700320            
276			2079                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13669152            
277			2079                1                   184.00              -1.00               -1.00               5                   -1.00               -1.00               184.00              13700704            
278			2079                1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              13669816            
279			2079                2                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13708408            
280			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13667448            
281			2079                1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13708288            
282			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13669496            
283			2079                2                   206.00              -1.00               -1.00               5                   -1.00               -1.00               206.00              13709496            
284			2079                1                   205.00              -1.00               -1.00               5                   -1.00               -1.00               205.00              13703560            
285			2079                2                   199.00              -1.00               -1.00               5                   -1.00               -1.00               199.00              13704384            
286			2079                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13660952            
287			2079                1                   207.00              -1.00               -1.00               5                   -1.00               -1.00               207.00              13703544            
288			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13708880            
289			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13669088            
290			2079                1                   191.00              -1.00               -1.00               6                   -1.00               -1.00               191.00              13710024            
291			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13667360            
292			2079                1                   198.00              -1.00               -1.00               6                   -1.00               -1.00               198.00              13707240            
293			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13716016            
294			2079                1                   228.00              -1.00               -1.00               5                   -1.00               -1.00               228.00              13707720            
295			2079                1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13662088            
296			2079                1                   193.00              -1.00               -1.00               6                   -1.00               -1.00               193.00              13707096            
297			2079                2                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13709136            
298			2079                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13709496            
299			2079                1                   203.00              -1.00               -1.00               6                   -1.00               -1.00               203.00              13726168            
300			2079                1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              13667640            
301			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13709176            
302			2079                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13701664            
303			2079                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13709328            
304			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13669792            
305			2079                2                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13709992            
306			2079                1                   203.00              -1.00               -1.00               5                   -1.00               -1.00               203.00              13702624            
307			2079                1                   197.00              -1.00               -1.00               6                   -1.00               -1.00               197.00              13704640            
308			2079                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13666360            
309			2079                1                   187.00              -1.00               -1.00               6                   -1.00               -1.00               187.00              13708752            
310			2079                1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              13668640            
311			2079                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13668832            
312			2079                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13668232            
313			2079                2                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13708560            
314			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13708560            
315			2079                1                   187.00              -1.00               -1.00               6                   -1.00               -1.00               187.00              13707216            
316			2079                1                   201.00              -1.00               -1.00               5                   -1.00               -1.00               201.00              13694944            
317			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708496            
318			2079                1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13708848            
