#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000005_subClassOf_SWO_0000111                                                                                      1         2079                1              185.00         -1.00          -1.00          6              -1.00               -1.00               185.00              13706640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000007_subClassOf_SWO_0000111                                                                                      2         2079                1              218.00         -1.00          -1.00          8              -1.00               -1.00               218.00              13758344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000008_subClassOf_SWO_0000026                                                                                      3         2079                1              217.00         -1.00          -1.00          5              -1.00               -1.00               217.00              13712136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000021_subClassOf_SWO_0000111                                                                                      4         2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13702368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000022_subClassOf_SWO_0000111                                                                                      5         2079                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13702240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000025_subClassOf_SWO_0000026                                                                                      6         2079                1              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13711624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000027_subClassOf_SWO_0000111                                                                                      7         2079                1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13669368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000032_subClassOf_SWO_0000034                                                                                      8         2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13707304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000035_subClassOf_SWO_0000111                                                                                      9         2079                1              191.00         -1.00          -1.00          6              -1.00               -1.00               191.00              13707048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000041_subClassOf_SWO_0000111                                                                                      10        2079                2              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13709328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000048_subClassOf_SWO_0000111                                                                                      11        2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13693096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
