45			2343                1                   342.00              330.00              12.00               37                  13.59               3.41                126.00              12                  
46			2343                1                   219.00              211.00              8.00                13                  3.38                5.23                68.00               12                  
47			2343                1                   379.00              367.00              12.00               16                  5.25                8.13                130.00              23                  
48			2343                1                   748.00              718.00              30.00               33                  11.33               8.79                290.00              64                  
49			2343                2                   257.00              257.00              0.00                5                   1.00                18.40               92.00               12                  
50			2343                1                   936.00              887.00              49.00               47                  16.19               6.40                301.00              115                 
51			2343                1                   227.00              222.00              5.00                18                  5.50                3.67                66.00               12                  
52			2343                1                   248.00              242.00              6.00                20                  6.45                4.00                80.00               12                  
53			2343                1                   192.00              192.00              0.00                3                   0.67                17.33               52.00               2                   
54			2343                1                   223.00              216.00              7.00                13                  3.38                5.08                66.00               12                  
55			2343                1                   192.00              192.00              0.00                5                   1.00                9.80                49.00               2                   
56			2343                1                   283.00              270.00              13.00               24                  7.33                3.88                93.00               12                  
57			2343                1                   192.00              192.00              0.00                7                   1.29                7.29                51.00               2                   
58			2343                1                   187.00              187.00              0.00                3                   0.67                15.33               46.00               2                   
59			2343                1                   208.00              202.00              6.00                11                  2.27                5.09                56.00               12                  
60			2343                1                   195.00              195.00              0.00                7                   1.29                7.29                51.00               2                   
61			2343                1                   280.00              266.00              14.00               24                  7.33                3.75                90.00               12                  
62			2343                2                   236.00              236.00              0.00                5                   1.00                14.60               73.00               12                  
63			2343                2                   240.00              240.00              0.00                5                   1.00                14.60               73.00               12                  
64			2343                1                   323.00              291.00              32.00               14                  3.29                7.50                105.00              12                  
65			2343                1                   499.00              452.00              47.00               23                  7.57                8.35                192.00              33                  
66			2343                1                   1312.00             1281.00             31.00               55                  21.36               8.80                484.00              177                 
67			2343                1                   1117.00             1081.00             36.00               48                  17.23               8.88                426.00              136                 
68			2343                1                   194.00              194.00              0.00                3                   0.67                15.67               47.00               2                   
69			2343                2                   248.00              248.00              0.00                5                   1.00                18.60               93.00               12                  
70			2343                1                   214.00              209.00              5.00                12                  2.75                5.08                61.00               12                  
71			2343                1                   1306.00             1261.00             45.00               54                  20.43               9.19                496.00              177                 
72			2343                1                   233.00              227.00              6.00                16                  4.81                4.63                74.00               12                  
73			2343                1                   1429.00             1400.00             29.00               60                  23.82               8.62                517.00              218                 
74			2343                1                   209.00              205.00              4.00                11                  2.27                5.45                60.00               12                  
75			2343                2                   255.00              254.00              1.00                5                   1.00                17.60               88.00               12                  
76			2343                1                   238.00              231.00              7.00                19                  5.37                3.89                74.00               12                  
77			2343                1                   283.00              271.00              12.00               29                  8.79                3.24                94.00               12                  
78			2343                1                   244.00              236.00              8.00                8                   2.00                9.25                74.00               12                  
79			2343                1                   201.00              199.00              2.00                9                   2.44                6.11                55.00               12                  
80			2343                1                   1385.00             1337.00             48.00               59                  22.17               8.49                501.00              208                 
81			2343                1                   207.00              204.00              3.00                9                   2.00                6.33                57.00               12                  
82			2343                1                   216.00              214.00              2.00                11                  2.73                5.64                62.00               12                  
83			2343                1                   907.00              867.00              40.00               39                  13.72               8.95                349.00              85                  
84			2343                1                   1166.00             1106.00             60.00               49                  18.16               9.06                444.00              136                 
85			2343                1                   286.00              268.00              18.00               12                  2.75                7.83                94.00               12                  
86			2343                1                   1428.00             1386.00             42.00               61                  22.90               8.39                512.00              208                 
87			2343                1                   366.00              343.00              23.00               16                  4.81                7.88                126.00              23                  
88			2343                1                   631.00              575.00              56.00               29                  8.97                8.97                260.00              53                  
89			2343                1                   205.00              201.00              4.00                11                  2.27                5.00                55.00               12                  
90			2343                1                   186.00              186.00              0.00                3                   0.67                15.00               45.00               2                   
91			2343                1                   219.00              212.00              7.00                13                  3.38                4.77                62.00               12                  
92			2343                1                   192.00              192.00              0.00                5                   1.00                9.60                48.00               2                   
93			2343                1                   279.00              267.00              12.00               23                  7.57                4.13                95.00               12                  
94			2343                1                   1278.00             1227.00             51.00               62                  23.71               5.98                371.00              228                 
95			2343                1                   1132.00             1088.00             44.00               51                  19.90               7.80                398.00              157                 
96			2343                1                   823.00              773.00              50.00               35                  11.97               8.91                312.00              74                  
97			2343                1                   261.00              254.00              7.00                9                   2.44                9.00                81.00               12                  
98			2343                1                   993.00              955.00              38.00               42                  15.10               8.98                377.00              105                 
99			2343                1                   282.00              266.00              16.00               28                  7.89                3.32                93.00               12                  
100			2343                1                   285.00              273.00              12.00               25                  7.92                3.92                98.00               12                  
101			2343                1                   729.00              672.00              57.00               37                  12.16               7.32                271.00              74                  
102			2343                1                   1243.00             1185.00             58.00               53                  19.21               8.81                467.00              157                 
103			2343                1                   225.00              217.00              8.00                15                  3.73                4.40                66.00               12                  
104			2343                1                   197.00              194.00              3.00                11                  2.27                4.91                54.00               12                  
105			2343                2                   251.00              250.00              1.00                5                   1.00                17.00               85.00               12                  
106			2343                1                   188.00              188.00              0.00                3                   0.67                16.00               48.00               2                   
107			2343                1                   213.00              207.00              6.00                13                  3.38                4.77                62.00               12                  
108			2343                1                   216.00              211.00              5.00                12                  2.75                5.50                66.00               12                  
109			2343                1                   1439.00             1409.00             30.00               61                  24.34               8.38                511.00              218                 
110			2343                1                   259.00              247.00              12.00               22                  6.45                3.64                80.00               12                  
111			2343                1                   192.00              192.00              0.00                7                   1.29                7.29                51.00               2                   
112			2343                1                   201.00              198.00              3.00                9                   2.00                5.78                52.00               12                  
113			2343                1                   262.00              250.00              12.00               25                  7.92                3.40                85.00               12                  
114			2343                1                   276.00              264.00              12.00               17                  4.41                5.18                88.00               12                  
115			2343                1                   193.00              193.00              0.00                5                   1.00                9.80                49.00               2                   
116			2343                1                   218.00              216.00              2.00                9                   2.44                6.44                58.00               12                  
117			2343                1                   191.00              191.00              0.00                5                   1.00                9.80                49.00               2                   
118			2343                1                   234.00              228.00              6.00                18                  4.83                3.78                68.00               12                  
119			2343                1                   288.00              281.00              7.00                25                  8.96                3.48                87.00               12                  
120			2343                1                   204.00              201.00              3.00                9                   2.00                6.00                54.00               12                  
121			2343                1                   190.00              190.00              0.00                5                   1.00                9.80                49.00               2                   
122			2343                1                   198.00              195.00              3.00                9                   2.00                5.56                50.00               12                  
123			2343                1                   222.00              217.00              5.00                14                  3.71                4.43                62.00               12                  
124			2343                1                   185.00              185.00              0.00                3                   0.67                15.67               47.00               2                   
125			2343                1                   205.00              202.00              3.00                11                  2.27                5.36                59.00               12                  
126			2343                1                   188.00              187.00              1.00                3                   0.67                16.00               48.00               2                   
127			2343                1                   210.00              206.00              4.00                9                   2.00                6.33                57.00               12                  
128			2343                1                   215.00              211.00              4.00                11                  2.27                5.09                56.00               12                  
129			2343                1                   191.00              191.00              0.00                7                   1.29                7.29                51.00               2                   
130			2343                1                   184.00              184.00              0.00                3                   0.67                15.00               45.00               2                   
131			2343                1                   193.00              193.00              0.00                3                   0.67                15.00               45.00               2                   
132			2343                1                   214.00              212.00              2.00                11                  2.73                5.73                63.00               12                  
133			2343                1                   242.00              233.00              9.00                15                  3.73                4.60                69.00               12                  
134			2343                1                   210.00              207.00              3.00                11                  2.27                5.18                57.00               12                  
135			2343                1                   209.00              207.00              2.00                9                   2.44                6.22                56.00               12                  
136			2343                1                   262.00              248.00              14.00               22                  5.82                3.91                86.00               12                  
137			2343                1                   230.00              222.00              8.00                18                  5.06                3.83                69.00               12                  
138			2343                1                   185.00              185.00              0.00                3                   0.67                15.67               47.00               2                   
139			2343                1                   223.00              217.00              6.00                15                  4.33                4.13                62.00               12                  
140			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
145			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
146			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
147			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
148			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
