47			2079                1                   1875.00             1432.00             443.00              519                 130.06              1.25                647.00              321                 
48			2079                2                   2075.00             1430.00             645.00              567                 142.06              1.31                742.00              382                 
49			2079                1                   847.00              588.00              259.00              161                 40.65               2.01                324.00              53                  
50			2079                1                   1447.00             1159.00             288.00              397                 99.56               1.41                559.00              198                 
51			2079                1                   1297.00             892.00              405.00              291                 73.05               1.32                384.00              115                 
52			2079                1                   1969.00             1529.00             440.00              531                 133.02              1.12                596.00              332                 
53			2079                1                   387.00              295.00              92.00               73                  18.34               1.62                118.00              23                  
54			2079                1                   1870.00             1468.00             402.00              493                 123.25              1.14                563.00              290                 
55			2079                1                   1296.00             902.00              394.00              261                 65.42               1.54                403.00              95                  
56			2079                1                   1435.00             1136.00             299.00              379                 95.00               1.22                462.00              177                 
57			2079                1                   641.00              458.00              183.00              139                 34.97               1.50                209.00              53                  
58			2079                1                   1777.00             1367.00             410.00              505                 126.65              1.18                597.00              300                 
59			2079                1                   443.00              333.00              110.00              75                  18.97               2.21                166.00              23                  
60			2079                1                   226.00              207.00              19.00               21                  5.33                3.19                67.00               13                  
61			2079                2                   227.00              217.00              10.00               11                  3.09                5.27                58.00               13                  
62			2079                1                   876.00              582.00              294.00              191                 47.94               1.46                279.00              64                  
63			2079                1                   1519.00             1213.00             306.00              411                 102.94              1.07                441.00              208                 
64			2079                2                   2107.00             1474.00             633.00              569                 142.67              1.37                780.00              393                 
65			2079                1                   1661.00             1246.00             415.00              425                 106.33              1.36                577.00              229                 
66			2079                2                   2274.00             1620.00             654.00              571                 143.12              1.34                767.00              393                 
67			2079                1                   1168.00             775.00              393.00              225                 56.73               1.61                363.00              85                  
68			2079                1                   1371.00             1110.00             261.00              389                 97.57               1.20                468.00              188                 
69			2079                2                   1979.00             1412.00             567.00              569                 142.41              1.22                696.00              382                 
70			2079                2                   1983.00             1382.00             601.00              567                 142.15              1.27                719.00              382                 
71			2079                1                   335.00              268.00              67.00               55                  13.91               1.78                98.00               23                  
72			2079                1                   660.00              462.00              198.00              145                 36.30               1.53                222.00              53                  
73			2079                1                   1276.00             1014.00             262.00              325                 81.58               1.34                436.00              136                 
74			2079                1                   566.00              420.00              146.00              107                 26.89               1.85                198.00              33                  
75			2079                1                   1934.00             1484.00             450.00              547                 136.90              1.12                614.00              352                 
76			2079                1                   1997.00             1502.00             495.00              549                 137.40              1.17                643.00              362                 
77			2079                1                   1517.00             1189.00             328.00              387                 97.06               1.25                484.00              188                 
78			2079                2                   221.00              215.00              6.00                7                   2.00                7.86                55.00               13                  
79			2079                1                   1611.00             1241.00             370.00              431                 107.82              1.28                550.00              228                 
80			2079                1                   1019.00             699.00              320.00              215                 53.92               1.57                337.00              75                  
81			2079                2                   2154.00             1553.00             601.00              567                 142.18              1.23                700.00              382                 
82			2079                1                   749.00              498.00              251.00              151                 37.76               1.68                253.00              43                  
83			2079                1                   762.00              508.00              254.00              139                 35.18               2.08                289.00              43                  
84			2079                1                   1151.00             854.00              297.00              257                 64.42               1.52                391.00              95                  
85			2079                2                   2299.00             1581.00             718.00              627                 156.99              1.33                833.00              464                 
86			2079                1                   1596.00             1285.00             311.00              397                 99.49               1.24                493.00              198                 
87			2079                2                   240.00              228.00              12.00               13                  3.62                4.85                63.00               13                  
88			2079                1                   1198.00             916.00              282.00              267                 66.91               1.50                401.00              105                 
89			2079                1                   1323.00             1099.00             224.00              335                 83.98               1.41                474.00              146                 
90			2079                1                   1094.00             829.00              265.00              227                 56.75               1.74                396.00              84                  
91			2079                1                   284.00              243.00              41.00               37                  9.54                2.38                88.00               13                  
92			2079                1                   1342.00             954.00              388.00              311                 78.20               1.36                424.00              126                 
93			2079                1                   464.00              346.00              118.00              95                  24.20               1.46                139.00              33                  
94			2079                1                   1755.00             1362.00             393.00              489                 122.32              1.20                586.00              290                 
95			2079                1                   984.00              663.00              321.00              213                 53.43               1.54                329.00              75                  
96			2079                2                   2168.00             1545.00             623.00              569                 142.36              1.35                769.00              382                 
97			2079                1                   1809.00             1442.00             367.00              455                 114.10              1.31                594.00              249                 
98			2079                2                   2377.00             1718.00             659.00              621                 155.52              1.24                767.00              455                 
99			2079                1                   953.00              617.00              336.00              199                 50.07               1.50                299.00              64                  
100			2079                1                   1755.00             1362.00             393.00              471                 117.97              1.21                572.00              270                 
101			2079                1                   1952.00             1477.00             475.00              533                 133.53              1.22                648.00              342                 
102			2079                1                   577.00              412.00              165.00              123                 30.86               1.53                188.00              33                  
103			2079                2                   2196.00             1532.00             664.00              567                 141.81              1.26                717.00              382                 
104			2079                2                   2106.00             1506.00             600.00              571                 143.17              1.28                732.00              393                 
105			2079                1                   1702.00             1326.00             376.00              439                 110.22              1.21                529.00              239                 
106			2079                2                   2166.00             1539.00             627.00              567                 141.97              1.31                741.00              382                 
107			2079                1                   1175.00             739.00              436.00              239                 60.13               1.56                372.00              85                  
108			2079                1                   2004.00             1525.00             479.00              555                 138.85              1.11                615.00              362                 
109			2079                1                   323.00              266.00              57.00               45                  11.71               2.13                96.00               23                  
110			2079                1                   403.00              305.00              98.00               77                  19.34               1.71                132.00              23                  
111			2079                1                   2049.00             1557.00             492.00              553                 138.35              1.12                620.00              362                 
112			2079                1                   1622.00             1240.00             382.00              441                 110.73              1.30                574.00              249                 
113			2079                1                   1362.00             1086.00             276.00              345                 86.28               1.29                445.00              146                 
114			2079                1                   1693.00             1317.00             376.00              443                 111.19              1.19                527.00              239                 
115			2079                1                   262.00              231.00              31.00               31                  8.03                2.65                82.00               13                  
116			2079                1                   450.00              338.00              112.00              91                  22.78               1.58                144.00              33                  
117			2079                1                   1291.00             1024.00             267.00              319                 80.13               1.34                427.00              136                 
118			2079                1                   2042.00             1582.00             460.00              557                 139.32              1.14                636.00              362                 
119			2079                1                   273.00              232.00              41.00               39                  9.97                2.13                83.00               13                  
120			2079                1                   1359.00             942.00              417.00              287                 72.09               1.39                398.00              115                 
121			2079                1                   761.00              498.00              263.00              163                 41.09               1.53                250.00              53                  
122			2079                1                   1086.00             741.00              345.00              233                 58.65               1.52                354.00              85                  
123			2079                1                   1433.00             1173.00             260.00              327                 82.05               1.35                442.00              136                 
124			2079                1                   1580.00             1276.00             304.00              415                 103.90              1.25                519.00              208                 
125			2079                1                   1858.00             1445.00             413.00              517                 129.57              1.26                654.00              321                 
126			2079                1                   1568.00             1298.00             270.00              397                 99.55               1.41                558.00              198                 
127			2079                1                   1907.00             1432.00             475.00              543                 135.92              1.13                615.00              352                 
128			2079                1                   1360.00             1097.00             263.00              343                 85.85               1.38                472.00              157                 
129			2079                1                   388.00              296.00              92.00               67                  16.90               1.88                126.00              23                  
130			2079                1                   222.00              209.00              13.00               15                  3.80                4.13                62.00               13                  
131			2079                1                   1335.00             1074.00             261.00              361                 90.69               1.39                503.00              177                 
132			2079                1                   1370.00             1097.00             273.00              385                 96.47               1.29                498.00              188                 
133			2079                1                   1030.00             767.00              263.00              217                 54.38               1.55                337.00              74                  
134			2079                1                   346.00              272.00              74.00               59                  15.22               1.76                104.00              23                  
135			2079                2                   2096.00             1485.00             611.00              569                 142.71              1.35                768.00              393                 
136			2079                1                   233.00              216.00              17.00               15                  3.93                4.47                67.00               13                  
137			2079                2                   2103.00             1488.00             615.00              571                 142.98              1.34                763.00              393                 
138			2079                1                   1648.00             1267.00             381.00              457                 114.54              1.07                488.00              249                 
139			2079                1                   200.00              197.00              3.00                5                   1.20                10.40               52.00               13                  
140			2079                1                   204.00              200.00              4.00                5                   1.20                10.20               51.00               13                  
141			2079                1                   1072.00             596.00              476.00              207                 52.00               1.56                323.00              75                  
142			2079                1                   233.00              223.00              10.00               11                  3.09                5.27                58.00               13                  
143			2079                1                   1943.00             1529.00             414.00              515                 129.06              1.14                588.00              310                 
144			2079                2                   225.00              215.00              10.00               11                  3.00                5.27                58.00               13                  
145			2079                2                   200.00              196.00              4.00                5                   1.40                10.20               51.00               13                  
146			2079                1                   1058.00             581.00              477.00              203                 51.02               1.63                330.00              64                  
147			2079                1                   1057.00             780.00              277.00              245                 61.57               1.45                356.00              95                  
148			2079                1                   1678.00             1291.00             387.00              451                 113.12              1.22                551.00              249                 
149			2079                1                   1151.00             956.00              195.00              289                 72.61               1.39                403.00              115                 
150			2079                1                   664.00              448.00              216.00              123                 31.00               2.12                261.00              43                  
151			2079                1                   1782.00             1323.00             459.00              527                 132.03              1.22                644.00              342                 
152			2079                1                   422.00              318.00              104.00              79                  19.78               1.73                137.00              23                  
153			2079                1                   1062.00             788.00              274.00              195                 48.89               1.91                372.00              64                  
154			2079                1                   269.00              238.00              31.00               27                  6.85                3.33                90.00               13                  
155			2079                1                   1177.00             719.00              458.00              241                 60.57               1.44                348.00              85                  
156			2079                2                   2108.00             1529.00             579.00              569                 142.56              1.28                729.00              382                 
157			2079                2                   2154.00             1533.00             621.00              567                 142.07              1.35                768.00              382                 
158			2079                1                   1947.00             1461.00             486.00              503                 126.22              1.33                670.00              311                 
159			2079                1                   1333.00             870.00              463.00              275                 69.24               1.46                401.00              105                 
160			2079                1                   1808.00             1349.00             459.00              497                 124.73              1.20                594.00              290                 
161			2079                1                   1413.00             1113.00             300.00              365                 91.64               1.29                470.00              167                 
162			2079                1                   512.00              373.00              139.00              103                 26.09               1.68                173.00              33                  
163			2079                1                   1714.00             1317.00             397.00              477                 119.43              1.29                616.00              280                 
164			2079                2                   2196.00             1546.00             650.00              581                 145.77              1.25                725.00              403                 
165			2079                1                   929.00              515.00              414.00              179                 44.84               1.68                301.00              53                  
166			2079                1                   1601.00             1272.00             329.00              357                 89.70               1.38                492.00              166                 
167			2079                2                   2050.00             1452.00             598.00              567                 141.97              1.22                690.00              382                 
168			2079                1                   576.00              411.00              165.00              119                 29.87               1.61                192.00              33                  
169			2079                1                   1727.00             1334.00             393.00              465                 116.48              1.22                568.00              259                 
170			2079                2                   2164.00             1594.00             570.00              565                 141.47              1.23                694.00              372                 
171			2079                1                   1186.00             909.00              277.00              241                 60.63               1.67                403.00              95                  
172			2079                1                   889.00              593.00              296.00              179                 44.87               1.69                303.00              64                  
173			2079                2                   2052.00             1464.00             588.00              567                 142.09              1.23                699.00              382                 
174			2079                1                   617.00              435.00              182.00              127                 31.84               1.63                207.00              43                  
175			2079                1                   1990.00             1532.00             458.00              531                 133.01              1.11                592.00              331                 
176			2079                1                   1377.00             1009.00             368.00              313                 78.65               1.41                440.00              126                 
177			2079                1                   525.00              398.00              127.00              91                  22.86               2.10                191.00              33                  
178			2079                2                   2099.00             1535.00             564.00              565                 141.66              1.12                635.00              372                 
179			2079                1                   1434.00             1125.00             309.00              357                 89.67               1.18                421.00              156                 
180			2079                1                   1625.00             1312.00             313.00              411                 102.95              1.25                512.00              208                 
181			2079                1                   1688.00             1301.00             387.00              493                 123.26              1.22                602.00              290                 
182			2079                1                   1234.00             934.00              300.00              291                 73.07               1.36                395.00              115                 
183			2079                1                   1323.00             985.00              338.00              327                 82.01               1.30                424.00              146                 
184			2079                1                   820.00              531.00              289.00              173                 43.43               1.59                275.00              53                  
185			2079                1                   555.00              397.00              158.00              111                 28.23               1.69                188.00              33                  
186			2079                1                   1840.00             1437.00             403.00              479                 119.92              1.27                608.00              280                 
187			2079                1                   231.00              213.00              18.00               19                  5.00                3.47                66.00               13                  
188			2079                1                   1111.00             896.00              215.00              253                 63.55               1.71                433.00              95                  
189			2079                2                   2144.00             1469.00             675.00              571                 143.28              1.35                772.00              393                 
190			2079                1                   1365.00             1085.00             280.00              349                 87.73               1.28                446.00              157                 
191			2079                1                   242.00              218.00              24.00               25                  6.32                2.88                72.00               13                  
192			2079                1                   1795.00             1388.00             407.00              467                 117.04              1.23                576.00              269                 
193			2079                1                   286.00              241.00              45.00               41                  10.34               2.05                84.00               23                  
194			2079                1                   1341.00             1076.00             265.00              331                 83.00               1.35                447.00              146                 
195			2079                1                   975.00              594.00              381.00              185                 46.54               1.65                306.00              64                  
196			2079                1                   1593.00             1236.00             357.00              423                 105.84              1.28                543.00              218                 
197			2079                1                   555.00              403.00              152.00              115                 29.18               1.57                181.00              33                  
198			2079                2                   2083.00             1479.00             604.00              567                 141.90              1.30                735.00              382                 
199			2079                1                   1561.00             1287.00             274.00              389                 97.57               1.33                518.00              188                 
200			2079                1                   466.00              350.00              116.00              95                  23.76               1.64                156.00              33                  
201			2079                1                   287.00              240.00              47.00               43                  10.79               2.02                87.00               23                  
202			2079                2                   2123.00             1559.00             564.00              567                 142.05              1.26                712.00              382                 
203			2079                1                   760.00              494.00              266.00              165                 41.52               1.50                248.00              53                  
204			2079                1                   1138.00             784.00              354.00              251                 63.01               1.45                363.00              95                  
205			2079                1                   618.00              429.00              189.00              125                 31.36               1.67                209.00              43                  
206			2079                1                   1042.00             609.00              433.00              199                 50.06               1.58                315.00              64                  
207			2079                1                   1417.00             1154.00             263.00              379                 95.02               1.46                553.00              188                 
208			2079                1                   1185.00             673.00              512.00              225                 56.72               1.56                351.00              75                  
209			2079                1                   2035.00             1567.00             468.00              543                 135.93              1.20                650.00              352                 
210			2079                1                   419.00              315.00              104.00              81                  20.56               1.60                130.00              23                  
211			2079                2                   2304.00             1757.00             547.00              567                 142.11              1.36                769.00              372                 
212			2079                1                   1573.00             1201.00             372.00              445                 111.70              1.23                546.00              249                 
213			2079                1                   310.00              256.00              54.00               47                  11.87               2.02                95.00               23                  
214			2079                2                   2109.00             1515.00             594.00              563                 140.92              1.19                669.00              372                 
215			2079                1                   856.00              568.00              288.00              165                 41.62               1.87                308.00              53                  
216			2079                1                   1421.00             1154.00             267.00              383                 96.02               1.27                488.00              188                 
217			2079                1                   1475.00             1169.00             306.00              401                 100.48              1.20                483.00              198                 
218			2079                1                   1199.00             935.00              264.00              283                 71.17               1.38                390.00              115                 
219			2079                1                   473.00              353.00              120.00              97                  24.47               1.51                146.00              33                  
220			2079                1                   1256.00             980.00              276.00              305                 76.35               1.35                411.00              126                 
221			2079                1                   1686.00             1237.00             449.00              427                 106.81              1.26                540.00              229                 
222			2079                1                   644.00              448.00              196.00              129                 32.31               1.60                206.00              43                  
223			2079                1                   1294.00             796.00              498.00              267                 66.80               1.48                395.00              105                 
224			2079                2                   2150.00             1532.00             618.00              571                 143.01              1.37                784.00              403                 
225			2079                1                   1245.00             947.00              298.00              299                 74.99               1.37                410.00              126                 
226			2079                1                   725.00              483.00              242.00              149                 37.28               1.65                246.00              43                  
227			2079                1                   1365.00             1061.00             304.00              337                 84.38               1.28                433.00              146                 
228			2079                1                   1200.00             892.00              308.00              273                 68.29               1.46                398.00              105                 
229			2079                2                   2134.00             1492.00             642.00              569                 142.58              1.24                704.00              382                 
230			2079                2                   2143.00             1580.00             563.00              567                 141.83              1.23                698.00              382                 
231			2079                1                   612.00              435.00              177.00              137                 34.55               1.50                206.00              53                  
232			2079                1                   1761.00             1379.00             382.00              485                 121.35              1.18                572.00              280                 
233			2079                1                   1521.00             1248.00             273.00              377                 94.59               1.30                491.00              177                 
234			2079                1                   317.00              257.00              60.00               51                  13.18               1.82                93.00               23                  
235			2079                1                   1336.00             1031.00             305.00              305                 76.38               1.47                448.00              126                 
236			2079                1                   1117.00             626.00              491.00              217                 54.34               1.53                333.00              75                  
237			2079                1                   384.00              322.00              62.00               53                  13.62               1.98                105.00              23                  
238			2079                1                   1768.00             1362.00             406.00              505                 126.69              1.19                600.00              311                 
239			2079                1                   230.00              214.00              16.00               17                  4.29                3.94                67.00               13                  
240			2079                2                   2126.00             1471.00             655.00              567                 142.12              1.32                750.00              382                 
241			2079                1                   507.00              374.00              133.00              93                  23.37               1.97                183.00              33                  
242			2079                1                   1829.00             1333.00             496.00              441                 110.73              1.34                591.00              239                 
243			2079                1                   266.00              230.00              36.00               35                  9.14                2.23                78.00               13                  
244			2079                1                   1263.00             1043.00             220.00              287                 72.12               1.59                457.00              115                 
245			2079                1                   1662.00             1277.00             385.00              475                 118.95              1.28                608.00              280                 
246			2079                1                   784.00              521.00              263.00              157                 39.66               1.75                275.00              53                  
247			2079                1                   1105.00             885.00              220.00              235                 59.20               1.73                406.00              84                  
248			2079                1                   1481.00             1156.00             325.00              367                 92.11               1.28                471.00              167                 
249			2079                1                   1819.00             1411.00             408.00              481                 120.41              1.30                625.00              280                 
250			2079                1                   1847.00             1423.00             424.00              511                 128.09              1.17                598.00              311                 
251			2079                1                   339.00              270.00              69.00               57                  14.26               1.77                101.00              23                  
252			2079                1                   1776.00             1396.00             380.00              435                 109.24              1.30                566.00              239                 
253			2079                1                   1422.00             1003.00             419.00              305                 76.30               1.41                430.00              126                 
254			2079                1                   365.00              283.00              82.00               67                  16.90               1.76                118.00              23                  
255			2079                1                   1311.00             1035.00             276.00              341                 85.35               1.22                416.00              146                 
256			2079                1                   473.00              354.00              119.00              99                  24.95               1.51                149.00              33                  
257			2079                2                   2087.00             1484.00             603.00              569                 142.50              1.28                728.00              393                 
258			2079                1                   1419.00             1140.00             279.00              401                 100.49              1.24                499.00              198                 
259			2079                1                   1863.00             1407.00             456.00              543                 135.94              1.26                685.00              352                 
260			2079                2                   2102.00             1490.00             612.00              571                 143.01              1.35                772.00              393                 
261			2079                1                   1152.00             896.00              256.00              277                 69.27               1.45                402.00              105                 
262			2079                1                   681.00              457.00              224.00              131                 32.84               1.94                254.00              43                  
263			2079                1                   1522.00             1215.00             307.00              411                 102.96              1.26                516.00              208                 
264			2079                1                   1287.00             869.00              418.00              279                 70.18               1.40                390.00              105                 
265			2079                1                   871.00              583.00              288.00              173                 43.44               1.81                313.00              53                  
266			2079                1                   1456.00             1195.00             261.00              351                 88.23               1.30                457.00              156                 
267			2079                1                   1780.00             1406.00             374.00              461                 115.56              1.29                596.00              260                 
268			2079                1                   254.00              223.00              31.00               31                  8.00                2.42                75.00               13                  
269			2079                1                   1002.00             647.00              355.00              177                 44.42               1.88                333.00              64                  
270			2079                2                   2102.00             1490.00             612.00              569                 142.53              1.33                757.00              383                 
271			2079                1                   1466.00             1188.00             278.00              347                 86.78               1.27                442.00              157                 
272			2079                1                   351.00              260.00              91.00               49                  12.29               2.35                115.00              23                  
273			2079                1                   1934.00             1535.00             399.00              521                 130.56              1.35                705.00              331                 
274			2079                1                   1545.00             1269.00             276.00              405                 101.47              1.17                473.00              198                 
275			2079                1                   594.00              422.00              172.00              109                 27.25               1.89                206.00              33                  
276			2079                1                   1406.00             1078.00             328.00              347                 86.76               1.25                434.00              157                 
277			2079                1                   739.00              493.00              246.00              143                 35.94               1.81                259.00              43                  
278			2079                1                   1276.00             947.00              329.00              299                 74.94               1.35                403.00              126                 
279			2079                1                   1732.00             1355.00             377.00              489                 122.29              1.16                567.00              280                 
280			2079                1                   193.00              189.00              4.00                3                   0.67                16.33               49.00               13                  
281			2079                1                   403.00              305.00              98.00               75                  18.84               1.65                124.00              23                  
282			2079                1                   996.00              714.00              282.00              191                 48.01               1.74                332.00              64                  
283			2079                1                   1225.00             754.00              471.00              247                 62.05               1.53                379.00              95                  
284			2079                1                   971.00              636.00              335.00              179                 44.86               1.81                324.00              53                  
285			2079                1                   1544.00             1176.00             368.00              421                 105.38              1.25                528.00              218                 
286			2079                1                   1010.00             614.00              396.00              203                 51.04               1.47                299.00              64                  
287			2079                1                   1706.00             1330.00             376.00              439                 110.24              1.40                616.00              239                 
288			2079                1                   1960.00             1474.00             486.00              565                 141.32              1.25                707.00              382                 
289			2079                1                   1920.00             1500.00             420.00              525                 131.54              1.11                584.00              331                 
290			2079                1                   544.00              391.00              153.00              105                 26.50               1.85                194.00              33                  
291			2079                1                   1331.00             1074.00             257.00              375                 94.09               1.25                469.00              177                 
292			2079                2                   2091.00             1469.00             622.00              569                 142.44              1.24                705.00              382                 
293			2079                1                   1144.00             644.00              500.00              219                 54.80               1.59                349.00              75                  
294			2079                1                   532.00              387.00              145.00              111                 28.20               1.51                168.00              33                  
295			2079                1                   383.00              296.00              87.00               69                  17.36               1.80                124.00              23                  
296			2079                1                   1885.00             1460.00             425.00              503                 126.22              1.23                618.00              311                 
297			2079                1                   200.00              194.00              6.00                7                   1.71                7.43                52.00               13                  
298			2079                1                   2041.00             1545.00             496.00              543                 135.94              1.20                651.00              352                 
299			2079                1                   1324.00             963.00              361.00              277                 69.26               1.53                425.00              105                 
300			2079                2                   2144.00             1561.00             583.00              569                 142.76              1.29                736.00              393                 
301			2079                1                   436.00              329.00              107.00              85                  21.54               1.61                137.00              23                  
302			2079                1                   911.00              533.00              378.00              183                 46.11               1.55                283.00              64                  
303			2079                1                   1850.00             1420.00             430.00              525                 131.54              1.25                658.00              331                 
304			2079                1                   1300.00             1041.00             259.00              321                 80.64               1.38                444.00              136                 
305			2079                1                   2010.00             1510.00             500.00              565                 141.32              1.18                664.00              372                 
306			2079                1                   708.00              482.00              226.00              151                 38.22               1.56                235.00              43                  
307			2079                1                   1334.00             934.00              400.00              293                 73.50               1.34                392.00              115                 
308			2079                1                   1147.00             907.00              240.00              257                 64.42               1.48                381.00              95                  
309			2079                1                   1511.00             1210.00             301.00              407                 101.95              1.25                508.00              198                 
310			2079                1                   1131.00             643.00              488.00              211                 52.96               1.66                350.00              75                  
311			2079                1                   1568.00             1212.00             356.00              451                 113.16              1.31                593.00              249                 
312			2079                1                   209.00              202.00              7.00                9                   2.44                6.22                56.00               13                  
313			2079                1                   1329.00             1087.00             242.00              339                 84.85               1.30                442.00              146                 
314			2079                1                   1759.00             1370.00             389.00              485                 121.36              1.23                598.00              290                 
315			2079                1                   1185.00             941.00              244.00              267                 66.91               1.57                420.00              105                 
316			2079                1                   1391.00             1118.00             273.00              387                 97.08               1.27                491.00              188                 
317			2079                2                   2194.00             1601.00             593.00              567                 142.24              1.24                705.00              382                 
318			2079                1                   1020.00             570.00              450.00              205                 51.51               1.52                311.00              75                  
319			2079                1                   1403.00             1134.00             269.00              365                 91.61               1.19                433.00              167                 
320			2079                1                   1156.00             777.00              379.00              231                 58.19               1.55                357.00              85                  
321			2079                1                   735.00              494.00              241.00              159                 40.13               1.54                245.00              53                  
322			2079                1                   1762.00             1382.00             380.00              475                 118.94              1.18                560.00              270                 
323			2079                2                   2267.00             1600.00             667.00              627                 156.97              1.26                791.00              465                 
324			2079                1                   1712.00             1314.00             398.00              471                 117.99              1.36                640.00              280                 
325			2079                1                   1911.00             1487.00             424.00              513                 128.57              1.14                584.00              310                 
326			2079                1                   830.00              535.00              295.00              169                 42.51               1.66                280.00              53                  
327			2079                1                   2064.00             1517.00             547.00              557                 139.33              1.15                639.00              362                 
328			2079                1                   1347.00             1099.00             248.00              369                 92.61               1.25                463.00              167                 
329			2079                1                   937.00              564.00              373.00              193                 48.36               1.50                290.00              64                  
330			2079                1                   1659.00             1292.00             367.00              445                 111.68              1.11                495.00              238                 
331			2079                1                   1383.00             1111.00             272.00              309                 77.71               1.38                427.00              126                 
332			2079                1                   1607.00             1253.00             354.00              453                 113.57              1.14                518.00              249                 
