89			233                 231                 1973.00             1973.00             0.00                233                 116.34              4.24                987.00              219                 
90			233                 232                 2139.00             2139.00             0.00                233                 116.71              4.92                1147.00             219                 
91			233                 231                 1914.00             1914.00             0.00                233                 116.15              4.09                954.00              209                 
92			233                 232                 2143.00             2143.00             0.00                233                 116.79              5.08                1184.00             219                 
93			233                 231                 1977.00             1977.00             0.00                233                 116.07              4.20                978.00              209                 
94			233                 232                 2192.00             2192.00             0.00                233                 116.72              5.18                1206.00             219                 
95			233                 231                 1971.00             1971.00             0.00                233                 116.34              4.30                1002.00             219                 
96			233                 232                 2273.00             2273.00             0.00                233                 116.77              5.37                1251.00             229                 
97			233                 232                 2041.00             2041.00             0.00                233                 116.72              4.72                1100.00             229                 
98			233                 232                 2063.00             2063.00             0.00                233                 116.57              4.82                1122.00             219                 
99			233                 232                 2146.00             2146.00             0.00                233                 116.89              5.07                1182.00             229                 
100			233                 231                 2039.00             2039.00             0.00                233                 116.14              4.45                1037.00             219                 
101			233                 232                 2172.00             2172.00             0.00                233                 116.92              5.13                1195.00             229                 
102			233                 231                 2062.00             2062.00             0.00                233                 115.82              4.35                1014.00             219                 
103			233                 232                 2170.00             2170.00             0.00                233                 116.83              5.00                1166.00             229                 
104			233                 231                 2009.00             2009.00             0.00                233                 115.79              4.35                1014.00             219                 
105			233                 232                 2082.00             2082.00             0.00                233                 116.72              4.89                1140.00             219                 
106			233                 232                 2055.00             2055.00             0.00                233                 116.72              4.85                1130.00             229                 
107			233                 232                 2136.00             2136.00             0.00                233                 116.89              5.05                1176.00             219                 
108			233                 232                 2150.00             2150.00             0.00                233                 116.28              5.12                1194.00             229                 
109			233                 232                 2174.00             2174.00             0.00                233                 116.72              5.14                1198.00             229                 
110			233                 232                 2157.00             2157.00             0.00                233                 116.55              5.08                1183.00             229                 
111			233                 232                 2101.00             2101.00             0.00                233                 116.55              4.84                1127.00             219                 
112			233                 232                 2167.00             2167.00             0.00                233                 116.72              5.09                1186.00             219                 
113			233                 232                 2202.00             2202.00             0.00                233                 116.45              5.20                1212.00             229                 
114			233                 232                 2131.00             2131.00             0.00                233                 116.45              5.00                1165.00             219                 
115			233                 232                 2139.00             2139.00             0.00                233                 116.72              5.00                1164.00             219                 
116			233                 232                 2138.00             2138.00             0.00                233                 116.07              5.03                1173.00             219                 
117			233                 232                 2208.00             2208.00             0.00                233                 116.28              5.19                1209.00             219                 
118			233                 232                 2098.00             2098.00             0.00                233                 116.94              4.83                1125.00             219                 
119			233                 232                 2209.00             2209.00             0.00                233                 116.94              5.11                1190.00             229                 
120			233                 232                 2018.00             2018.00             0.00                233                 116.94              4.55                1060.00             219                 
