38			624                 1                   19499.00            702.00              18797.00            625                 312.03              12.04               7527.00             1707                
39			624                 1                   19248.00            701.00              18547.00            625                 312.31              11.87               7416.00             1707                
40			624                 1                   19516.00            699.00              18817.00            625                 312.16              12.16               7597.00             1707                
41			624                 1                   19569.00            702.00              18867.00            625                 312.10              11.98               7488.00             1708                
42			624                 1                   19478.00            705.00              18773.00            625                 312.03              11.82               7386.00             1707                
43			624                 1                   19918.00            702.00              19216.00            625                 312.48              12.08               7551.00             1707                
44			624                 1                   19556.00            703.00              18853.00            625                 312.97              12.03               7517.00             1708                
45			624                 1                   19872.00            700.00              19172.00            625                 312.59              12.18               7614.00             1707                
46			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
47			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
48			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
49			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
50			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
51			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
52			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
53			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
54			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
55			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
56			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
57			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
58			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
59			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
60			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
61			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
62			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
63			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
64			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
65			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
66			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
67			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
