#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000720                                      104       2390                2387           29459.00       29459.00       0.00           2390           1195.06             3.94                9420.00             1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                      105       2390                2387           29980.00       29980.00       0.00           2390           1195.08             4.01                9590.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                      106       2390                2386           30160.00       30160.00       0.00           2390           1195.24             4.07                9719.00             1298           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                      107       2390                2388           30378.00       30378.00       0.00           2390           1194.63             4.07                9720.00             2216           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000324                                      108       2390                2388           29994.00       29994.00       0.00           2390           1194.44             3.95                9435.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000804                                      109       2390                2388           30471.00       30471.00       0.00           2390           1195.35             3.99                9541.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000808_subClassOf_SO_0000317                                      110       2390                2388           29807.00       29807.00       0.00           2390           1194.26             4.04                9665.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000809_subClassOf_SO_0000317                                      111       2390                2388           29612.00       29612.00       0.00           2390           1195.03             3.89                9293.00             1377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000810_subClassOf_SO_0000809                                      112       2390                2388           29309.00       29309.00       0.00           2390           1194.96             4.04                9655.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000811_subClassOf_SO_0000809                                      113       2390                2388           29662.00       29662.00       0.00           2390           1194.90             4.00                9551.00             2212           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000812_subClassOf_SO_0000809                                      114       2390                2388           29488.00       29488.00       0.00           2390           1194.41             3.95                9452.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000813_subClassOf_SO_0000809                                      115       2390                2388           29391.00       29391.00       0.00           2390           1194.57             3.86                9218.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000816_subClassOf_SO_0000704                                      116       2390                2388           29986.00       29986.00       0.00           2390           1194.62             3.91                9336.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000819_subClassOf_SO_0000340                                      117       2390                2388           29335.00       29335.00       0.00           2390           1193.74             3.85                9212.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000820_subClassOf_SO_0000340                                      118       2390                2388           29826.00       29826.00       0.00           2390           1193.99             3.99                9540.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000821_subClassOf_SO_0000340                                      119       2390                2388           29823.00       29823.00       0.00           2390           1194.59             3.88                9270.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000822_subClassOf_SO_0000340                                      120       2390                2388           29864.00       29864.00       0.00           2390           1194.60             4.05                9675.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000823_subClassOf_SO_0000340                                      121       2390                2388           29820.00       29820.00       0.00           2390           1194.27             3.97                9493.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000824_subClassOf_SO_0000340                                      122       2390                2388           30029.00       30029.00       0.00           2390           1195.23             4.01                9587.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000825_subClassOf_SO_0000340                                      123       2390                2388           29854.00       29854.00       0.00           2390           1194.56             4.00                9567.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000828_subClassOf_SO_0000340                                      124       2390                2388           29316.00       29316.00       0.00           2390           1194.75             3.85                9205.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000829_subClassOf_SO_0000340                                      125       2390                2388           29399.00       29399.00       0.00           2390           1194.63             3.85                9211.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000853_subClassOf_SO_0000330                                      126       2390                2388           29882.00       29882.00       0.00           2390           1194.34             3.92                9378.00             1377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000854_subClassOf_SO_0000853                                      127       2390                2388           29592.00       29592.00       0.00           2390           1194.62             3.90                9322.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000855_subClassOf_SO_0000853                                      128       2390                2388           29808.00       29808.00       0.00           2390           1193.99             3.86                9227.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000861_subClassOf_SO_0000185                                      129       2390                2388           29515.00       29515.00       0.00           2390           1194.46             3.89                9286.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000862_subClassOf_SO_0000234                                      130       2390                2388           29569.00       29569.00       0.00           2390           1194.71             3.84                9181.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000871_subClassOf_SO_0000234                                      131       2390                2388           29920.00       29920.00       0.00           2390           1193.87             3.85                9191.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000234                                      132       2390                2388           29955.00       29955.00       0.00           2390           1194.43             4.08                9746.00             2335           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000479                                      133       2390                2388           31042.00       31042.00       0.00           2390           1195.18             4.22                10093.00            1451           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000873_subClassOf_SO_0000673                                      134       2390                2388           29386.00       29386.00       0.00           2390           1194.48             3.89                9292.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000873                                      135       2390                2388           29880.00       29880.00       0.00           2390           1194.83             3.94                9411.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000929                                      136       2390                2388           30584.00       30584.00       0.00           2390           1195.20             4.13                9874.00             1523           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000888_subClassOf_SO_0000898                                      137       2390                2388           30236.00       30236.00       0.00           2390           1194.60             4.10                9796.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000889_subClassOf_SO_0000898                                      138       2390                2388           29962.00       29962.00       0.00           2390           1194.77             4.03                9621.00             1371           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000890_subClassOf_SO_0000704                                      139       2390                2388           29658.00       29658.00       0.00           2390           1194.60             3.96                9457.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000891_subClassOf_SO_0000704                                      140       2390                2388           30441.00       30441.00       0.00           2390           1193.80             4.00                9569.00             1598           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000892_subClassOf_SO_0000704                                      141       2390                2388           29326.00       29326.00       0.00           2390           1193.88             4.05                9683.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000896_subClassOf_SO_0000704                                      142       2390                2388           29397.00       29397.00       0.00           2390           1194.59             3.85                9208.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000897_subClassOf_SO_0000898                                      143       2390                2388           29589.00       29589.00       0.00           2390           1194.99             3.88                9283.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0000704                                      144       2390                2388           30041.00       30041.00       0.00           2390           1194.06             4.04                9654.00             1377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0001720                                      145       2390                2388           30718.00       30718.00       0.00           2390           1194.27             4.21                10054.00            1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000902_subClassOf_SO_0000704                                      146       2390                2388           30633.00       30633.00       0.00           2390           1194.58             3.97                9483.00             1377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000913_subClassOf_SO_0000753                                      147       2390                2388           29959.00       29959.00       0.00           2390           1194.65             3.94                9423.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000914_subClassOf_SO_0000753                                      148       2390                2388           29696.00       29696.00       0.00           2390           1194.03             4.01                9591.00             1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000753                                      149       2390                2388           30178.00       30178.00       0.00           2390           1194.29             4.05                9683.00             2212           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000804                                      150       2390                2388           30239.00       30239.00       0.00           2390           1195.10             4.04                9667.00             1452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000929_subClassOf_SO_0000673                                      151       2390                2388           29425.00       29425.00       0.00           2390           1194.77             4.03                9620.00             2215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000935_subClassOf_SO_0000316                                      152       2390                2388           29954.00       29954.00       0.00           2390           1193.75             3.90                9319.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000954_subClassOf_SO_0000340                                      153       2390                2388           29510.00       29510.00       0.00           2390           1194.35             3.94                9420.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000955_subClassOf_SO_0000954                                      154       2390                2388           29873.00       29873.00       0.00           2390           1194.85             3.98                9508.00             2215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000956_subClassOf_SO_0000954                                      155       2390                2388           29370.00       29370.00       0.00           2390           1195.10             4.02                9616.00             2214           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000957_subClassOf_SO_0000955                                      156       2390                2388           29964.00       29964.00       0.00           2390           1195.27             3.93                9394.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000958_subClassOf_SO_0000955                                      157       2390                2388           29539.00       29539.00       0.00           2390           1194.52             3.84                9183.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000959_subClassOf_SO_0000956                                      158       2390                2388           29472.00       29472.00       0.00           2390           1195.15             3.90                9331.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000960_subClassOf_SO_0000956                                      159       2390                2388           29716.00       29716.00       0.00           2390           1194.47             3.98                9513.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000961_subClassOf_SO_0000340                                      160       2390                2388           29597.00       29597.00       0.00           2390           1194.10             3.94                9421.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000962_subClassOf_SO_0000961                                      161       2390                2388           29877.00       29877.00       0.00           2390           1194.48             4.05                9677.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000963_subClassOf_SO_0000962                                      162       2390                2388           29766.00       29766.00       0.00           2390           1194.55             3.93                9399.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000964_subClassOf_SO_0000965                                      163       2390                2388           29543.00       29543.00       0.00           2390           1193.92             3.92                9358.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000965_subClassOf_SO_0000961                                      164       2390                2388           29577.00       29577.00       0.00           2390           1194.24             3.99                9537.00             1377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000966_subClassOf_SO_0000962                                      165       2390                2388           29458.00       29458.00       0.00           2390           1194.56             3.89                9290.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000967_subClassOf_SO_0000965                                      166       2390                2388           30154.00       30154.00       0.00           2390           1193.95             3.92                9362.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000975_subClassOf_SO_0000089                                      167       2390                2388           29657.00       29657.00       0.00           2390           1194.51             3.89                9289.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000992_subClassOf_SO_0000914                                      168       2390                2388           29794.00       29794.00       0.00           2390           1195.01             4.09                9768.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000234                                      169       2390                2388           29688.00       29688.00       0.00           2390           1194.56             3.98                9518.00             1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000994                                      170       2390                2388           30837.00       30837.00       0.00           2390           1195.02             4.32                10332.00            1529           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000996_subClassOf_SO_0000704                                      171       2390                2388           29851.00       29851.00       0.00           2390           1194.07             3.90                9326.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000997_subClassOf_SO_0000842                                      172       2390                2388           29472.00       29472.00       0.00           2390           1194.34             3.89                9295.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001011_subClassOf_SO_0001247                                      173       2390                2388           30070.00       30070.00       0.00           2390           1193.56             4.00                9559.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001012_subClassOf_SO_0000696                                      174       2390                2388           29709.00       29709.00       0.00           2390           1194.95             4.06                9698.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001026_subClassOf_SO_0001260                                      175       2390                2388           29811.00       29811.00       0.00           2390           1194.52             3.92                9359.00             2215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001032_subClassOf_SO_0000737                                      176       2390                2388           29248.00       29248.00       0.00           2390           1194.41             3.88                9274.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001033_subClassOf_SO_0000745                                      177       2390                2388           29519.00       29519.00       0.00           2390           1194.08             3.97                9485.00             1297           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001040_subClassOf_SO_0001039                                      178       2390                2388           29784.00       29784.00       0.00           2390           1194.48             4.10                9796.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001189_subClassOf_SO_0001247                                      179       2390                2388           29415.00       29415.00       0.00           2390           1193.81             3.84                9178.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001191_subClassOf_SO_0001247                                      180       2390                2388           29716.00       29716.00       0.00           2390           1194.82             3.94                9414.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001193_subClassOf_SO_0001247                                      181       2390                2388           30009.00       30009.00       0.00           2390           1194.33             4.07                9719.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001195_subClassOf_SO_0001193                                      182       2390                2388           29926.00       29926.00       0.00           2390           1194.88             3.98                9511.00             1371           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001197_subClassOf_SO_0001193                                      183       2390                2388           29679.00       29679.00       0.00           2390           1194.45             3.86                9218.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001217_subClassOf_SO_0000704                                      184       2390                2388           29968.00       29968.00       0.00           2390           1193.90             4.23                10100.00            1302           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001218_subClassOf_SO_0000667                                      185       2390                2388           29518.00       29518.00       0.00           2390           1194.01             3.87                9261.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001219_subClassOf_SO_0000704                                      186       2390                2388           29836.00       29836.00       0.00           2390           1194.21             3.96                9458.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001224_subClassOf_SO_0000127                                      187       2390                2388           29710.00       29710.00       0.00           2390           1194.10             3.93                9397.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001225_subClassOf_SO_0000127                                      188       2390                2388           30080.00       30080.00       0.00           2390           1194.54             3.95                9440.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001226_subClassOf_SO_0001225                                      189       2390                2388           29509.00       29509.00       0.00           2390           1194.32             3.86                9219.00             2212           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001227_subClassOf_SO_0001225                                      190       2390                2388           29801.00       29801.00       0.00           2390           1194.27             4.03                9626.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001259_subClassOf_SO_0000340                                      191       2390                2388           29902.00       29902.00       0.00           2390           1193.85             3.85                9207.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001264_subClassOf_SO_0001263                                      192       2390                2388           30324.00       30324.00       0.00           2390           1194.55             3.93                9403.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001265_subClassOf_SO_0001263                                      193       2390                2388           30098.00       30098.00       0.00           2390           1194.72             3.89                9295.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001266_subClassOf_SO_0001263                                      194       2390                2388           30052.00       30052.00       0.00           2390           1193.73             3.94                9406.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001267_subClassOf_SO_0001263                                      195       2390                2388           29248.00       29248.00       0.00           2390           1194.07             3.87                9259.00             2212           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001268_subClassOf_SO_0001263                                      196       2390                2388           29611.00       29611.00       0.00           2390           1194.39             3.91                9355.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001269_subClassOf_SO_0001263                                      197       2390                2388           30070.00       30070.00       0.00           2390           1194.84             4.01                9591.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001270_subClassOf_SO_0001263                                      198       2390                2388           29538.00       29538.00       0.00           2390           1194.34             4.07                9735.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001271_subClassOf_SO_0001263                                      199       2390                2388           29842.00       29842.00       0.00           2390           1194.18             3.93                9399.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001272_subClassOf_SO_0001263                                      200       2390                2388           29237.00       29237.00       0.00           2390           1194.47             4.08                9759.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001384_subClassOf_SO_0000316                                      201       2390                2388           30326.00       30326.00       0.00           2390           1194.46             3.97                9494.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001431_subClassOf_SO_0000704                                      202       2390                2388           29712.00       29712.00       0.00           2390           1194.59             3.93                9393.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001462_subClassOf_SO_0001085                                      203       2390                2388           30013.00       30013.00       0.00           2390           1194.42             4.01                9577.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001476_subClassOf_SO_0000155                                      204       2390                2388           30449.00       30449.00       0.00           2390           1194.83             4.10                9805.00             2214           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001501_subClassOf_SO_0001260                                      205       2390                2388           30272.00       30272.00       0.00           2390           1195.33             3.98                9516.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001507_subClassOf_SO_0001260                                      206       2390                2388           29966.00       29966.00       0.00           2390           1194.43             3.92                9368.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000440                                      207       2390                2388           29645.00       29645.00       0.00           2390           1194.89             3.99                9543.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                      208       2390                2388           30197.00       30197.00       0.00           2390           1195.29             4.09                9766.00             2213           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                      209       2390                2388           30010.00       30010.00       0.00           2390           1194.39             4.03                9627.00             1377           
