71			2390                2388                30910.00            30910.00            0.00                2390                1194.35             4.17                9962.00             1455                
72			2390                2388                30753.00            30753.00            0.00                2390                1193.57             4.18                9987.00             1445                
73			2390                2388                30835.00            30835.00            0.00                2390                1194.31             4.04                9644.00             1376                
74			2390                2388                29938.00            29938.00            0.00                2390                1194.47             4.09                9771.00             1375                
75			2390                2388                30238.00            30238.00            0.00                2390                1194.73             3.89                9301.00             1375                
76			2390                2388                30008.00            30008.00            0.00                2390                1194.20             3.93                9403.00             1377                
77			2390                2388                29812.00            29812.00            0.00                2390                1194.76             4.04                9659.00             1373                
78			2390                2388                30436.00            30436.00            0.00                2390                1195.18             4.37                10437.00            2359                
79			2390                2388                30810.00            30810.00            0.00                2390                1194.51             4.03                9634.00             2214                
80			2390                2388                30090.00            30090.00            0.00                2390                1194.67             3.98                9521.00             1377                
81			2390                2388                31061.00            31061.00            0.00                2390                1193.67             4.28                10231.00            1451                
82			2390                2388                29512.00            29512.00            0.00                2390                1193.91             3.85                9202.00             1301                
83			2390                2388                29621.00            29621.00            0.00                2390                1194.77             4.06                9711.00             2295                
84			2390                2388                29457.00            29457.00            0.00                2390                1193.73             4.04                9661.00             1372                
85			2390                2388                29408.00            29408.00            0.00                2390                1194.77             3.99                9534.00             2211                
86			2390                2388                29310.00            29310.00            0.00                2390                1194.93             3.94                9426.00             2212                
87			2390                2388                31009.00            31009.00            0.00                2390                1194.43             4.25                10147.00            1526                
88			2390                2388                30616.00            30616.00            0.00                2390                1195.13             4.17                9968.00             1451                
89			2390                2388                30017.00            30017.00            0.00                2390                1194.60             4.07                9722.00             1373                
90			2390                2388                30146.00            30146.00            0.00                2390                1193.99             3.93                9391.00             1373                
91			2390                2388                29775.00            29775.00            0.00                2390                1194.80             4.00                9561.00             2211                
92			2390                2388                30080.00            30080.00            0.00                2390                1194.43             4.24                10137.00            1301                
93			2390                2388                29957.00            29957.00            0.00                2390                1194.43             3.89                9307.00             2211                
94			2390                2388                29929.00            29929.00            0.00                2390                1194.80             4.14                9895.00             1375                
95			2390                2388                29648.00            29648.00            0.00                2390                1194.43             3.94                9421.00             2216                
96			2390                2388                30018.00            30018.00            0.00                2390                1194.45             3.97                9489.00             1373                
97			2390                2388                29593.00            29593.00            0.00                2390                1194.64             3.95                9442.00             1373                
98			2390                2388                30069.00            30069.00            0.00                2390                1195.04             3.98                9519.00             1376                
99			2390                2388                29810.00            29810.00            0.00                2390                1193.98             3.95                9438.00             1372                
100			2390                2388                29459.00            29459.00            0.00                2390                1194.26             3.95                9443.00             1372                
101			2390                2388                29843.00            29843.00            0.00                2390                1194.32             3.92                9370.00             2212                
102			2390                2388                30054.00            30054.00            0.00                2390                1194.70             4.12                9838.00             2214                
103			2390                2388                30366.00            30366.00            0.00                2390                1194.88             4.09                9780.00             1376                
104			2390                2387                29459.00            29459.00            0.00                2390                1195.06             3.94                9420.00             1374                
105			2390                2387                29980.00            29980.00            0.00                2390                1195.08             4.01                9590.00             1373                
106			2390                2386                30160.00            30160.00            0.00                2390                1195.24             4.07                9719.00             1298                
107			2390                2388                30378.00            30378.00            0.00                2390                1194.63             4.07                9720.00             2216                
108			2390                2388                29994.00            29994.00            0.00                2390                1194.44             3.95                9435.00             1372                
109			2390                2388                30471.00            30471.00            0.00                2390                1195.35             3.99                9541.00             1375                
110			2390                2388                29807.00            29807.00            0.00                2390                1194.26             4.04                9665.00             1372                
111			2390                2388                29612.00            29612.00            0.00                2390                1195.03             3.89                9293.00             1377                
112			2390                2388                29309.00            29309.00            0.00                2390                1194.96             4.04                9655.00             2211                
113			2390                2388                29662.00            29662.00            0.00                2390                1194.90             4.00                9551.00             2212                
114			2390                2388                29488.00            29488.00            0.00                2390                1194.41             3.95                9452.00             2211                
115			2390                2388                29391.00            29391.00            0.00                2390                1194.57             3.86                9218.00             1372                
116			2390                2388                29986.00            29986.00            0.00                2390                1194.62             3.91                9336.00             1375                
117			2390                2388                29335.00            29335.00            0.00                2390                1193.74             3.85                9212.00             1373                
118			2390                2388                29826.00            29826.00            0.00                2390                1193.99             3.99                9540.00             1372                
119			2390                2388                29823.00            29823.00            0.00                2390                1194.59             3.88                9270.00             1372                
120			2390                2388                29864.00            29864.00            0.00                2390                1194.60             4.05                9675.00             1372                
121			2390                2388                29820.00            29820.00            0.00                2390                1194.27             3.97                9493.00             1372                
122			2390                2388                30029.00            30029.00            0.00                2390                1195.23             4.01                9587.00             2211                
123			2390                2388                29854.00            29854.00            0.00                2390                1194.56             4.00                9567.00             1372                
124			2390                2388                29316.00            29316.00            0.00                2390                1194.75             3.85                9205.00             1372                
125			2390                2388                29399.00            29399.00            0.00                2390                1194.63             3.85                9211.00             2211                
126			2390                2388                29882.00            29882.00            0.00                2390                1194.34             3.92                9378.00             1377                
127			2390                2388                29592.00            29592.00            0.00                2390                1194.62             3.90                9322.00             1372                
128			2390                2388                29808.00            29808.00            0.00                2390                1193.99             3.86                9227.00             1373                
129			2390                2388                29515.00            29515.00            0.00                2390                1194.46             3.89                9286.00             1372                
130			2390                2388                29569.00            29569.00            0.00                2390                1194.71             3.84                9181.00             1372                
131			2390                2388                29920.00            29920.00            0.00                2390                1193.87             3.85                9191.00             1373                
132			2390                2388                29955.00            29955.00            0.00                2390                1194.43             4.08                9746.00             2335                
133			2390                2388                31042.00            31042.00            0.00                2390                1195.18             4.22                10093.00            1451                
134			2390                2388                29386.00            29386.00            0.00                2390                1194.48             3.89                9292.00             1372                
135			2390                2388                29880.00            29880.00            0.00                2390                1194.83             3.94                9411.00             1376                
136			2390                2388                30584.00            30584.00            0.00                2390                1195.20             4.13                9874.00             1523                
137			2390                2388                30236.00            30236.00            0.00                2390                1194.60             4.10                9796.00             1373                
138			2390                2388                29962.00            29962.00            0.00                2390                1194.77             4.03                9621.00             1371                
139			2390                2388                29658.00            29658.00            0.00                2390                1194.60             3.96                9457.00             2211                
140			2390                2388                30441.00            30441.00            0.00                2390                1193.80             4.00                9569.00             1598                
141			2390                2388                29326.00            29326.00            0.00                2390                1193.88             4.05                9683.00             1373                
142			2390                2388                29397.00            29397.00            0.00                2390                1194.59             3.85                9208.00             1372                
143			2390                2388                29589.00            29589.00            0.00                2390                1194.99             3.88                9283.00             2211                
144			2390                2388                30041.00            30041.00            0.00                2390                1194.06             4.04                9654.00             1377                
145			2390                2388                30718.00            30718.00            0.00                2390                1194.27             4.21                10054.00            1374                
146			2390                2388                30633.00            30633.00            0.00                2390                1194.58             3.97                9483.00             1377                
147			2390                2388                29959.00            29959.00            0.00                2390                1194.65             3.94                9423.00             1372                
148			2390                2388                29696.00            29696.00            0.00                2390                1194.03             4.01                9591.00             1374                
149			2390                2388                30178.00            30178.00            0.00                2390                1194.29             4.05                9683.00             2212                
150			2390                2388                30239.00            30239.00            0.00                2390                1195.10             4.04                9667.00             1452                
151			2390                2388                29425.00            29425.00            0.00                2390                1194.77             4.03                9620.00             2215                
152			2390                2388                29954.00            29954.00            0.00                2390                1193.75             3.90                9319.00             2211                
153			2390                2388                29510.00            29510.00            0.00                2390                1194.35             3.94                9420.00             1375                
154			2390                2388                29873.00            29873.00            0.00                2390                1194.85             3.98                9508.00             2215                
155			2390                2388                29370.00            29370.00            0.00                2390                1195.10             4.02                9616.00             2214                
156			2390                2388                29964.00            29964.00            0.00                2390                1195.27             3.93                9394.00             1372                
157			2390                2388                29539.00            29539.00            0.00                2390                1194.52             3.84                9183.00             2211                
158			2390                2388                29472.00            29472.00            0.00                2390                1195.15             3.90                9331.00             1372                
159			2390                2388                29716.00            29716.00            0.00                2390                1194.47             3.98                9513.00             1372                
160			2390                2388                29597.00            29597.00            0.00                2390                1194.10             3.94                9421.00             1376                
161			2390                2388                29877.00            29877.00            0.00                2390                1194.48             4.05                9677.00             1375                
162			2390                2388                29766.00            29766.00            0.00                2390                1194.55             3.93                9399.00             1372                
163			2390                2388                29543.00            29543.00            0.00                2390                1193.92             3.92                9358.00             1373                
164			2390                2388                29577.00            29577.00            0.00                2390                1194.24             3.99                9537.00             1377                
165			2390                2388                29458.00            29458.00            0.00                2390                1194.56             3.89                9290.00             1372                
166			2390                2388                30154.00            30154.00            0.00                2390                1193.95             3.92                9362.00             1372                
167			2390                2388                29657.00            29657.00            0.00                2390                1194.51             3.89                9289.00             1372                
168			2390                2388                29794.00            29794.00            0.00                2390                1195.01             4.09                9768.00             1372                
169			2390                2388                29688.00            29688.00            0.00                2390                1194.56             3.98                9518.00             1374                
170			2390                2388                30837.00            30837.00            0.00                2390                1195.02             4.32                10332.00            1529                
171			2390                2388                29851.00            29851.00            0.00                2390                1194.07             3.90                9326.00             1373                
172			2390                2388                29472.00            29472.00            0.00                2390                1194.34             3.89                9295.00             2211                
173			2390                2388                30070.00            30070.00            0.00                2390                1193.56             4.00                9559.00             1373                
174			2390                2388                29709.00            29709.00            0.00                2390                1194.95             4.06                9698.00             1372                
175			2390                2388                29811.00            29811.00            0.00                2390                1194.52             3.92                9359.00             2215                
176			2390                2388                29248.00            29248.00            0.00                2390                1194.41             3.88                9274.00             2211                
177			2390                2388                29519.00            29519.00            0.00                2390                1194.08             3.97                9485.00             1297                
178			2390                2388                29784.00            29784.00            0.00                2390                1194.48             4.10                9796.00             2211                
179			2390                2388                29415.00            29415.00            0.00                2390                1193.81             3.84                9178.00             1372                
180			2390                2388                29716.00            29716.00            0.00                2390                1194.82             3.94                9414.00             1372                
181			2390                2388                30009.00            30009.00            0.00                2390                1194.33             4.07                9719.00             1375                
182			2390                2388                29926.00            29926.00            0.00                2390                1194.88             3.98                9511.00             1371                
183			2390                2388                29679.00            29679.00            0.00                2390                1194.45             3.86                9218.00             1372                
184			2390                2388                29968.00            29968.00            0.00                2390                1193.90             4.23                10100.00            1302                
185			2390                2388                29518.00            29518.00            0.00                2390                1194.01             3.87                9261.00             1372                
186			2390                2388                29836.00            29836.00            0.00                2390                1194.21             3.96                9458.00             1372                
187			2390                2388                29710.00            29710.00            0.00                2390                1194.10             3.93                9397.00             1373                
188			2390                2388                30080.00            30080.00            0.00                2390                1194.54             3.95                9440.00             1376                
189			2390                2388                29509.00            29509.00            0.00                2390                1194.32             3.86                9219.00             2212                
190			2390                2388                29801.00            29801.00            0.00                2390                1194.27             4.03                9626.00             1372                
191			2390                2388                29902.00            29902.00            0.00                2390                1193.85             3.85                9207.00             1372                
192			2390                2388                30324.00            30324.00            0.00                2390                1194.55             3.93                9403.00             1372                
193			2390                2388                30098.00            30098.00            0.00                2390                1194.72             3.89                9295.00             1372                
194			2390                2388                30052.00            30052.00            0.00                2390                1193.73             3.94                9406.00             1372                
195			2390                2388                29248.00            29248.00            0.00                2390                1194.07             3.87                9259.00             2212                
196			2390                2388                29611.00            29611.00            0.00                2390                1194.39             3.91                9355.00             1372                
197			2390                2388                30070.00            30070.00            0.00                2390                1194.84             4.01                9591.00             1376                
198			2390                2388                29538.00            29538.00            0.00                2390                1194.34             4.07                9735.00             1372                
199			2390                2388                29842.00            29842.00            0.00                2390                1194.18             3.93                9399.00             1373                
200			2390                2388                29237.00            29237.00            0.00                2390                1194.47             4.08                9759.00             2211                
201			2390                2388                30326.00            30326.00            0.00                2390                1194.46             3.97                9494.00             1372                
202			2390                2388                29712.00            29712.00            0.00                2390                1194.59             3.93                9393.00             1375                
203			2390                2388                30013.00            30013.00            0.00                2390                1194.42             4.01                9577.00             1372                
204			2390                2388                30449.00            30449.00            0.00                2390                1194.83             4.10                9805.00             2214                
205			2390                2388                30272.00            30272.00            0.00                2390                1195.33             3.98                9516.00             1372                
206			2390                2388                29966.00            29966.00            0.00                2390                1194.43             3.92                9368.00             1376                
207			2390                2388                29645.00            29645.00            0.00                2390                1194.89             3.99                9543.00             2211                
208			2390                2388                30197.00            30197.00            0.00                2390                1195.29             4.09                9766.00             2213                
209			2390                2388                30010.00            30010.00            0.00                2390                1194.39             4.03                9627.00             1377                
210			2390                2388                30674.00            30674.00            0.00                2390                1194.81             4.21                10065.00            1452                
211			2390                2388                29496.00            29496.00            0.00                2390                1195.02             3.99                9530.00             1376                
212			2390                2388                29504.00            29504.00            0.00                2390                1193.61             4.01                9585.00             1373                
213			2390                2388                30031.00            30031.00            0.00                2390                1194.19             3.93                9393.00             2217                
214			2390                2388                30119.00            30119.00            0.00                2390                1194.79             4.02                9600.00             1376                
215			2390                2388                30127.00            30127.00            0.00                2390                1194.85             4.14                9902.00             1302                
216			2390                2388                30181.00            30181.00            0.00                2390                1194.65             3.97                9480.00             2215                
217			2390                2388                30197.00            30197.00            0.00                2390                1194.95             4.03                9638.00             1376                
218			2390                2388                30800.00            30800.00            0.00                2390                1195.22             4.18                9994.00             1374                
219			2390                2388                30243.00            30243.00            0.00                2390                1194.11             3.93                9400.00             2214                
220			2390                2388                30032.00            30032.00            0.00                2390                1194.89             3.97                9481.00             1376                
221			2390                2388                29933.00            29933.00            0.00                2390                1193.99             3.93                9396.00             1373                
222			2390                2388                30035.00            30035.00            0.00                2390                1193.79             4.09                9765.00             1372                
223			2390                2388                30876.00            30876.00            0.00                2390                1194.39             4.17                9958.00             1374                
224			2390                2388                30788.00            30788.00            0.00                2390                1194.79             4.21                10066.00            1415                
225			2390                2388                31065.00            31065.00            0.00                2390                1194.36             4.16                9936.00             2280                
226			2390                2388                30358.00            30358.00            0.00                2390                1194.25             4.21                10053.00            2280                
227			2390                2387                31085.00            31085.00            0.00                2390                1193.97             4.35                10389.00            1452                
228			2390                2388                29755.00            29755.00            0.00                2390                1194.35             3.87                9256.00             1373                
229			2390                2388                30690.00            30690.00            0.00                2390                1194.98             4.13                9870.00             1453                
230			2390                2388                30211.00            30211.00            0.00                2390                1195.05             4.23                10114.00            1452                
231			2390                2388                29915.00            29915.00            0.00                2390                1194.90             3.96                9460.00             1372                
232			2390                2388                30415.00            30415.00            0.00                2390                1194.77             4.23                10108.00            1374                
233			2390                2388                30212.00            30212.00            0.00                2390                1194.66             4.38                10465.00            2360                
234			2390                2388                31199.00            31199.00            0.00                2390                1194.78             4.31                10310.00            1451                
235			2390                2388                30940.00            30940.00            0.00                2390                1194.92             4.40                10525.00            1449                
236			2390                2388                29414.00            29414.00            0.00                2390                1194.31             3.87                9242.00             1372                
237			2390                2388                29020.00            29020.00            0.00                2390                1194.37             3.82                9128.00             2211                
238			2390                2388                29745.00            29745.00            0.00                2390                1195.18             3.91                9337.00             1372                
239			2390                2388                30361.00            30361.00            0.00                2390                1194.72             4.20                10036.00            2374                
240			2390                2388                29738.00            29738.00            0.00                2390                1194.98             3.97                9487.00             1375                
241			2390                2388                29508.00            29508.00            0.00                2390                1194.61             3.80                9078.00             1372                
242			2390                2388                29351.00            29351.00            0.00                2390                1194.99             3.91                9335.00             1374                
243			2390                2388                29874.00            29874.00            0.00                2390                1194.96             4.03                9628.00             1372                
244			2390                2388                29278.00            29278.00            0.00                2390                1194.86             3.88                9266.00             2211                
