#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                                                                      20        2079                1              1487.00        1464.00        23.00          287            133.92              1.60                459.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                                                                      21        2079                1              887.00         862.00         25.00          152            65.92               1.72                261.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                                                                      22        2079                1              1338.00        1324.00        14.00          264            122.79              1.63                431.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                                                                      23        2079                2              1577.00        1493.00        84.00          324            130.94              1.53                495.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                                                                      24        2079                2              1582.00        1497.00        85.00          325            131.45              1.54                502.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                                                                      25        2079                1              913.00         892.00         21.00          140            61.33               2.14                300.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                                                                      26        2079                1              479.00         463.00         16.00          77             31.35               2.16                166.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                                                                      27        2079                1              1071.00        1053.00        18.00          189            85.25               1.80                340.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                                                                      28        2079                1              302.00         288.00         14.00          40             13.43               2.30                92.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                                                                      29        2079                1              1421.00        1395.00        26.00          228            103.59              1.82                414.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                                                                      30        2079                2              1558.00        1469.00        89.00          324            132.19              1.63                529.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                                                                      31        2079                1              727.00         695.00         32.00          129            55.50               1.67                216.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                                                                      32        2079                1              1468.00        1448.00        20.00          257            117.98              1.70                437.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                                                                      33        2079                1              1010.00        994.00         16.00          169            76.25               1.90                321.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                                                                      34        2079                1              260.00         247.00         13.00          27             7.44                2.78                75.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                                                                      35        2079                1              1284.00        1264.00        20.00          243            110.64              1.72                417.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                                                                      36        2079                1              335.00         323.00         12.00          50             19.08               1.98                99.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                                                                      37        2079                1              434.00         420.00         14.00          67             26.42               2.12                142.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                                                                      38        2079                1              964.00         944.00         20.00          162            74.58               1.73                280.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                                                                      39        2079                1              622.00         600.00         22.00          109            46.94               1.79                195.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                                                                      40        2079                1              211.00         206.00         5.00           11             2.27                4.91                54.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                                                                      41        2079                1              790.00         770.00         20.00          131            57.49               1.92                251.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                                                                      42        2079                1              1181.00        1165.00        16.00          220            101.26              1.90                417.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                                                                      43        2079                1              208.00         208.00         0.00           7              1.29                7.57                53.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                                                                      44        2079                1              199.00         199.00         0.00           5              1.00                10.00               50.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                                                                      45        2079                1              211.00         211.00         0.00           7              1.29                8.00                56.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                                                                      46        2079                1              1000.00        974.00         26.00          170            76.94               1.60                272.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                                                                      47        2079                1              1393.00        1376.00        17.00          274            125.11              1.69                463.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                                                                      48        2079                2              1512.00        1415.00        97.00          327            130.49              1.57                513.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                                                                      49        2079                1              617.00         600.00         17.00          91             37.47               2.62                238.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                                                                      50        2079                1              1218.00        1205.00        13.00          210            96.04               2.11                444.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                                                                      51        2079                1              911.00         884.00         27.00          157            69.60               1.66                261.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                                                                      52        2079                1              1586.00        1569.00        17.00          279            128.66              1.67                466.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                                                                      53        2079                1              342.00         326.00         16.00          45             16.93               2.27                102.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                                                                      54        2079                1              1469.00        1447.00        22.00          262            118.76              1.65                431.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                                                                      55        2079                1              860.00         832.00         28.00          142            62.37               1.78                253.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                                                                      56        2079                1              1091.00        1071.00        20.00          204            90.30               1.65                337.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                                                                      57        2079                1              453.00         436.00         17.00          79             32.73               1.70                134.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                                                                      58        2079                1              1354.00        1338.00        16.00          265            122.38              1.80                477.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                                                                      59        2079                1              339.00         326.00         13.00          45             17.60               2.64                119.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                                                                      60        2079                1              222.00         215.00         7.00           18             4.44                3.33                60.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                                                                      61        2079                2              223.00         209.00         14.00          16             2.50                3.81                61.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                                                                      62        2079                1              586.00         568.00         18.00          107            44.90               1.75                187.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                                                                      63        2079                1              1234.00        1216.00        18.00          220            98.41               1.60                352.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                                                                      64        2079                2              1458.00        1371.00        87.00          321            133.17              1.66                532.00              228            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                                                                      65        2079                1              1207.00        1184.00        23.00          226            102.53              1.80                407.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                                                                      66        2079                2              1637.00        1542.00        95.00          324            133.10              1.52                492.00              228            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                                                                      67        2079                1              741.00         715.00         26.00          122            53.72               1.90                232.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                                                                      68        2079                1              1113.00        1098.00        15.00          208            93.12               1.79                372.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                                                                      69        2079                2              1512.00        1465.00        47.00          319            130.12              1.59                508.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                                                                      70        2079                2              1444.00        1364.00        80.00          317            133.81              1.51                480.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                                                                      71        2079                1              267.00         255.00         12.00          36             12.44               2.25                81.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                                                                      72        2079                1              468.00         449.00         19.00          83             34.12               1.67                139.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                                                                      73        2079                1              1017.00        999.00         18.00          175            77.58               1.84                322.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                                                                      74        2079                1              415.00         397.00         18.00          65             24.22               2.08                135.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
