56			1925                1924                5770.00             4298.00             1472.00             19                  1921.21             25.05               476.00              696                 
57			1925                1923                7284.00             5710.00             1574.00             25                  1920.64             21.24               531.00              706                 
58			1925                1924                5345.00             4057.00             1288.00             17                  1922.12             26.53               451.00              245                 
59			1925                1924                6990.00             5018.00             1972.00             29                  1917.97             18.66               541.00              297                 
60			1925                1923                9037.00             7445.00             1592.00             29                  1919.59             20.24               587.00              729                 
61			1925                1924                8157.00             5998.00             2159.00             36                  1916.44             17.28               622.00              76                  
62			1925                1923                10721.00            8447.00             2274.00             45                  1915.13             15.67               705.00              1599                
63			1925                1922                14622.00            12440.00            2182.00             53                  1915.06             13.25               702.00              95                  
64			1925                1924                4417.00             3100.00             1317.00             14                  1921.93             29.86               418.00              121                 
65			1925                1922                11620.00            9535.00             2085.00             42                  1917.12             15.10               634.00              42                  
66			1925                1924                9269.00             6275.00             2994.00             49                  1910.61             16.78               822.00              248                 
67			1925                1924                8603.00             5796.00             2807.00             45                  1911.62             15.89               715.00              985                 
68			1925                1924                7022.00             4923.00             2099.00             31                  1916.84             18.10               561.00              844                 
69			1925                1924                5209.00             3825.00             1384.00             17                  1921.65             25.94               441.00              430                 
70			1925                1924                5218.00             3759.00             1459.00             18                  1921.11             25.78               464.00              450                 
71			1925                1924                5610.00             4293.00             1317.00             17                  1922.12             26.00               442.00              674                 
72			1925                1923                12385.00            9982.00             2403.00             51                  1912.24             13.51               689.00              621                 
73			1925                1924                7576.00             5218.00             2358.00             36                  1915.42             16.64               599.00              629                 
74			1925                1921                19357.00            16766.00            2591.00             70                  1912.36             12.29               860.00              2894                
75			1925                1922                15353.00            13005.00            2348.00             58                  1911.88             12.72               738.00              588                 
76			1925                1923                9486.00             7642.00             1844.00             34                  1917.56             18.03               613.00              1018                
77			1925                1923                12638.00            10239.00            2399.00             49                  1913.41             14.98               734.00              621                 
78			1925                1924                4267.00             3057.00             1210.00             13                  1922.38             30.69               399.00              111                 
79			1925                1923                10980.00            8122.00             2858.00             52                  1912.29             13.67               711.00              1480                
80			1925                1924                7457.00             5281.00             2176.00             33                  1916.64             17.58               580.00              586                 
81			1925                1921                16382.00            14579.00            1803.00             50                  1916.86             15.10               755.00              1372                
82			1925                1924                4358.00             3234.00             1124.00             12                  1922.92             33.00               396.00              89                  
83			1925                1924                8845.00             6071.00             2774.00             45                  1912.40             15.84               713.00              205                 
84			1925                1924                5698.00             4174.00             1524.00             20                  1920.85             24.00               480.00              718                 
85			1925                1924                7516.00             5535.00             1981.00             30                  1917.93             19.13               574.00              544                 
86			1925                1924                7507.00             5469.00             2038.00             31                  1917.52             19.26               597.00              564                 
87			1925                1923                8921.00             7044.00             1877.00             32                  1918.78             18.16               581.00              524                 
