72			952                 1                   7494.00             422.00              7072.00             953                 476.28              2.22                2114.00             699                 
73			952                 1                   7282.00             418.00              6864.00             953                 476.68              2.14                2043.00             699                 
74			952                 1                   7653.00             425.00              7228.00             953                 476.01              2.21                2107.00             705                 
75			952                 3                   7498.00             414.00              7084.00             953                 476.64              2.24                2131.00             716                 
76			952                 4                   7576.00             423.00              7153.00             953                 477.56              2.27                2167.00             715                 
77			952                 1                   7374.00             427.00              6947.00             953                 476.15              2.12                2021.00             699                 
78			952                 1                   7411.00             420.00              6991.00             953                 476.32              2.18                2074.00             699                 
79			952                 4                   8082.00             433.00              7649.00             953                 477.74              2.78                2647.00             793                 
80			952                 4                   7374.00             421.00              6953.00             953                 477.62              2.31                2200.00             715                 
81			952                 1                   7468.00             434.00              7034.00             953                 476.48              2.19                2089.00             709                 
82			952                 1                   7387.00             414.00              6973.00             953                 476.53              2.24                2135.00             709                 
83			952                 3                   7367.00             430.00              6937.00             953                 477.16              2.22                2118.00             716                 
84			952                 1                   7715.00             424.00              7291.00             953                 476.14              2.20                2097.00             695                 
85			952                 1                   7423.00             427.00              6996.00             953                 476.31              2.14                2035.00             709                 
86			952                 6                   8383.00             439.00              7944.00             953                 478.44              3.14                2989.00             863                 
87			952                 1                   7464.00             419.00              7045.00             953                 476.32              2.26                2150.00             709                 
88			952                 5                   7961.00             428.00              7533.00             953                 478.96              2.74                2607.00             770                 
89			952                 5                   7967.00             432.00              7535.00             953                 478.32              2.72                2595.00             745                 
90			952                 4                   7891.00             432.00              7459.00             953                 479.38              2.74                2614.00             755                 
91			952                 3                   7935.00             431.00              7504.00             953                 477.49              2.64                2513.00             754                 
92			952                 1                   7399.00             429.00              6970.00             953                 476.98              2.21                2105.00             699                 
93			952                 6                   7915.00             429.00              7486.00             953                 479.20              2.71                2587.00             740                 
94			952                 6                   7830.00             427.00              7403.00             953                 479.70              2.62                2499.00             750                 
95			952                 3                   7498.00             423.00              7075.00             953                 477.96              2.30                2195.00             717                 
96			952                 1                   7309.00             414.00              6895.00             953                 476.69              2.12                2019.00             699                 
97			952                 1                   7600.00             424.00              7176.00             953                 476.03              2.23                2122.00             699                 
98			952                 1                   7379.00             438.00              6941.00             953                 476.94              2.16                2063.00             699                 
99			952                 1                   7663.00             420.00              7243.00             953                 476.94              2.22                2115.00             695                 
100			952                 1                   7362.00             423.00              6939.00             953                 476.27              2.16                2058.00             709                 
