#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000034_subClassOf_SO_0001247                                      1         2390                2388           36769.00       17120.00       19649.00       1837           1930.04             6.82                12532.00            4134           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000040_subClassOf_SO_0000151                                      2         2390                2388           62911.00       33532.00       29379.00       4067           1372.62             4.19                17022.00            2351           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000062_subClassOf_SO_1000029                                      3         2390                2388           42192.00       20485.00       21707.00       2139           1854.42             7.01                14996.00            2398           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000062_subClassOf_SO_1000041                                      4         2390                2388           57648.00       31808.00       25840.00       3069           1622.20             7.75                23784.00            3107           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000078_subClassOf_SO_0000673                                      5         2390                2388           46036.00       21977.00       24059.00       2661           1724.11             5.83                15511.00            5050           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000079_subClassOf_SO_0000078                                      6         2390                2388           63978.00       33972.00       30006.00       4663           1223.69             3.81                17767.00            3113           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000087_subClassOf_SO_0000704                                      7         2390                2388           59484.00       32002.00       27482.00       3421           1534.07             4.93                16872.00            4288           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000088_subClassOf_SO_0000704                                      8         2390                2388           40262.00       18965.00       21297.00       2201           1839.01             6.34                13958.00            2690           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000089_subClassOf_SO_0000088                                      9         2390                2388           33828.00       16098.00       17730.00       1561           1999.23             7.40                11545.00            2285           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000090_subClassOf_SO_0000704                                      10        2390                2388           65020.00       34794.00       30226.00       4677           1219.82             3.82                17872.00            3109           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000091_subClassOf_SO_0000090                                      11        2390                2388           63295.00       33612.00       29683.00       4295           1315.39             4.06                17432.00            2689           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000092_subClassOf_SO_0000090                                      12        2390                2388           63327.00       33692.00       29635.00       4137           1354.98             5.83                24114.00            2438           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000093_subClassOf_SO_0000090                                      13        2390                2388           62829.00       33666.00       29163.00       4139           1354.55             5.85                24205.00            2439           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000094_subClassOf_SO_0000090                                      14        2390                2388           64098.00       34435.00       29663.00       4051           1376.35             4.42                17914.00            2349           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000095_subClassOf_SO_0000090                                      15        2390                2388           61757.00       32734.00       29023.00       3979           1394.53             4.38                17428.00            2182           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000096_subClassOf_SO_0000090                                      16        2390                2388           61728.00       33164.00       28564.00       3929           1407.10             4.50                17675.00            2016           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000097_subClassOf_SO_0000704                                      17        2390                2388           58219.00       31272.00       26947.00       3383           1543.36             4.87                16485.00            4207           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000098_subClassOf_SO_0000704                                      18        2390                2388           61368.00       32824.00       28544.00       3961           1398.94             4.25                16838.00            2100           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000099_subClassOf_SO_0000704                                      19        2390                2388           55597.00       30144.00       25453.00       2923           1658.31             5.31                15532.00            2353           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000100_subClassOf_SO_0000099                                      20        2390                2388           62252.00       33021.00       29231.00       4001           1388.99             4.26                17047.00            2183           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
