66			2390                2388                59112.00            32129.00            26983.00            3253                1576.03             5.27                17135.00            3829                
67			2390                2388                63367.00            33873.00            29494.00            4317                1310.00             4.06                17530.00            2841                
68			2390                2388                43183.00            20701.00            22482.00            2345                1803.20             6.29                14749.00            3581                
69			2390                2388                62899.00            33951.00            28948.00            4041                1379.03             4.45                17968.00            2348                
70			2390                2388                33066.00            16214.00            16852.00            1455                2025.57             8.37                12180.00            1711                
71			2390                2388                9844.00             4369.00             5475.00             339                 2304.67             10.63               3602.00             524                 
72			2390                2388                6289.00             2693.00             3596.00             187                 2342.50             13.26               2479.00             506                 
73			2390                2388                58308.00            31854.00            26454.00            3309                1561.83             5.01                16567.00            3868                
74			2390                2388                10511.00            4617.00             5894.00             371                 2296.74             10.26               3806.00             814                 
75			2390                2388                58756.00            31767.00            26989.00            3317                1560.14             5.02                16658.00            3952                
76			2390                2388                37228.00            17398.00            19830.00            1901                1914.13             6.55                12456.00            4540                
77			2390                2388                63218.00            33764.00            29454.00            4113                1360.98             4.14                17029.00            2436                
78			2390                2388                61551.00            33497.00            28054.00            3635                1480.66             4.87                17694.00            4952                
79			2390                2388                64972.00            34709.00            30263.00            4461                1273.79             3.98                17775.00            2940                
80			2390                2388                62143.00            33697.00            28446.00            3849                1426.98             4.52                17413.00            5583                
81			2390                2388                12994.00            6106.00             6888.00             469                 2272.13             10.41               4883.00             880                 
82			2390                2388                24222.00            11420.00            12802.00            1037                2130.19             8.14                8445.00             1957                
83			2390                2388                64149.00            34383.00            29766.00            4095                1365.49             4.45                18224.00            2509                
84			2390                2388                14854.00            6684.00             8170.00             585                 2243.21             9.10                5321.00             1870                
85			2390                2388                65305.00            35412.00            29893.00            4639                1229.40             3.96                18359.00            3187                
86			2390                2388                63546.00            34155.00            29391.00            4193                1341.07             4.06                17044.00            2602                
87			2390                2387                31587.00            14783.00            16804.00            1473                2020.68             7.70                11341.00            1639                
88			2390                2388                65125.00            35070.00            30055.00            4637                1230.09             3.93                18241.00            3187                
89			2390                2388                59384.00            31245.00            28139.00            3707                1462.46             4.54                16846.00            5123                
90			2390                2388                42129.00            19741.00            22388.00            2319                1809.25             6.11                14167.00            3282                
91			2390                2388                64119.00            34316.00            29803.00            4379                1294.46             4.00                17496.00            2854                
92			2390                2388                59024.00            31400.00            27624.00            3563                1498.37             4.74                16878.00            4702                
93			2390                2388                62171.00            32941.00            29230.00            4117                1359.79             4.20                17278.00            2436                
94			2390                2387                44175.00            21108.00            23067.00            2417                1784.56             6.06                14655.00            3871                
95			2390                2388                15575.00            7204.00             8371.00             601                 2239.24             9.23                5547.00             1973                
96			2390                2388                60846.00            32466.00            28380.00            3857                1424.84             4.44                17121.00            5544                
97			2390                2388                63615.00            34131.00            29484.00            4709                1211.83             3.73                17576.00            3192                
98			2390                2388                46470.00            22146.00            24324.00            2653                1726.03             5.80                15387.00            5131                
99			2390                2388                35581.00            16797.00            18784.00            1703                1963.42             7.27                12385.00            3250                
100			2390                2388                55905.00            30166.00            25739.00            3041                1628.94             5.21                15829.00            2859                
101			2390                2388                54301.00            29870.00            24431.00            2767                1697.52             5.63                15586.00            1825                
102			2390                2388                65370.00            35503.00            29867.00            4641                1228.87             5.53                25685.00            3107                
103			2390                2388                40101.00            19169.00            20932.00            2053                1876.02             6.57                13485.00            1765                
104			2390                2388                58697.00            32268.00            26429.00            3239                1579.49             5.21                16869.00            3700                
105			2390                2388                59136.00            31984.00            27152.00            3349                1551.92             7.20                24109.00            4179                
106			2390                2386                64006.00            34334.00            29672.00            4631                1231.68             3.98                18439.00            3171                
107			2390                2388                43850.00            20948.00            22902.00            2383                1793.50             6.27                14939.00            3621                
108			2390                2388                58806.00            32191.00            26615.00            3267                1572.44             5.11                16700.00            3848                
109			2390                2388                63934.00            34616.00            29318.00            4595                1240.71             3.85                17683.00            3105                
110			2390                2388                58399.00            30782.00            27617.00            3455                1525.28             4.88                16859.00            4458                
111			2390                2388                62179.00            33243.00            28936.00            4121                1359.14             4.13                17004.00            2441                
112			2390                2388                64343.00            34515.00            29828.00            4757                1199.98             3.68                17504.00            3191                
113			2390                2388                62031.00            32768.00            29263.00            3933                1406.10             4.39                17248.00            2016                
114			2390                2388                61532.00            32413.00            29119.00            3891                1416.31             4.49                17467.00            2663                
115			2390                2388                63030.00            33776.00            29254.00            3863                1423.41             6.39                24674.00            5544                
116			2390                2388                64302.00            34326.00            29976.00            4689                1216.82             3.71                17395.00            3110                
117			2390                2388                23357.00            10976.00            12381.00            977                 2144.83             8.68                8480.00             1471                
118			2390                2388                29928.00            13894.00            16034.00            1379                2044.68             7.58                10455.00            991                 
119			2390                2388                60917.00            32375.00            28542.00            3819                1434.43             4.51                17208.00            5500                
120			2390                2388                59675.00            31777.00            27898.00            3581                1493.99             6.70                23985.00            4785                
121			2390                2388                59481.00            31420.00            28061.00            3657                1474.76             4.79                17525.00            4956                
122			2390                2388                64964.00            35066.00            29898.00            4659                1224.64             3.78                17620.00            3187                
123			2390                2388                60189.00            32253.00            27936.00            3673                1470.94             4.67                17139.00            5039                
124			2390                2388                59414.00            31844.00            27570.00            3661                1474.06             4.51                16528.00            4954                
125			2390                2388                55131.00            29784.00            25347.00            3013                1636.24             5.34                16100.00            2772                
126			2390                2388                61691.00            33251.00            28440.00            3771                1446.28             4.52                17035.00            5340                
127			2390                2388                59042.00            31641.00            27401.00            3495                1515.52             4.81                16817.00            4690                
128			2390                2388                38125.00            17925.00            20200.00            1873                1920.88             6.93                12971.00            4377                
129			2390                2388                44170.00            20975.00            23195.00            2499                1764.68             5.85                14622.00            4294                
130			2390                2388                56469.00            31030.00            25439.00            2969                1646.87             5.32                15783.00            2604                
131			2390                2388                32281.00            15073.00            17208.00            1509                2011.93             7.52                11346.00            1879                
132			2390                2388                43932.00            21334.00            22598.00            2387                1792.68             6.19                14767.00            3786                
133			2390                2388                66527.00            36413.00            30114.00            4319                1309.68             4.19                18118.00            2850                
134			2390                2388                56512.00            30491.00            26021.00            3021                1634.13             5.36                16190.00            2895                
135			2390                2387                57752.00            30727.00            27025.00            3377                1544.89             6.89                23264.00            4124                
136			2390                2388                66422.00            36481.00            29941.00            4763                1198.60             3.88                18476.00            3338                
137			2390                2388                45050.00            21309.00            23741.00            2453                1775.99             6.05                14846.00            4126                
138			2390                2388                31980.00            15341.00            16639.00            1445                2027.78             7.73                11176.00            1544                
139			2390                2388                55505.00            29966.00            25539.00            2957                1650.22             5.28                15610.00            2519                
140			2390                2388                20698.00            9705.00             10993.00            855                 2175.58             8.54                7303.00             2351                
141			2390                2388                23898.00            11172.00            12726.00            1033                2131.13             8.07                8340.00             1956                
142			2390                2388                46432.00            22251.00            24181.00            2659                1724.29             5.70                15158.00            5051                
143			2390                2388                63766.00            34114.00            29652.00            4233                1331.09             4.18                17703.00            2604                
144			2390                2388                44535.00            21383.00            23152.00            2453                1775.80             6.04                14811.00            4040                
145			2390                2388                44358.00            21247.00            23111.00            2453                1775.85             6.03                14780.00            4045                
146			2390                2388                58624.00            31639.00            26985.00            3255                1575.54             5.16                16783.00            3704                
147			2390                2388                61678.00            32760.00            28918.00            3895                1415.46             4.57                17804.00            2014                
148			2390                2388                37488.00            17789.00            19699.00            1835                1930.45             6.89                12644.00            4057                
149			2390                2388                61032.00            32864.00            28168.00            3617                1484.77             6.80                24587.00            4868                
150			2390                2388                59930.00            32545.00            27385.00            3369                1547.16             5.15                17365.00            4182                
151			2390                2388                56281.00            30844.00            25437.00            3021                1634.13             7.64                23095.00            2776                
152			2390                2388                21423.00            9901.00             11522.00            889                 2166.91             8.31                7388.00             747                 
153			2390                2388                41569.00            19631.00            21938.00            2149                1852.19             6.61                14209.00            2353                
154			2390                2388                63498.00            34128.00            29370.00            4207                1337.52             5.80                24398.00            2525                
155			2390                2388                63865.00            34133.00            29732.00            4209                1337.16             4.12                17326.00            2606                
156			2390                2388                64972.00            35279.00            29693.00            4457                1275.20             3.93                17521.00            3622                
157			2390                2388                64749.00            34696.00            30053.00            4653                1225.77             5.28                24550.00            3106                
158			2390                2388                63233.00            33445.00            29788.00            4599                1239.61             3.81                17501.00            3102                
159			2390                2388                57288.00            30795.00            26493.00            3169                1596.98             5.20                16465.00            3449                
160			2390                2388                35992.00            16835.00            19157.00            1781                1944.05             7.08                12608.00            3734                
161			2390                2388                43790.00            20601.00            23189.00            2423                1783.72             5.92                14347.00            3872                
162			2390                2388                56948.00            31053.00            25895.00            3007                1637.68             5.32                16006.00            2772                
163			2390                2388                37450.00            17390.00            20060.00            1881                1918.78             6.91                12994.00            4377                
164			2390                2388                38450.00            18045.00            20405.00            2001                1889.13             6.55                13102.00            1509                
165			2390                2388                57144.00            30976.00            26168.00            3179                1594.55             7.27                23101.00            3449                
166			2390                2388                36769.00            17113.00            19656.00            1821                1933.84             6.98                12710.00            3975                
167			2390                2388                64587.00            34525.00            30062.00            4695                1215.26             3.73                17535.00            3109                
168			2390                2388                62652.00            33480.00            29172.00            4239                1329.60             4.05                17182.00            2686                
169			2390                2388                45426.00            21595.00            23831.00            2613                1735.76             5.75                15012.00            4796                
170			2390                2388                46017.00            22493.00            23524.00            2533                1756.06             6.27                15880.00            4462                
171			2390                2388                42898.00            20221.00            22677.00            2333                1805.84             6.13                14290.00            3367                
172			2390                2388                58238.00            31439.00            26799.00            3261                1573.87             5.08                16567.00            3786                
173			2390                2388                5386.00             2074.00             3312.00             165                 2348.17             12.07               1991.00             274                 
174			2390                2388                59515.00            31855.00            27660.00            3499                1514.74             4.80                16789.00            4691                
175			2390                2388                56883.00            30839.00            26044.00            3149                1602.03             5.13                16146.00            3365                
176			2390                2388                63287.00            33534.00            29753.00            4157                1349.78             4.11                17085.00            2519                
177			2390                2388                32975.00            15462.00            17513.00            1553                2001.15             7.24                11247.00            2202                
178			2390                2388                61389.00            32890.00            28499.00            3809                1436.86             4.60                17524.00            5373                
179			2390                2388                25835.00            12057.00            13778.00            1109                2111.92             8.02                8899.00             2520                
180			2390                2388                60605.00            32555.00            28050.00            3485                1518.15             7.17                24972.00            4863                
181			2390                2388                58728.00            31593.00            27135.00            3341                1553.84             4.91                16421.00            4036                
182			2390                2388                64572.00            34622.00            29950.00            4751                1201.44             3.74                17752.00            3191                
183			2390                2388                55502.00            30335.00            25167.00            2947                1652.61             5.49                16192.00            2518                
184			2390                2388                30849.00            14485.00            16364.00            1417                2035.01             7.66                10857.00            1234                
185			2390                2388                37261.00            17301.00            19960.00            1905                1912.89             6.68                12728.00            4539                
186			2390                2388                57998.00            31026.00            26972.00            3357                1549.76             4.85                16281.00            4121                
187			2390                2388                40150.00            18905.00            21245.00            2073                1870.95             6.60                13683.00            1931                
188			2390                2388                62519.00            32883.00            29636.00            4093                1365.86             4.19                17166.00            2356                
189			2390                2388                47503.00            22839.00            24664.00            2721                1709.02             5.63                15328.00            5384                
190			2390                2388                53871.00            29288.00            24583.00            2829                1681.97             5.39                15241.00            2010                
191			2390                2388                25211.00            11659.00            13552.00            1135                2105.49             7.76                8812.00             2761                
192			2390                2388                61347.00            33280.00            28067.00            3575                1495.45             4.86                17379.00            4702                
193			2390                2388                64458.00            34165.00            30293.00            4623                1233.38             3.82                17659.00            3104                
194			2390                2388                25142.00            11667.00            13475.00            1091                2116.25             8.05                8784.00             2438                
195			2390                2388                35673.00            16614.00            19059.00            1791                1941.51             6.82                12209.00            3815                
196			2390                2388                43642.00            20123.00            23519.00            2543                1753.61             5.74                14605.00            4462                
197			2390                2388                62742.00            33255.00            29487.00            3991                1391.55             4.27                17031.00            2183                
198			2390                2388                41470.00            19506.00            21964.00            2181                1844.18             6.23                13577.00            2521                
199			2390                2388                42069.00            19783.00            22286.00            2327                1807.45             6.06                14108.00            3365                
200			2390                2388                58933.00            31485.00            27448.00            3677                1469.88             4.54                16708.00            5038                
201			2390                2388                63577.00            34075.00            29502.00            4327                1307.28             4.01                17335.00            2772                
202			2390                2388                61171.00            32177.00            28994.00            3953                1400.91             4.26                16843.00            2102                
203			2390                2388                63799.00            34235.00            29564.00            4119                1359.28             4.24                17461.00            2439                
204			2390                2388                65201.00            35327.00            29874.00            4693                1215.93             3.87                18179.00            3233                
205			2390                2388                64373.00            34047.00            30326.00            4485                1268.23             3.98                17855.00            3018                
206			2390                2388                58807.00            31310.00            27497.00            3551                1501.37             4.72                16771.00            4619                
207			2390                2388                63790.00            34322.00            29468.00            4509                1261.98             4.01                18077.00            3020                
208			2390                2388                62695.00            33284.00            29411.00            4025                1383.12             4.52                18188.00            2266                
209			2390                2388                61625.00            33346.00            28279.00            3941                1403.79             4.38                17281.00            2021                
210			2390                2388                54207.00            29417.00            24790.00            2803                1688.50             5.71                16006.00            1846                
211			2390                2388                65849.00            35723.00            30126.00            4673                1221.03             5.45                25474.00            3109                
212			2390                2388                7917.00             3208.00             4709.00             267                 2322.30             10.78               2877.00             793                 
213			2390                2388                59018.00            32512.00            26506.00            3249                1576.76             5.15                16738.00            3706                
214			2390                2388                66812.00            36020.00            30792.00            4605                1237.92             3.90                17979.00            3172                
215			2390                2388                62396.00            33180.00            29216.00            4083                1368.54             4.22                17236.00            2353                
216			2390                2388                60463.00            32291.00            28172.00            3747                1452.48             6.28                23549.00            5210                
217			2390                2388                61378.00            33064.00            28314.00            3851                1426.65             4.46                17181.00            5460                
218			2390                2388                64980.00            35177.00            29803.00            4377                1295.19             4.09                17910.00            2855                
219			2390                2388                41991.00            19974.00            22017.00            2219                1834.40             6.40                14207.00            2775                
220			2390                2388                61668.00            33037.00            28631.00            3725                1458.14             4.53                16879.00            5122                
221			2390                2388                39834.00            18811.00            21023.00            2075                1870.31             6.65                13806.00            1930                
222			2390                2388                23516.00            10967.00            12549.00            1007                2137.43             8.35                8405.00             1714                
223			2390                2388                56855.00            31225.00            25630.00            2961                1649.06             7.84                23214.00            2520                
224			2390                2388                62005.00            33393.00            28612.00            4133                1356.00             4.18                17286.00            2520                
225			2390                2388                36092.00            16733.00            19359.00            1767                1947.26             7.18                12687.00            3657                
226			2390                2388                44378.00            20898.00            23480.00            2489                1766.98             5.98                14872.00            4269                
227			2390                2388                12875.00            5839.00             7036.00             471                 2271.59             9.99                4705.00             805                 
228			2390                2388                40620.00            19140.00            21480.00            2113                1861.21             6.35                13423.00            2182                
229			2390                2388                45025.00            21727.00            23298.00            2475                1770.38             6.11                15133.00            4168                
230			2390                2388                58418.00            31188.00            27230.00            3325                1557.84             7.04                23414.00            3951                
231			2390                2388                63791.00            34051.00            29740.00            4221                1334.04             4.09                17266.00            2603                
232			2390                2388                66560.00            37238.00            29322.00            4633                1230.90             3.91                18110.00            3106                
233			2390                2387                34842.00            16769.00            18073.00            1609                1987.20             7.68                12363.00            2673                
234			2390                2388                41147.00            19643.00            21504.00            2157                1850.22             6.63                14291.00            2506                
235			2390                2388                60620.00            33192.00            27428.00            3511                1511.71             4.97                17438.00            4853                
236			2390                2388                60296.00            31689.00            28607.00            3889                1416.75             4.35                16930.00            5648                
237			2390                2388                44371.00            20980.00            23391.00            2511                1761.59             5.88                14754.00            4375                
238			2390                2388                63788.00            34151.00            29637.00            4289                1317.19             4.13                17711.00            2687                
239			2390                2388                59850.00            32756.00            27094.00            3277                1570.14             5.44                17826.00            3951                
240			2390                2388                64589.00            34353.00            30236.00            4529                1257.03             4.02                18195.00            3023                
241			2390                2388                65238.00            35320.00            29918.00            4735                1205.31             3.76                17798.00            3191                
242			2390                2388                62775.00            34047.00            28728.00            3903                1413.66             4.40                17170.00            2016                
243			2390                2388                54839.00            29831.00            25008.00            2799                1689.48             5.73                16048.00            2065                
244			2390                2388                58749.00            32451.00            26298.00            3135                1605.60             5.46                17109.00            3429                
