138			1262                3                   220.00              212.00              8.00                7                   2.14                7.86                55.00               12                  
139			1262                3                   239.00              229.00              10.00               9                   2.56                6.89                62.00               12                  
140			1262                3                   236.00              225.00              11.00               9                   2.67                6.89                62.00               12                  
141			1262                3                   224.00              216.00              8.00                7                   2.14                8.29                58.00               12                  
142			1262                3                   222.00              214.00              8.00                7                   2.14                8.00                56.00               12                  
143			1262                3                   238.00              227.00              11.00               9                   2.67                6.89                62.00               12                  
144			1262                3                   240.00              231.00              9.00                9                   2.56                6.89                62.00               12                  
145			1262                3                   219.00              211.00              8.00                7                   2.14                8.14                57.00               12                  
146			1262                3                   227.00              219.00              8.00                7                   2.14                8.43                59.00               12                  
147			1262                3                   241.00              230.00              11.00               9                   2.56                7.00                63.00               12                  
148			1262                3                   219.00              211.00              8.00                7                   2.14                8.00                56.00               12                  
149			1262                3                   223.00              215.00              8.00                7                   2.14                7.86                55.00               12                  
150			1262                3                   237.00              227.00              10.00               9                   2.56                7.00                63.00               12                  
151			1262                3                   222.00              214.00              8.00                7                   2.14                8.00                56.00               12                  
152			1262                3                   223.00              216.00              7.00                7                   2.14                8.14                57.00               12                  
153			1262                3                   239.00              227.00              12.00               9                   2.67                7.33                66.00               12                  
154			1262                3                   238.00              227.00              11.00               9                   2.67                6.78                61.00               12                  
155			1262                3                   224.00              216.00              8.00                7                   2.14                8.14                57.00               12                  
156			1262                3                   221.00              213.00              8.00                7                   2.14                8.14                57.00               12                  
157			1262                3                   237.00              226.00              11.00               9                   2.56                7.22                65.00               12                  
158			1262                3                   222.00              214.00              8.00                7                   2.14                8.00                56.00               12                  
159			1262                3                   221.00              213.00              8.00                7                   2.14                7.86                55.00               12                  
160			1262                3                   240.00              230.00              10.00               9                   2.56                7.22                65.00               12                  
161			1262                3                   240.00              229.00              11.00               9                   2.56                7.11                64.00               12                  
162			1262                3                   235.00              225.00              10.00               9                   2.56                7.11                64.00               12                  
163			1262                3                   238.00              228.00              10.00               9                   2.56                7.00                63.00               12                  
164			1262                3                   224.00              216.00              8.00                7                   2.14                8.14                57.00               12                  
165			1262                3                   226.00              218.00              8.00                7                   2.14                7.86                55.00               12                  
166			1262                3                   238.00              227.00              11.00               9                   2.56                6.89                62.00               12                  
167			1262                3                   223.00              214.00              9.00                7                   2.14                7.86                55.00               12                  
168			1262                3                   237.00              227.00              10.00               9                   2.67                7.11                64.00               12                  
169			1262                3                   222.00              215.00              7.00                7                   2.14                8.00                56.00               12                  
170			1262                3                   222.00              214.00              8.00                7                   2.14                7.86                55.00               12                  
171			1262                3                   224.00              216.00              8.00                7                   2.14                7.71                54.00               12                  
172			1262                3                   238.00              227.00              11.00               9                   2.67                7.11                64.00               12                  
173			1262                3                   225.00              217.00              8.00                7                   2.14                8.14                57.00               12                  
174			1262                3                   221.00              213.00              8.00                7                   2.14                8.00                56.00               12                  
175			1262                3                   237.00              226.00              11.00               9                   2.78                7.11                64.00               12                  
176			1262                3                   239.00              229.00              10.00               9                   2.56                6.78                61.00               12                  
177			1262                3                   221.00              212.00              9.00                7                   2.14                8.14                57.00               12                  
178			1262                3                   225.00              216.00              9.00                7                   2.14                8.29                58.00               12                  
179			1262                3                   239.00              228.00              11.00               9                   2.56                7.11                64.00               12                  
180			1262                3                   225.00              217.00              8.00                7                   2.14                8.14                57.00               12                  
181			1262                3                   237.00              227.00              10.00               9                   2.56                7.00                63.00               12                  
182			1262                3                   238.00              227.00              11.00               9                   2.56                7.11                64.00               12                  
183			1262                3                   225.00              218.00              7.00                7                   2.14                8.14                57.00               12                  
184			1262                3                   225.00              217.00              8.00                7                   2.14                8.00                56.00               12                  
185			1262                3                   239.00              228.00              11.00               9                   2.67                7.00                63.00               12                  
186			1262                3                   244.00              231.00              13.00               11                  3.18                6.27                69.00               12                  
187			1262                9                   9336.00             474.00              8862.00             1269                632.43              2.30                2921.00             842                 
188			1262                3                   226.00              218.00              8.00                7                   2.14                8.00                56.00               12                  
189			1262                3                   221.00              213.00              8.00                7                   2.14                8.00                56.00               12                  
190			1262                3                   240.00              230.00              10.00               9                   2.56                7.22                65.00               12                  
191			1262                3                   236.00              226.00              10.00               9                   2.56                7.11                64.00               12                  
192			1262                3                   219.00              211.00              8.00                7                   2.14                8.29                58.00               12                  
193			1262                3                   223.00              214.00              9.00                7                   2.14                7.71                54.00               12                  
194			1262                3                   239.00              228.00              11.00               9                   2.67                7.11                64.00               12                  
195			1262                3                   221.00              214.00              7.00                7                   2.14                8.00                56.00               12                  
196			1262                3                   233.00              223.00              10.00               9                   2.67                6.78                61.00               12                  
197			1262                3                   217.00              209.00              8.00                7                   2.14                8.14                57.00               12                  
198			1262                3                   225.00              217.00              8.00                7                   2.14                8.00                56.00               12                  
199			1262                3                   234.00              224.00              10.00               9                   2.56                7.00                63.00               12                  
200			1262                3                   222.00              214.00              8.00                7                   2.14                7.86                55.00               12                  
201			1262                3                   235.00              226.00              9.00                9                   2.56                6.89                62.00               12                  
202			1262                3                   236.00              226.00              10.00               9                   2.67                7.11                64.00               12                  
203			1262                3                   225.00              217.00              8.00                7                   2.14                8.14                57.00               12                  
204			1262                3                   224.00              217.00              7.00                7                   2.14                8.00                56.00               12                  
205			1262                3                   236.00              225.00              11.00               9                   2.67                6.89                62.00               12                  
206			1262                3                   222.00              214.00              8.00                7                   2.14                7.71                54.00               12                  
207			1262                3                   223.00              215.00              8.00                7                   2.14                8.00                56.00               12                  
208			1262                3                   237.00              226.00              11.00               9                   2.56                6.89                62.00               12                  
209			1262                3                   240.00              229.00              11.00               9                   2.56                7.00                63.00               12                  
210			1262                3                   217.00              208.00              9.00                7                   2.14                7.86                55.00               12                  
211			1262                3                   221.00              213.00              8.00                7                   2.14                7.86                55.00               12                  
212			1262                3                   220.00              213.00              7.00                7                   2.14                8.14                57.00               12                  
213			1262                3                   223.00              216.00              7.00                7                   2.14                8.00                56.00               12                  
214			1262                3                   223.00              215.00              8.00                7                   2.14                7.71                54.00               12                  
215			1262                3                   236.00              226.00              10.00               9                   2.67                6.89                62.00               12                  
216			1262                3                   238.00              227.00              11.00               9                   2.56                7.11                64.00               12                  
217			1262                3                   219.00              211.00              8.00                7                   2.14                7.86                55.00               12                  
218			1262                3                   233.00              223.00              10.00               9                   2.56                6.89                62.00               12                  
219			1262                3                   236.00              226.00              10.00               9                   2.56                7.11                64.00               12                  
220			1262                3                   217.00              210.00              7.00                7                   2.14                8.00                56.00               12                  
221			1262                3                   234.00              224.00              10.00               9                   2.67                6.89                62.00               12                  
222			1262                3                   239.00              228.00              11.00               9                   2.67                7.11                64.00               12                  
223			1262                3                   219.00              211.00              8.00                7                   2.14                8.00                56.00               12                  
224			1262                3                   221.00              213.00              8.00                7                   2.14                7.86                55.00               12                  
225			1262                3                   222.00              214.00              8.00                7                   2.14                7.71                54.00               12                  
226			1262                3                   216.00              209.00              7.00                7                   2.14                7.86                55.00               12                  
227			1262                3                   238.00              227.00              11.00               9                   2.56                7.00                63.00               12                  
228			1262                1                   247.00              231.00              16.00               15                  3.80                4.80                72.00               12                  
229			1262                1                   251.00              231.00              20.00               17                  4.47                4.06                69.00               12                  
230			1262                1                   197.00              193.00              4.00                3                   0.67                16.00               48.00               12                  
231			1262                1                   206.00              201.00              5.00                7                   1.71                7.29                51.00               12                  
232			1262                1                   328.00              267.00              61.00               41                  10.54               2.61                107.00              12                  
233			1262                1                   216.00              205.00              11.00               13                  3.38                4.38                57.00               12                  
234			1262                1                   217.00              207.00              10.00               11                  3.00                5.36                59.00               12                  
235			1262                1                   204.00              200.00              4.00                5                   1.40                10.20               51.00               12                  
236			1262                1                   219.00              214.00              5.00                7                   1.86                7.57                53.00               12                  
237			1262                1                   255.00              229.00              26.00               19                  5.16                4.11                78.00               12                  
238			1262                1                   261.00              232.00              29.00               25                  6.44                3.00                75.00               12                  
239			1262                1                   241.00              223.00              18.00               19                  5.00                3.58                68.00               12                  
240			1262                1                   235.00              219.00              16.00               17                  4.35                3.82                65.00               12                  
241			1262                1                   204.00              200.00              4.00                3                   0.67                15.67               47.00               12                  
242			1262                1                   209.00              204.00              5.00                7                   1.71                7.57                53.00               12                  
243			1262                1                   201.00              197.00              4.00                5                   1.40                10.00               50.00               12                  
244			1262                1                   254.00              229.00              25.00               25                  6.36                2.96                74.00               12                  
245			1262                1                   302.00              252.00              50.00               35                  8.91                2.71                95.00               12                  
246			1262                1                   228.00              213.00              15.00               17                  4.35                3.59                61.00               12                  
247			1262                1                   294.00              248.00              46.00               33                  8.42                2.70                89.00               12                  
248			1262                1                   246.00              223.00              23.00               23                  5.87                3.17                73.00               12                  
249			1262                1                   204.00              198.00              6.00                7                   2.00                7.43                52.00               12                  
250			1262                1                   224.00              216.00              8.00                9                   2.44                6.67                60.00               12                  
251			1262                1                   198.00              194.00              4.00                3                   0.67                16.33               49.00               12                  
252			1262                1                   236.00              225.00              11.00               11                  2.91                5.45                60.00               12                  
253			1262                1                   222.00              213.00              9.00                9                   2.22                6.33                57.00               12                  
254			1262                1                   231.00              223.00              8.00                9                   2.56                7.22                65.00               12                  
255			1262                1                   201.00              197.00              4.00                3                   0.67                15.33               46.00               12                  
256			1262                1                   198.00              194.00              4.00                3                   0.67                15.33               46.00               12                  
257			1262                1                   224.00              215.00              9.00                9                   2.33                6.67                60.00               12                  
258			1262                1                   255.00              233.00              22.00               17                  4.24                4.65                79.00               12                  
259			1262                1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
260			1262                1                   255.00              236.00              19.00               17                  4.35                3.94                67.00               12                  
261			1262                1                   223.00              214.00              9.00                9                   2.22                6.56                59.00               12                  
262			1262                1                   248.00              227.00              21.00               17                  4.35                4.24                72.00               12                  
263			1262                1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
264			1262                1                   254.00              230.00              24.00               19                  4.89                3.95                75.00               12                  
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
