33			636                 1                   11533.00            403.00              11130.00            578                 8.33                4.17                2410.00             458                 
34			636                 1                   11727.00            407.00              11320.00            578                 8.33                4.34                2510.00             448                 
35			636                 6                   12000.00            405.00              11595.00            578                 8.33                4.49                2594.00             459                 
36			636                 1                   11630.00            408.00              11222.00            578                 8.33                4.22                2440.00             453                 
37			636                 1                   11506.00            403.00              11103.00            578                 8.33                4.28                2474.00             453                 
38			636                 3                   13283.00            412.00              12871.00            578                 8.33                5.50                3179.00             507                 
39			636                 1                   11560.00            405.00              11155.00            578                 8.33                4.16                2403.00             448                 
40			636                 1                   11562.00            404.00              11158.00            578                 8.33                4.13                2390.00             448                 
41			636                 1                   11526.00            406.00              11120.00            578                 8.33                4.25                2456.00             448                 
42			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
43			636                 1                   13256.00            408.00              12848.00            578                 8.33                4.95                2863.00             458                 
44			636                 6                   13342.00            520.00              12822.00            578                 8.33                5.01                2894.00             470                 
45			636                 1                   12494.00            420.00              12074.00            578                 8.33                4.38                2531.00             448                 
46			636                 1                   12370.00            423.00              11947.00            578                 8.33                4.44                2566.00             458                 
47			636                 1                   12529.00            466.00              12063.00            578                 8.33                4.67                2698.00             458                 
48			636                 1                   12559.00            586.00              11973.00            578                 8.33                4.75                2743.00             453                 
49			636                 1                   12790.00            444.00              12346.00            578                 8.33                4.75                2747.00             448                 
50			636                 1                   12013.00            416.00              11597.00            578                 8.33                4.45                2572.00             453                 
51			636                 1                   12746.00            427.00              12319.00            578                 8.33                4.57                2641.00             448                 
52			636                 7                   14020.00            420.00              13600.00            578                 8.33                5.09                2944.00             469                 
53			636                 1                   12825.00            587.00              12238.00            578                 8.33                4.72                2728.00             448                 
54			636                 2                   12536.00            418.00              12118.00            578                 8.33                4.64                2684.00             453                 
55			636                 1                   12288.00            415.00              11873.00            578                 8.33                4.46                2576.00             453                 
56			636                 1                   12443.00            414.00              12029.00            578                 8.33                4.64                2682.00             469                 
57			636                 1                   13888.00            414.00              13474.00            578                 8.33                5.18                2992.00             453                 
58			636                 3                   14131.00            431.00              13700.00            578                 8.33                5.91                3417.00             538                 
59			636                 1                   12668.00            413.00              12255.00            578                 8.33                4.61                2667.00             453                 
60			636                 1                   12312.00            416.00              11896.00            578                 8.33                4.54                2627.00             453                 
61			636                 1                   12847.00            414.00              12433.00            578                 8.33                4.75                2744.00             469                 
62			636                 1                   13757.00            412.00              13345.00            578                 8.33                5.09                2942.00             469                 
63			636                 1                   12012.00            415.00              11597.00            591                 15.65               4.35                2573.00             497                 
64			636                 1                   12706.00            414.00              12292.00            592                 15.92               4.64                2745.00             513                 
65			636                 1                   12450.00            411.00              12039.00            578                 8.33                4.61                2664.00             469                 
66			636                 1                   12347.00            482.00              11865.00            578                 8.33                4.60                2656.00             448                 
67			636                 1                   13986.00            418.00              13568.00            578                 8.33                5.24                3028.00             469                 
68			636                 1                   12347.00            409.00              11938.00            578                 8.33                4.56                2637.00             448                 
69			636                 1                   12072.00            472.00              11600.00            578                 8.33                4.42                2557.00             448                 
70			636                 1                   12682.00            419.00              12263.00            578                 8.33                4.61                2662.00             448                 
71			636                 1                   13349.00            410.00              12939.00            578                 8.33                4.71                2720.00             469                 
72			636                 1                   12093.00            566.00              11527.00            588                 12.20               4.39                2583.00             497                 
73			636                 1                   12071.00            406.00              11665.00            578                 8.33                4.40                2545.00             448                 
74			636                 1                   11579.00            405.00              11174.00            586                 10.39               4.14                2425.00             450                 
75			636                 1                   11544.00            403.00              11141.00            578                 8.33                4.26                2460.00             469                 
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			636                 1                   13165.00            412.00              12753.00            578                 8.33                4.70                2715.00             458                 
78			636                 1                   13615.00            515.00              13100.00            578                 8.33                4.97                2870.00             453                 
79			636                 1                   12855.00            458.00              12397.00            578                 8.33                4.79                2766.00             458                 
80			636                 1                   12337.00            422.00              11915.00            578                 8.33                4.57                2642.00             448                 
81			636                 1                   12439.00            416.00              12023.00            578                 8.33                4.57                2644.00             453                 
82			636                 1                   12965.00            525.00              12440.00            578                 8.33                4.75                2745.00             448                 
83			636                 1                   12602.00            601.00              12001.00            578                 8.33                4.72                2730.00             448                 
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			636                 1                   11697.00            407.00              11290.00            578                 8.33                4.33                2505.00             469                 
86			636                 1                   11873.00            404.00              11469.00            578                 8.33                4.39                2535.00             448                 
87			636                 1                   11756.00            410.00              11346.00            578                 8.33                4.31                2491.00             458                 
88			636                 1                   11918.00            412.00              11506.00            578                 8.33                4.40                2546.00             458                 
89			636                 1                   11707.00            408.00              11299.00            578                 8.33                4.31                2490.00             458                 
90			636                 1                   11682.00            408.00              11274.00            578                 8.33                4.21                2432.00             469                 
91			636                 1                   11926.00            403.00              11523.00            578                 8.33                4.40                2545.00             453                 
92			636                 1                   11737.00            407.00              11330.00            578                 8.33                4.19                2419.00             469                 
93			636                 1                   11867.00            406.00              11461.00            578                 8.33                4.26                2460.00             469                 
94			636                 1                   12669.00            417.00              12252.00            578                 8.33                4.56                2637.00             469                 
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			636                 1                   14368.00            417.00              13951.00            578                 8.33                5.23                3025.00             469                 
97			636                 1                   12269.00            427.00              11842.00            578                 8.33                4.54                2626.00             453                 
98			636                 1                   12291.00            414.00              11877.00            578                 8.33                4.43                2562.00             448                 
99			636                 1                   12329.00            415.00              11914.00            578                 8.33                4.51                2607.00             448                 
100			636                 1                   12461.00            413.00              12048.00            578                 8.33                4.54                2626.00             453                 
101			636                 1                   14427.00            413.00              14014.00            578                 8.33                5.34                3085.00             469                 
102			636                 1                   12244.00            413.00              11831.00            578                 8.33                4.36                2521.00             448                 
103			636                 1                   12528.00            411.00              12117.00            578                 8.33                4.54                2624.00             453                 
104			636                 1                   12442.00            418.00              12024.00            578                 8.33                4.62                2672.00             453                 
105			636                 1                   13458.00            417.00              13041.00            578                 8.33                4.99                2883.00             448                 
106			636                 1                   12628.00            512.00              12116.00            578                 8.33                4.90                2833.00             458                 
107			636                 3                   13558.00            415.00              13143.00            578                 8.33                4.99                2883.00             459                 
108			636                 1                   14273.00            415.00              13858.00            578                 8.33                4.94                2856.00             470                 
109			636                 1                   11781.00            417.00              11364.00            578                 8.33                4.36                2519.00             458                 
110			636                 1                   11653.00            407.00              11246.00            578                 8.33                4.29                2477.00             458                 
111			636                 1                   11676.00            406.00              11270.00            578                 8.33                4.20                2428.00             448                 
112			636                 5                   12142.00            408.00              11734.00            578                 8.33                4.31                2494.00             464                 
113			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
114			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
115			636                 1                   14503.00            413.00              14090.00            578                 8.33                5.15                2979.00             469                 
116			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
117			636                 1                   12016.00            412.00              11604.00            578                 8.33                4.45                2574.00             458                 
118			636                 1                   11985.00            418.00              11567.00            578                 8.33                4.32                2497.00             458                 
119			636                 1                   11967.00            410.00              11557.00            578                 8.33                4.22                2438.00             469                 
120			636                 1                   12253.00            419.00              11834.00            578                 8.33                4.53                2621.00             469                 
121			636                 3                   13845.00            431.00              13414.00            578                 8.33                6.16                3559.00             528                 
122			636                 1                   12155.00            412.00              11743.00            578                 8.33                4.55                2630.00             458                 
123			636                 1                   12157.00            455.00              11702.00            578                 8.33                4.56                2636.00             458                 
124			636                 1                   11974.00            415.00              11559.00            593                 16.87               4.37                2590.00             507                 
125			636                 1                   11990.00            413.00              11577.00            578                 8.33                4.39                2536.00             448                 
126			636                 1                   12136.00            450.00              11686.00            578                 8.33                4.56                2634.00             469                 
127			636                 1                   12330.00            413.00              11917.00            578                 8.33                4.35                2514.00             458                 
128			636                 1                   12177.00            421.00              11756.00            578                 8.33                4.52                2610.00             469                 
129			636                 1                   12337.00            411.00              11926.00            578                 8.33                4.55                2631.00             469                 
130			636                 1                   12340.00            426.00              11914.00            578                 8.33                4.41                2549.00             469                 
131			636                 1                   12218.00            420.00              11798.00            578                 8.33                4.38                2529.00             458                 
132			636                 1                   12457.00            427.00              12030.00            578                 8.33                4.65                2686.00             469                 
133			636                 7                   13422.00            421.00              13001.00            578                 8.33                4.93                2848.00             474                 
134			636                 1                   12567.00            451.00              12116.00            578                 8.33                4.63                2678.00             469                 
135			636                 1                   12263.00            413.00              11850.00            578                 8.33                4.57                2644.00             453                 
136			636                 1                   12384.00            422.00              11962.00            578                 8.33                4.51                2604.00             458                 
137			636                 3                   13383.00            423.00              12960.00            588                 12.28               5.48                3224.00             538                 
138			636                 1                   12467.00            429.00              12038.00            578                 8.33                4.48                2589.00             458                 
139			636                 1                   12107.00            421.00              11686.00            578                 8.33                4.48                2589.00             448                 
140			636                 3                   13833.00            437.00              13396.00            578                 8.33                5.70                3295.00             523                 
141			636                 1                   12197.00            418.00              11779.00            578                 8.33                4.55                2628.00             469                 
142			636                 1                   12413.00            422.00              11991.00            578                 8.33                4.64                2684.00             469                 
143			636                 1                   12308.00            458.00              11850.00            578                 8.33                4.60                2660.00             469                 
144			636                 1                   12163.00            412.00              11751.00            578                 8.33                4.36                2519.00             453                 
145			636                 1                   12095.00            410.00              11685.00            578                 8.33                4.55                2628.00             469                 
146			636                 1                   12453.00            421.00              12032.00            578                 8.33                4.65                2687.00             448                 
147			636                 1                   12289.00            419.00              11870.00            578                 8.33                4.37                2527.00             458                 
148			636                 1                   12467.00            420.00              12047.00            578                 8.33                4.63                2675.00             469                 
149			636                 1                   12592.00            431.00              12161.00            578                 8.33                4.68                2704.00             469                 
150			636                 1                   12444.00            416.00              12028.00            578                 8.33                4.54                2624.00             469                 
151			636                 1                   12203.00            425.00              11778.00            578                 8.33                4.56                2634.00             458                 
152			636                 1                   12083.00            425.00              11658.00            578                 8.33                4.37                2526.00             469                 
153			636                 1                   12206.00            427.00              11779.00            578                 8.33                4.48                2587.00             469                 
154			636                 3                   14100.00            433.00              13667.00            578                 8.33                5.92                3420.00             526                 
155			636                 1                   12119.00            418.00              11701.00            578                 8.33                4.34                2506.00             453                 
156			636                 1                   12467.00            422.00              12045.00            578                 8.33                4.38                2533.00             469                 
157			636                 1                   12138.00            419.00              11719.00            578                 8.33                4.54                2626.00             458                 
158			636                 1                   12293.00            424.00              11869.00            578                 8.33                4.57                2641.00             453                 
159			636                 1                   11921.00            424.00              11497.00            585                 9.36                4.62                2701.00             478                 
160			636                 1                   12232.00            413.00              11819.00            578                 8.33                4.52                2615.00             448                 
161			636                 1                   12472.00            412.00              12060.00            578                 8.33                4.57                2639.00             458                 
162			636                 1                   12313.00            415.00              11898.00            578                 8.33                4.50                2602.00             453                 
163			636                 1                   12358.00            414.00              11944.00            578                 8.33                4.54                2626.00             468                 
164			636                 1                   12184.00            429.00              11755.00            578                 8.33                4.61                2664.00             469                 
165			636                 3                   14167.00            437.00              13730.00            578                 8.33                6.18                3570.00             539                 
166			636                 1                   12530.00            425.00              12105.00            578                 8.33                4.42                2553.00             469                 
167			636                 1                   12264.00            413.00              11851.00            578                 8.33                4.39                2537.00             448                 
168			636                 1                   12418.00            430.00              11988.00            578                 8.33                4.63                2676.00             448                 
169			636                 1                   12330.00            418.00              11912.00            578                 8.33                4.55                2631.00             458                 
170			636                 1                   12437.00            412.00              12025.00            578                 8.33                4.65                2685.00             458                 
171			636                 1                   12432.00            424.00              12008.00            578                 8.33                4.55                2630.00             453                 
172			636                 1                   12529.00            418.00              12111.00            578                 8.33                4.65                2689.00             469                 
173			636                 2                   12675.00            431.00              12244.00            578                 8.33                4.53                2620.00             459                 
174			636                 1                   12244.00            411.00              11833.00            578                 8.33                4.53                2619.00             458                 
175			636                 1                   12418.00            422.00              11996.00            578                 8.33                4.60                2657.00             469                 
176			636                 1                   12116.00            429.00              11687.00            578                 8.33                4.45                2574.00             469                 
177			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
178			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
179			636                 1                   12573.00            416.00              12157.00            590                 14.26               4.66                2751.00             498                 
180			636                 1                   12570.00            418.00              12152.00            578                 8.33                4.74                2741.00             458                 
181			636                 7                   12823.00            418.00              12405.00            578                 8.33                4.77                2756.00             469                 
182			636                 1                   12840.00            415.00              12425.00            578                 8.33                4.66                2696.00             469                 
183			636                 1                   12703.00            415.00              12288.00            578                 8.33                4.60                2658.00             469                 
184			636                 1                   12473.00            412.00              12061.00            578                 8.33                4.54                2622.00             469                 
185			636                 1                   12435.00            411.00              12024.00            578                 8.33                4.64                2682.00             469                 
186			636                 1                   12392.00            413.00              11979.00            578                 8.33                4.47                2584.00             458                 
187			636                 1                   12497.00            418.00              12079.00            578                 8.33                4.62                2673.00             448                 
188			636                 1                   12519.00            414.00              12105.00            578                 8.33                4.67                2702.00             469                 
189			636                 1                   12419.00            421.00              11998.00            578                 8.33                4.61                2664.00             448                 
190			636                 1                   12836.00            481.00              12355.00            590                 14.62               4.52                2668.00             506                 
191			636                 1                   12447.00            439.00              12008.00            578                 8.33                4.62                2670.00             469                 
192			636                 1                   12331.00            426.00              11905.00            578                 8.33                4.34                2507.00             453                 
193			636                 1                   12495.00            419.00              12076.00            578                 8.33                4.49                2593.00             448                 
194			636                 1                   12323.00            425.00              11898.00            578                 8.33                4.54                2624.00             453                 
195			636                 1                   12414.00            444.00              11970.00            578                 8.33                4.63                2674.00             469                 
196			636                 1                   12713.00            418.00              12295.00            578                 8.33                4.53                2621.00             458                 
197			636                 1                   12439.00            425.00              12014.00            578                 8.33                4.45                2572.00             469                 
198			636                 1                   12343.00            426.00              11917.00            578                 8.33                4.54                2627.00             458                 
199			636                 3                   13694.00            435.00              13259.00            578                 8.33                5.83                3370.00             508                 
200			636                 1                   12532.00            423.00              12109.00            578                 8.33                4.64                2682.00             448                 
201			636                 1                   12468.00            412.00              12056.00            578                 8.33                4.60                2656.00             453                 
202			636                 1                   12732.00            460.00              12272.00            578                 8.33                4.74                2739.00             448                 
203			636                 1                   12638.00            410.00              12228.00            578                 8.33                4.73                2735.00             458                 
204			636                 1                   12492.00            415.00              12077.00            578                 8.33                4.63                2679.00             469                 
205			636                 1                   12855.00            421.00              12434.00            578                 8.33                4.66                2694.00             453                 
206			636                 1                   12482.00            413.00              12069.00            578                 8.33                4.56                2633.00             448                 
207			636                 1                   12404.00            465.00              11939.00            578                 8.33                4.52                2611.00             448                 
208			636                 1                   12219.00            424.00              11795.00            578                 8.33                4.57                2644.00             469                 
209			636                 1                   12515.00            421.00              12094.00            578                 8.33                4.60                2661.00             453                 
210			636                 1                   12256.00            432.00              11824.00            578                 8.33                4.54                2627.00             458                 
211			636                 1                   12517.00            445.00              12072.00            578                 8.33                4.52                2615.00             453                 
212			636                 1                   12610.00            435.00              12175.00            578                 8.33                4.63                2679.00             453                 
213			636                 1                   12483.00            412.00              12071.00            578                 8.33                4.67                2702.00             469                 
214			636                 2                   12430.00            413.00              12017.00            578                 8.33                4.66                2692.00             448                 
215			636                 1                   12720.00            430.00              12290.00            578                 8.33                4.75                2746.00             453                 
216			636                 1                   12586.00            417.00              12169.00            578                 8.33                4.62                2671.00             448                 
217			636                 5                   12591.00            421.00              12170.00            578                 8.33                4.49                2593.00             469                 
218			636                 1                   12734.00            449.00              12285.00            578                 8.33                4.69                2709.00             453                 
219			636                 1                   12588.00            435.00              12153.00            578                 8.33                4.58                2648.00             458                 
220			636                 1                   12257.00            423.00              11834.00            578                 8.33                4.54                2626.00             453                 
221			636                 1                   12418.00            434.00              11984.00            578                 8.33                4.56                2637.00             469                 
222			636                 1                   12572.00            416.00              12156.00            578                 8.33                4.63                2674.00             453                 
223			636                 1                   12623.00            428.00              12195.00            578                 8.33                4.47                2584.00             453                 
224			636                 1                   12451.00            413.00              12038.00            578                 8.33                4.61                2665.00             458                 
225			636                 1                   12526.00            418.00              12108.00            578                 8.33                4.53                2621.00             469                 
226			636                 1                   12399.00            436.00              11963.00            578                 8.33                4.51                2609.00             458                 
227			636                 1                   12589.00            411.00              12178.00            578                 8.33                4.48                2588.00             448                 
228			636                 1                   12364.00            450.00              11914.00            578                 8.33                4.55                2631.00             469                 
229			636                 1                   12590.00            425.00              12165.00            578                 8.33                4.51                2606.00             469                 
230			636                 1                   12739.00            415.00              12324.00            578                 8.33                4.75                2746.00             448                 
231			636                 1                   12490.00            419.00              12071.00            578                 8.33                4.58                2645.00             448                 
232			636                 1                   12719.00            424.00              12295.00            578                 8.33                4.69                2712.00             458                 
233			636                 1                   12320.00            419.00              11901.00            578                 8.33                4.55                2631.00             469                 
234			636                 1                   12450.00            415.00              12035.00            578                 8.33                4.61                2666.00             458                 
235			636                 1                   12567.00            415.00              12152.00            578                 8.33                4.67                2697.00             458                 
236			636                 1                   12596.00            448.00              12148.00            578                 8.33                4.49                2598.00             448                 
237			636                 1                   12683.00            420.00              12263.00            578                 8.33                4.73                2736.00             453                 
238			636                 1                   12665.00            428.00              12237.00            578                 8.33                4.59                2651.00             448                 
239			636                 1                   12533.00            421.00              12112.00            578                 8.33                4.65                2688.00             453                 
240			636                 1                   12463.00            429.00              12034.00            578                 8.33                4.64                2684.00             458                 
241			636                 1                   12806.00            426.00              12380.00            578                 8.33                4.75                2744.00             448                 
242			636                 1                   12423.00            418.00              12005.00            578                 8.33                4.47                2581.00             458                 
243			636                 1                   12439.00            413.00              12026.00            578                 8.33                4.64                2684.00             458                 
244			636                 1                   12455.00            417.00              12038.00            583                 9.27                4.60                2679.00             468                 
245			636                 1                   12362.00            418.00              11944.00            578                 8.33                4.59                2653.00             458                 
246			636                 1                   12672.00            421.00              12251.00            578                 8.33                4.52                2614.00             459                 
247			636                 2                   12592.00            419.00              12173.00            578                 8.33                4.51                2604.00             453                 
248			636                 1                   12378.00            416.00              11962.00            578                 8.33                4.47                2581.00             469                 
249			636                 2                   12161.00            416.00              11745.00            578                 8.33                4.51                2604.00             469                 
250			636                 1                   12527.00            424.00              12103.00            578                 8.33                4.67                2701.00             448                 
251			636                 1                   12266.00            422.00              11844.00            578                 8.33                4.54                2624.00             458                 
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
254			636                 1                   11813.00            418.00              11395.00            578                 8.33                4.38                2530.00             458                 
255			636                 1                   11886.00            413.00              11473.00            578                 8.33                4.25                2455.00             469                 
256			636                 1                   11960.00            408.00              11552.00            578                 8.33                4.47                2582.00             458                 
257			636                 1                   12682.00            415.00              12267.00            578                 8.33                4.69                2713.00             454                 
258			636                 1                   12077.00            408.00              11669.00            578                 8.33                4.31                2494.00             448                 
259			636                 1                   12101.00            412.00              11689.00            578                 8.33                4.50                2601.00             448                 
260			636                 1                   12121.00            454.00              11667.00            578                 8.33                4.37                2528.00             453                 
261			636                 1                   12102.00            454.00              11648.00            578                 8.33                4.53                2618.00             469                 
262			636                 1                   11955.00            415.00              11540.00            578                 8.33                4.37                2524.00             458                 
263			636                 1                   12204.00            410.00              11794.00            588                 12.54               4.27                2510.00             507                 
264			636                 1                   11858.00            408.00              11450.00            578                 8.33                4.39                2540.00             458                 
265			636                 1                   11811.00            412.00              11399.00            589                 13.48               4.35                2563.00             492                 
266			636                 1                   11959.00            417.00              11542.00            578                 8.33                4.40                2545.00             469                 
267			636                 1                   11967.00            454.00              11513.00            578                 8.33                4.42                2557.00             448                 
268			636                 1                   11964.00            455.00              11509.00            592                 16.53               4.49                2659.00             498                 
269			636                 1                   11981.00            422.00              11559.00            578                 8.33                4.38                2532.00             469                 
270			636                 1                   12014.00            419.00              11595.00            578                 8.33                4.44                2565.00             454                 
271			636                 1                   11994.00            412.00              11582.00            578                 8.33                4.32                2497.00             458                 
272			636                 1                   12003.00            418.00              11585.00            578                 8.33                4.49                2594.00             458                 
273			636                 1                   11825.00            408.00              11417.00            578                 8.33                4.43                2558.00             458                 
274			636                 1                   12453.00            452.00              12001.00            578                 8.33                4.54                2627.00             458                 
275			636                 1                   11931.00            410.00              11521.00            578                 8.33                4.40                2545.00             458                 
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			636                 1                   12328.00            415.00              11913.00            578                 8.33                4.54                2622.00             458                 
278			636                 1                   12251.00            421.00              11830.00            578                 8.33                4.58                2649.00             469                 
279			636                 1                   12449.00            428.00              12021.00            578                 8.33                4.65                2685.00             453                 
280			636                 1                   12355.00            452.00              11903.00            578                 8.33                4.66                2693.00             469                 
281			636                 1                   12209.00            416.00              11793.00            578                 8.33                4.52                2613.00             448                 
282			636                 1                   12581.00            431.00              12150.00            578                 8.33                4.74                2739.00             469                 
283			636                 1                   12562.00            430.00              12132.00            578                 8.33                4.63                2677.00             448                 
284			636                 1                   12338.00            411.00              11927.00            578                 8.33                4.45                2573.00             469                 
285			636                 1                   12278.00            419.00              11859.00            578                 8.33                4.53                2616.00             458                 
286			636                 1                   12313.00            423.00              11890.00            578                 8.33                4.60                2660.00             453                 
287			636                 3                   13777.00            427.00              13350.00            578                 8.33                5.66                3269.00             510                 
288			636                 1                   12343.00            449.00              11894.00            578                 8.33                4.64                2682.00             469                 
289			636                 1                   12219.00            421.00              11798.00            578                 8.33                4.37                2525.00             458                 
290			636                 1                   12376.00            427.00              11949.00            578                 8.33                4.61                2662.00             453                 
291			636                 1                   12429.00            428.00              12001.00            578                 8.33                4.62                2673.00             469                 
292			636                 1                   12288.00            411.00              11877.00            578                 8.33                4.58                2645.00             469                 
293			636                 1                   12634.00            444.00              12190.00            578                 8.33                4.68                2704.00             469                 
294			636                 1                   12352.00            425.00              11927.00            578                 8.33                4.58                2647.00             458                 
295			636                 3                   14046.00            434.00              13612.00            578                 8.33                5.83                3370.00             524                 
296			636                 1                   12279.00            428.00              11851.00            578                 8.33                4.43                2563.00             469                 
297			636                 1                   12293.00            411.00              11882.00            578                 8.33                4.44                2567.00             458                 
298			636                 1                   12349.00            425.00              11924.00            578                 8.33                4.52                2614.00             469                 
299			636                 1                   12284.00            428.00              11856.00            578                 8.33                4.40                2545.00             469                 
300			636                 1                   12240.00            411.00              11829.00            578                 8.33                4.57                2643.00             469                 
301			636                 1                   12408.00            424.00              11984.00            578                 8.33                4.63                2676.00             458                 
302			636                 1                   12389.00            432.00              11957.00            578                 8.33                4.48                2588.00             458                 
303			636                 7                   12812.00            413.00              12399.00            578                 8.33                4.67                2698.00             489                 
304			636                 1                   12364.00            415.00              11949.00            578                 8.33                4.57                2643.00             469                 
305			636                 1                   12439.00            423.00              12016.00            578                 8.33                4.60                2657.00             453                 
306			636                 1                   12458.00            427.00              12031.00            581                 9.28                4.35                2529.00             468                 
307			636                 1                   12215.00            411.00              11804.00            578                 8.33                4.56                2637.00             469                 
308			636                 1                   12214.00            419.00              11795.00            578                 8.33                4.39                2538.00             469                 
309			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
310			636                 1                   12430.00            422.00              12008.00            578                 8.33                4.64                2681.00             469                 
311			636                 1                   12497.00            423.00              12074.00            578                 8.33                4.71                2720.00             469                 
312			636                 4                   12645.00            423.00              12222.00            578                 8.33                4.80                2773.00             471                 
313			636                 1                   11981.00            416.00              11565.00            578                 8.33                4.45                2570.00             469                 
314			636                 1                   12489.00            421.00              12068.00            584                 11.18               4.67                2727.00             488                 
315			636                 1                   12193.00            411.00              11782.00            578                 8.33                4.40                2542.00             448                 
316			636                 1                   12318.00            411.00              11907.00            578                 8.33                4.42                2556.00             469                 
317			636                 1                   12427.00            415.00              12012.00            587                 11.29               4.49                2634.00             507                 
318			636                 1                   12017.00            414.00              11603.00            578                 8.33                4.42                2552.00             469                 
319			636                 1                   12352.00            424.00              11928.00            578                 8.33                4.49                2595.00             448                 
320			636                 1                   12169.00            415.00              11754.00            578                 8.33                4.31                2493.00             453                 
321			636                 1                   12286.00            414.00              11872.00            578                 8.33                4.54                2627.00             453                 
322			636                 1                   12073.00            435.00              11638.00            578                 8.33                4.54                2627.00             469                 
323			636                 1                   12325.00            459.00              11866.00            578                 8.33                4.62                2671.00             469                 
324			636                 1                   12130.00            416.00              11714.00            578                 8.33                4.50                2603.00             469                 
325			636                 1                   12450.00            427.00              12023.00            578                 8.33                4.63                2678.00             453                 
326			636                 1                   12172.00            415.00              11757.00            578                 8.33                4.36                2518.00             458                 
327			636                 1                   12481.00            430.00              12051.00            578                 8.33                4.61                2664.00             469                 
328			636                 1                   12315.00            422.00              11893.00            578                 8.33                4.52                2610.00             458                 
329			636                 1                   12226.00            417.00              11809.00            578                 8.33                4.52                2610.00             448                 
330			636                 1                   12294.00            427.00              11867.00            578                 8.33                4.57                2642.00             469                 
331			636                 1                   12216.00            427.00              11789.00            578                 8.33                4.46                2575.00             469                 
332			636                 1                   12182.00            432.00              11750.00            578                 8.33                4.54                2624.00             458                 
