#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_GeneticDefects                                                                                11        691                 6              4486.00        320.00         4166.00        692            348.02              2.86                1978.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_HelixStructure                                                                                12        691                 6              4507.00        319.00         4188.00        692            348.18              2.70                1870.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_HydrogenBond                                                                                  13        691                 6              4477.00        318.00         4159.00        692            348.09              2.70                1865.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Hydrophobicity                                                                                14        691                 6              4481.00        323.00         4158.00        692            348.20              2.87                1988.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ModifiedResidue                                                                               15        691                 6              4446.00        316.00         4130.00        692            348.02              2.67                1846.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Molecule                                                                                      16        691                 6              4474.00        317.00         4157.00        692            348.12              2.70                1865.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_PathologicalFunctions                                                                         17        691                 6              4500.00        318.00         4182.00        692            348.26              2.71                1875.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_PhysiologicalFunctions                                                                        18        691                 6              4468.00        318.00         4150.00        692            348.18              2.59                1792.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Property                                                                                      19        691                 6              4485.00        315.00         4170.00        692            348.31              2.86                1976.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Reference                                                                                     20        691                 6              4536.00        317.00         4219.00        692            348.17              2.67                1850.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ResidueLink                                                                                   21        691                 6              4487.00        318.00         4169.00        692            348.09              2.88                1994.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Residues                                                                                      22        691                 6              4592.00        331.00         4261.00        692            348.02              2.94                2032.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SaltBridge                                                                                    23        691                 6              4619.00        334.00         4285.00        692            348.03              2.95                2044.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SiteGroup                                                                                     24        691                 6              4521.00        319.00         4202.00        692            348.04              2.73                1888.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SourceCell                                                                                    25        691                 6              4495.00        319.00         4176.00        692            348.04              2.69                1862.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Strands                                                                                       26        691                 6              4526.00        317.00         4209.00        692            348.07              2.88                1994.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_TurnStructure                                                                                 27        691                 6              4462.00        316.00         4146.00        692            348.10              2.67                1851.00             620            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_UnitCell                                                                                      28        691                 6              4486.00        317.00         4169.00        692            348.03              2.86                1980.00             621            
