45			233                 2                   667.00              293.00              374.00              40                  43.28               7.38                295.00              32                  
46			233                 1                   400.00              284.00              116.00              15                  38.33               10.73               161.00              22                  
47			233                 1                   429.00              289.00              140.00              14                  48.43               12.57               176.00              22                  
48			233                 2                   537.00              295.00              242.00              35                  29.97               6.69                234.00              22                  
49			233                 2                   536.00              299.00              237.00              29                  38.00               7.86                228.00              22                  
50			233                 2                   679.00              292.00              387.00              43                  44.05               6.98                300.00              32                  
51			233                 2                   712.00              297.00              415.00              42                  46.79               7.48                314.00              32                  
52			233                 1                   383.00              289.00              94.00               11                  47.09               13.82               152.00              22                  
53			233                 1                   418.00              289.00              129.00              13                  49.38               13.00               169.00              22                  
54			233                 1                   435.00              297.00              138.00              16                  41.75               10.88               174.00              22                  
55			233                 1                   413.00              291.00              122.00              14                  43.21               11.86               166.00              22                  
56			233                 1                   397.00              287.00              110.00              14                  40.00               11.36               159.00              22                  
57			233                 1                   389.00              289.00              100.00              12                  44.42               13.00               156.00              22                  
58			233                 1                   393.00              293.00              100.00              13                  37.69               11.92               155.00              22                  
59			233                 1                   380.00              290.00              90.00               11                  44.45               13.55               149.00              22                  
60			233                 1                   411.00              292.00              119.00              13                  47.77               12.54               163.00              22                  
61			233                 2                   669.00              294.00              375.00              41                  44.49               7.12                292.00              32                  
62			233                 2                   708.00              289.00              419.00              44                  46.20               7.20                317.00              32                  
63			233                 1                   391.00              299.00              92.00               12                  39.42               13.00               156.00              22                  
64			233                 1                   390.00              292.00              98.00               12                  43.67               12.92               155.00              22                  
65			233                 1                   419.00              285.00              134.00              14                  46.93               11.93               167.00              22                  
66			233                 1                   411.00              302.00              109.00              13                  41.85               12.77               166.00              22                  
67			233                 2                   668.00              296.00              372.00              42                  41.69               6.98                293.00              32                  
68			233                 2                   610.00              291.00              319.00              37                  37.05               7.35                272.00              32                  
69			233                 2                   705.00              298.00              407.00              43                  44.49               7.40                318.00              32                  
70			233                 2                   580.00              295.00              285.00              23                  58.52               11.00               253.00              32                  
71			233                 1                   419.00              295.00              124.00              13                  47.15               12.92               168.00              22                  
72			233                 1                   414.00              282.00              132.00              14                  46.93               12.00               168.00              22                  
73			233                 1                   380.00              280.00              100.00              14                  38.64               10.86               152.00              22                  
74			233                 1                   398.00              288.00              110.00              14                  39.64               11.29               158.00              22                  
75			233                 1                   418.00              287.00              131.00              13                  50.08               13.00               169.00              22                  
76			233                 1                   435.00              294.00              141.00              16                  42.75               10.81               173.00              22                  
77			233                 1                   414.00              289.00              125.00              14                  43.86               11.86               166.00              22                  
78			233                 1                   390.00              288.00              102.00              13                  41.46               12.00               156.00              22                  
79			233                 1                   391.00              292.00              99.00               13                  40.46               11.77               153.00              22                  
80			233                 1                   381.00              287.00              94.00               12                  41.33               12.83               154.00              22                  
81			233                 1                   402.00              297.00              105.00              14                  36.93               11.71               164.00              22                  
82			233                 1                   387.00              290.00              97.00               13                  38.23               11.85               154.00              22                  
83			233                 1                   373.00              286.00              87.00               11                  42.36               13.45               148.00              22                  
84			233                 3                   794.00              291.00              503.00              70                  33.03               5.14                360.00              43                  
85			233                 1                   384.00              290.00              94.00               12                  41.33               12.67               152.00              22                  
86			233                 3                   745.00              320.00              425.00              61                  29.23               5.36                327.00              32                  
87			233                 1                   381.00              288.00              93.00               12                  40.08               12.58               151.00              22                  
88			233                 3                   665.00              291.00              374.00              64                  24.41               4.63                296.00              32                  
89			233                 1                   417.00              292.00              125.00              14                  43.36               11.86               166.00              22                  
90			233                 3                   551.00              297.00              254.00              43                  24.53               5.56                239.00              32                  
91			233                 1                   387.00              283.00              104.00              14                  39.00               11.21               157.00              22                  
92			233                 3                   670.00              280.00              390.00              55                  32.67               5.53                304.00              32                  
93			233                 1                   394.00              280.00              114.00              15                  38.47               10.47               157.00              22                  
94			233                 3                   922.00              306.00              616.00              79                  33.72               5.27                416.00              43                  
95			233                 1                   403.00              289.00              114.00              15                  37.47               10.80               162.00              22                  
96			233                 3                   729.00              292.00              437.00              68                  30.24               4.91                334.00              32                  
97			233                 3                   855.00              291.00              564.00              71                  36.89               5.44                386.00              43                  
98			233                 2                   641.00              298.00              343.00              35                  43.51               8.06                282.00              32                  
99			233                 2                   531.00              279.00              252.00              38                  30.55               6.18                235.00              32                  
100			233                 1                   374.00              276.00              98.00               15                  34.73               9.93                149.00              22                  
101			233                 3                   664.00              285.00              379.00              65                  26.12               4.58                298.00              32                  
102			233                 1                   387.00              289.00              98.00               13                  37.54               11.69               152.00              22                  
103			233                 3                   734.00              291.00              443.00              66                  28.70               5.03                332.00              32                  
104			233                 1                   386.00              289.00              97.00               13                  40.46               11.85               154.00              22                  
105			233                 3                   829.00              290.00              539.00              68                  40.32               5.57                379.00              43                  
106			233                 3                   907.00              297.00              610.00              86                  33.35               4.74                408.00              43                  
107			233                 2                   693.00              300.00              393.00              39                  46.69               8.08                315.00              32                  
108			233                 2                   500.00              296.00              204.00              34                  28.44               6.26                213.00              22                  
109			233                 3                   738.00              294.00              444.00              57                  35.23               5.89                336.00              32                  
110			233                 2                   562.00              280.00              282.00              34                  36.44               7.29                248.00              32                  
111			233                 2                   629.00              283.00              346.00              41                  37.90               6.95                285.00              32                  
112			233                 3                   889.00              281.00              608.00              77                  36.62               5.36                413.00              43                  
113			233                 2                   570.00              292.00              278.00              38                  31.26               6.61                251.00              32                  
114			233                 2                   445.00              293.00              152.00              26                  24.96               7.15                186.00              22                  
115			233                 3                   714.00              296.00              418.00              60                  29.45               5.40                324.00              32                  
116			233                 2                   430.00              290.00              140.00              25                  22.88               7.00                175.00              22                  
117			233                 2                   494.00              285.00              209.00              34                  26.59               6.06                206.00              22                  
118			233                 3                   729.00              290.00              439.00              72                  26.26               4.54                327.00              32                  
119			233                 2                   686.00              299.00              387.00              39                  47.36               7.64                298.00              32                  
120			233                 2                   673.00              291.00              382.00              39                  49.23               7.69                300.00              32                  
