64			480                 1                   252.00              -1.00               -1.00               6                   -1.00               -1.00               252.00              13771720            
65			480                 1                   250.00              -1.00               -1.00               5                   -1.00               -1.00               250.00              13740192            
66			480                 1                   257.00              -1.00               -1.00               6                   -1.00               -1.00               257.00              13773368            
67			480                 1                   260.00              -1.00               -1.00               7                   -1.00               -1.00               260.00              13771320            
68			480                 1                   253.00              -1.00               -1.00               7                   -1.00               -1.00               253.00              13772256            
69			480                 1                   259.00              -1.00               -1.00               7                   -1.00               -1.00               259.00              13773112            
70			480                 1                   258.00              -1.00               -1.00               7                   -1.00               -1.00               258.00              13772728            
71			480                 1                   393.00              -1.00               -1.00               7                   -1.00               -1.00               393.00              13774608            
72			480                 1                   328.00              -1.00               -1.00               7                   -1.00               -1.00               328.00              13774608            
73			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
74			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
81			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
82			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
83			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
86			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
87			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
88			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
89			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
90			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
91			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
