75			233                 231                 1338.00             401.00              937.00              35                  223.66              19.60               686.00              63                  
76			233                 231                 1505.00             421.00              1084.00             45                  221.31              16.84               758.00              74                  
77			233                 231                 1475.00             409.00              1066.00             41                  222.07              18.39               754.00              74                  
78			233                 231                 865.00              234.00              631.00              15                  228.93              29.80               447.00              43                  
79			233                 231                 1532.00             423.00              1109.00             47                  220.85              16.70               785.00              85                  
80			233                 231                 1265.00             383.00              882.00              31                  224.61              21.10               654.00              63                  
81			233                 231                 1199.00             368.00              831.00              27                  225.44              23.00               621.00              53                  
82			233                 231                 921.00              258.00              663.00              17                  228.35              28.12               478.00              43                  
83			233                 231                 1754.00             465.00              1289.00             67                  215.64              13.06               875.00              105                 
84			233                 232                 462.00              72.00               390.00              3                   232.33              68.00               204.00              23                  
85			233                 231                 1534.00             425.00              1109.00             49                  220.49              15.94               781.00              85                  
86			233                 232                 465.00              72.00               393.00              3                   232.33              68.67               206.00              23                  
87			233                 231                 1994.00             557.00              1437.00             87                  211.03              11.48               999.00              126                 
88			233                 232                 621.00              130.00              491.00              7                   231.14              42.86               300.00              23                  
89			233                 231                 1830.00             493.00              1337.00             73                  214.18              12.55               916.00              115                 
90			233                 232                 467.00              72.00               395.00              3                   232.33              69.00               207.00              23                  
91			233                 231                 1946.00             544.00              1402.00             81                  212.35              12.10               980.00              126                 
92			233                 232                 549.00              105.00              444.00              5                   231.80              51.00               255.00              23                  
93			233                 231                 1729.00             477.00              1252.00             63                  217.02              13.83               871.00              105                 
94			233                 232                 472.00              73.00               399.00              3                   232.33              70.00               210.00              23                  
95			233                 231                 1927.00             508.00              1419.00             85                  211.22              11.28               959.00              126                 
96			233                 232                 460.00              72.00               388.00              3                   232.33              67.33               202.00              23                  
97			233                 232                 545.00              96.00               449.00              5                   231.60              51.20               256.00              23                  
98			233                 232                 553.00              101.00              452.00              5                   231.80              52.40               262.00              23                  
99			233                 232                 621.00              130.00              491.00              7                   231.14              42.86               300.00              23                  
100			233                 231                 1917.00             507.00              1410.00             83                  211.77              11.45               950.00              126                 
101			233                 232                 615.00              126.00              489.00              7                   231.00              42.29               296.00              23                  
102			233                 231                 1803.00             498.00              1305.00             69                  215.65              13.22               912.00              105                 
103			233                 232                 465.00              72.00               393.00              3                   232.33              68.67               206.00              23                  
104			233                 231                 1523.00             426.00              1097.00             47                  220.87              16.40               771.00              85                  
105			233                 232                 551.00              97.00               454.00              5                   231.80              52.00               260.00              23                  
106			233                 232                 461.00              71.00               390.00              3                   232.33              68.33               205.00              23                  
107			233                 232                 468.00              72.00               396.00              3                   232.33              69.00               207.00              23                  
108			233                 232                 465.00              72.00               393.00              3                   232.33              69.00               207.00              23                  
109			233                 232                 548.00              98.00               450.00              5                   231.80              51.80               259.00              23                  
110			233                 232                 463.00              72.00               391.00              3                   232.33              68.33               205.00              23                  
111			233                 232                 551.00              98.00               453.00              5                   231.80              51.60               258.00              23                  
112			233                 232                 547.00              98.00               449.00              5                   231.60              51.20               256.00              23                  
113			233                 232                 467.00              72.00               395.00              3                   232.33              68.67               206.00              23                  
114			233                 232                 469.00              73.00               396.00              3                   232.33              68.33               205.00              23                  
115			233                 232                 613.00              130.00              483.00              7                   231.14              42.57               298.00              23                  
116			233                 232                 461.00              71.00               390.00              3                   232.33              68.00               204.00              23                  
117			233                 232                 542.00              101.00              441.00              5                   231.80              50.00               250.00              23                  
118			233                 232                 470.00              73.00               397.00              3                   232.33              69.00               207.00              23                  
119			233                 232                 465.00              72.00               393.00              3                   232.33              68.00               204.00              23                  
120			233                 232                 467.00              73.00               394.00              3                   232.33              69.00               207.00              23                  
