40			636                 635                 1570.00             918.00              652.00              8                   634.75              43.25               346.00              187                 
41			636                 635                 2329.00             1259.00             1070.00             19                  631.68              28.16               535.00              342                 
42			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
43			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
44			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
45			636                 635                 1754.00             1035.00             719.00              9                   634.22              40.00               360.00              187                 
46			636                 635                 2042.00             1202.00             840.00              13                  633.31              33.85               440.00              259                 
47			636                 635                 3273.00             1515.00             1758.00             44                  623.73              19.16               843.00              122                 
48			636                 635                 970.00              424.00              546.00              4                   635.25              65.50               262.00              74                  
49			636                 635                 2045.00             1200.00             845.00              13                  633.31              33.46               435.00              259                 
50			636                 635                 2256.00             1361.00             895.00              16                  633.00              29.88               478.00              321                 
51			636                 635                 2134.00             1247.00             887.00              15                  633.00              30.93               464.00              290                 
52			636                 635                 987.00              430.00              557.00              4                   635.25              67.00               268.00              74                  
53			636                 635                 2036.00             1253.00             783.00              12                  633.92              33.92               407.00              259                 
54			636                 634                 2845.00             1833.00             1012.00             25                  632.28              23.08               577.00              83                  
55			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
56			636                 635                 2463.00             1326.00             1137.00             21                  631.29              27.00               567.00              372                 
57			636                 635                 2538.00             1402.00             1136.00             22                  631.45              26.50               583.00              403                 
58			636                 635                 1000.00             439.00              561.00              4                   635.25              69.00               276.00              74                  
59			636                 634                 3105.00             1666.00             1439.00             37                  628.35              19.89               736.00              199                 
60			636                 635                 2110.00             1268.00             842.00              14                  633.36              32.00               448.00              289                 
61			636                 635                 2192.00             1298.00             894.00              16                  633.13              29.25               468.00              321                 
62			636                 635                 2880.00             1374.00             1506.00             33                  627.73              21.88               722.00              27                  
63			636                 635                 989.00              437.00              552.00              4                   635.25              67.00               268.00              74                  
64			636                 635                 2502.00             1303.00             1199.00             18                  632.22              32.67               588.00              331                 
65			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
66			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
67			636                 635                 2014.00             1107.00             907.00              14                  632.93              32.21               451.00              260                 
68			636                 635                 2068.00             1111.00             957.00              16                  632.50              30.13               482.00              300                 
69			636                 635                 2112.00             1335.00             777.00              13                  633.92              32.38               421.00              290                 
70			636                 635                 2228.00             1329.00             899.00              16                  633.13              29.81               477.00              331                 
71			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
72			636                 635                 1980.00             1202.00             778.00              12                  633.83              33.42               401.00              259                 
73			636                 635                 2494.00             1243.00             1251.00             22                  630.86              29.23               643.00              372                 
74			636                 635                 982.00              432.00              550.00              4                   635.25              67.00               268.00              84                  
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			636                 635                 2198.00             1261.00             937.00              17                  632.65              28.71               488.00              331                 
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			636                 635                 2411.00             1396.00             1015.00             19                  632.21              27.74               527.00              362                 
81			636                 635                 2318.00             1307.00             1011.00             19                  632.26              26.58               505.00              362                 
82			636                 635                 2032.00             1253.00             779.00              12                  633.83              33.33               400.00              259                 
83			636                 635                 1508.00             861.00              647.00              7                   634.71              46.71               327.00              146                 
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			636                 635                 1532.00             888.00              644.00              8                   634.75              42.50               340.00              187                 
86			636                 635                 1967.00             1192.00             775.00              11                  633.82              36.36               400.00              218                 
87			636                 635                 1882.00             1100.00             782.00              11                  633.82              35.64               392.00              228                 
88			636                 635                 1700.00             980.00              720.00              9                   634.22              39.33               354.00              187                 
89			636                 635                 3300.00             1307.00             1993.00             61                  617.08              15.00               915.00              228                 
90			636                 635                 1787.00             1072.00             715.00              9                   634.22              39.89               359.00              187                 
91			636                 635                 2955.00             1369.00             1586.00             37                  626.32              20.08               743.00              70                  
92			636                 635                 989.00              434.00              555.00              4                   635.25              66.75               267.00              84                  
93			636                 635                 1872.00             1161.00             711.00              10                  634.20              36.70               367.00              218                 
94			636                 635                 971.00              423.00              548.00              4                   635.25              66.25               265.00              74                  
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
98			636                 635                 2435.00             1319.00             1116.00             21                  631.38              26.71               561.00              372                 
99			636                 635                 2453.00             1256.00             1197.00             23                  631.00              25.43               585.00              403                 
100			636                 635                 976.00              429.00              547.00              4                   635.25              66.50               266.00              84                  
101			636                 635                 2210.00             1311.00             899.00              16                  633.00              29.75               476.00              331                 
102			636                 635                 2016.00             1239.00             777.00              12                  633.92              34.42               413.00              259                 
103			636                 635                 2269.00             1256.00             1013.00             17                  632.12              29.65               504.00              300                 
104			636                 635                 1570.00             927.00              643.00              8                   634.75              42.25               338.00              187                 
105			636                 635                 2305.00             1396.00             909.00              17                  633.12              28.88               491.00              362                 
106			636                 635                 985.00              433.00              552.00              4                   635.25              67.00               268.00              84                  
107			636                 635                 1500.00             850.00              650.00              7                   634.71              47.00               329.00              146                 
108			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
109			636                 635                 2113.00             1332.00             781.00              13                  633.92              32.62               424.00              290                 
110			636                 635                 2285.00             1330.00             955.00              17                  632.59              29.24               497.00              331                 
111			636                 635                 1763.00             1048.00             715.00              9                   634.22              39.89               359.00              187                 
112			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
113			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
114			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
115			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
116			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
117			636                 635                 2491.00             1348.00             1143.00             21                  631.24              26.81               563.00              362                 
118			636                 635                 1472.00             815.00              657.00              7                   634.71              47.57               333.00              146                 
119			636                 635                 1697.00             987.00              710.00              9                   634.22              39.00               351.00              187                 
120			636                 635                 2356.00             1443.00             913.00              17                  633.12              31.41               534.00              362                 
121			636                 635                 1003.00             448.00              555.00              4                   635.25              69.75               279.00              85                  
122			636                 635                 2187.00             1271.00             916.00              12                  633.92              38.33               460.00              259                 
123			636                 635                 2937.00             1402.00             1535.00             35                  627.29              21.17               741.00              59                  
124			636                 635                 1748.00             1033.00             715.00              9                   634.22              39.78               358.00              187                 
125			636                 635                 1404.00             759.00              645.00              7                   634.71              46.86               328.00              146                 
126			636                 635                 1859.00             1143.00             716.00              10                  634.20              37.30               373.00              218                 
127			636                 635                 977.00              428.00              549.00              4                   635.25              66.75               267.00              74                  
128			636                 635                 2413.00             1401.00             1012.00             19                  632.26              27.16               516.00              362                 
129			636                 635                 2596.00             1310.00             1286.00             25                  630.16              25.04               626.00              404                 
130			636                 635                 979.00              427.00              552.00              4                   635.25              66.50               266.00              74                  
131			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
132			636                 635                 2383.00             1253.00             1130.00             20                  631.25              28.25               565.00              341                 
133			636                 635                 990.00              433.00              557.00              4                   635.25              67.50               270.00              84                  
134			636                 635                 1752.00             1037.00             715.00              9                   634.22              39.56               356.00              187                 
135			636                 635                 2042.00             1208.00             834.00              14                  633.36              31.14               436.00              290                 
136			636                 635                 1603.00             956.00              647.00              8                   634.75              43.75               350.00              177                 
137			636                 635                 990.00              441.00              549.00              4                   635.25              68.50               274.00              85                  
138			636                 635                 2044.00             1267.00             777.00              12                  633.92              34.92               419.00              259                 
139			636                 635                 2510.00             1317.00             1193.00             22                  630.91              27.05               595.00              372                 
140			636                 635                 990.00              440.00              550.00              4                   635.25              69.25               277.00              74                  
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			636                 635                 2078.00             1168.00             910.00              15                  632.93              31.33               470.00              290                 
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			636                 635                 2309.00             1415.00             894.00              17                  633.12              28.82               490.00              362                 
145			636                 635                 2346.00             1388.00             958.00              18                  632.72              28.28               509.00              362                 
146			636                 635                 1770.00             1054.00             716.00              9                   634.22              39.78               358.00              187                 
147			636                 635                 1949.00             1239.00             710.00              11                  634.27              35.18               387.00              249                 
148			636                 635                 1601.00             948.00              653.00              8                   634.75              42.75               342.00              177                 
149			636                 635                 1890.00             1114.00             776.00              11                  633.82              35.82               394.00              228                 
150			636                 635                 1872.00             1152.00             720.00              10                  634.20              37.50               375.00              218                 
151			636                 635                 1957.00             1168.00             789.00              11                  633.82              36.82               405.00              228                 
152			636                 635                 1417.00             771.00              646.00              7                   634.71              47.43               332.00              146                 
153			636                 635                 2247.00             1351.00             896.00              16                  633.13              30.25               484.00              332                 
154			636                 635                 998.00              445.00              553.00              4                   635.25              70.00               280.00              85                  
155			636                 634                 2341.00             1499.00             842.00              18                  632.78              26.44               476.00              413                 
156			636                 635                 979.00              432.00              547.00              4                   635.25              66.75               267.00              84                  
157			636                 635                 2114.00             1282.00             832.00              14                  633.50              31.57               442.00              289                 
158			636                 635                 2796.00             1264.00             1532.00             32                  626.94              22.78               729.00              434                 
159			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
160			636                 635                 2032.00             1255.00             777.00              12                  633.83              34.50               414.00              259                 
161			636                 635                 2406.00             1389.00             1017.00             19                  632.26              28.00               532.00              362                 
162			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
163			636                 635                 981.00              429.00              552.00              4                   635.25              67.25               269.00              74                  
164			636                 635                 1851.00             1130.00             721.00              10                  634.20              37.20               372.00              218                 
165			636                 635                 1009.00             452.00              557.00              4                   635.25              70.25               281.00              74                  
166			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
167			636                 635                 2266.00             1376.00             890.00              17                  633.12              28.12               478.00              362                 
168			636                 635                 2237.00             1331.00             906.00              16                  633.00              30.06               481.00              321                 
169			636                 635                 1474.00             824.00              650.00              7                   634.71              47.14               330.00              146                 
170			636                 635                 2294.00             1338.00             956.00              17                  632.59              29.18               496.00              331                 
171			636                 635                 1959.00             1234.00             725.00              11                  634.27              35.73               393.00              249                 
172			636                 635                 1967.00             1244.00             723.00              11                  634.27              34.91               384.00              249                 
173			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
174			636                 635                 2955.00             1375.00             1580.00             38                  626.58              19.89               756.00              101                 
175			636                 635                 1988.00             1082.00             906.00              14                  632.93              31.93               447.00              260                 
176			636                 635                 2121.00             1344.00             777.00              13                  633.92              33.00               429.00              290                 
177			636                 635                 1001.00             440.00              561.00              4                   635.25              68.75               275.00              74                  
178			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
179			636                 635                 1447.00             805.00              642.00              7                   634.71              47.14               330.00              146                 
180			636                 635                 1734.00             1013.00             721.00              9                   634.22              39.78               358.00              187                 
181			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
182			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
183			636                 635                 1765.00             1045.00             720.00              9                   634.22              40.11               361.00              187                 
184			636                 635                 2067.00             1173.00             894.00              14                  632.93              32.57               456.00              260                 
185			636                 635                 2118.00             1165.00             953.00              16                  632.50              29.88               478.00              301                 
186			636                 635                 1591.00             948.00              643.00              8                   634.75              42.63               341.00              177                 
187			636                 635                 2428.00             1239.00             1189.00             22                  630.86              26.18               576.00              372                 
188			636                 635                 2486.00             1237.00             1249.00             23                  630.35              26.04               599.00              373                 
189			636                 635                 2446.00             1329.00             1117.00             22                  631.55              25.41               559.00              403                 
190			636                 635                 985.00              433.00              552.00              4                   635.25              66.75               267.00              74                  
191			636                 635                 2409.00             1394.00             1015.00             19                  632.21              27.74               527.00              362                 
192			636                 635                 989.00              430.00              559.00              4                   635.25              66.75               267.00              74                  
193			636                 635                 1870.00             1144.00             726.00              10                  634.20              37.20               372.00              218                 
194			636                 635                 2418.00             1288.00             1130.00             22                  631.36              25.36               558.00              403                 
195			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
196			636                 635                 1949.00             1170.00             779.00              11                  633.82              36.45               401.00              228                 
197			636                 635                 982.00              429.00              553.00              4                   635.25              65.75               263.00              84                  
198			636                 635                 2506.00             1312.00             1194.00             22                  630.91              26.59               585.00              372                 
199			636                 635                 995.00              441.00              554.00              4                   635.25              68.50               274.00              74                  
200			636                 635                 2479.00             1274.00             1205.00             22                  630.91              27.05               595.00              372                 
201			636                 635                 3123.00             1345.00             1778.00             47                  623.09              17.66               830.00              154                 
202			636                 635                 2807.00             1404.00             1403.00             31                  629.13              22.16               687.00              47                  
203			636                 635                 2119.00             1277.00             842.00              14                  633.50              31.86               446.00              290                 
204			636                 635                 2660.00             1283.00             1377.00             28                  629.36              23.71               664.00              444                 
205			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
206			636                 635                 2594.00             1465.00             1129.00             22                  631.55              25.59               563.00              403                 
207			636                 635                 2589.00             1309.00             1280.00             25                  630.04              24.64               616.00              414                 
208			636                 635                 2702.00             1273.00             1429.00             30                  628.47              22.80               684.00              454                 
209			636                 635                 2326.00             1253.00             1073.00             19                  631.63              28.11               534.00              342                 
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
212			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
213			636                 635                 2540.00             1393.00             1147.00             22                  631.45              26.36               580.00              403                 
214			636                 635                 1579.00             932.00              647.00              8                   634.75              42.50               340.00              187                 
215			636                 635                 2419.00             1291.00             1128.00             20                  631.25              27.90               558.00              341                 
216			636                 635                 1501.00             854.00              647.00              7                   634.71              47.14               330.00              146                 
217			636                 635                 984.00              427.00              557.00              4                   635.25              66.50               266.00              74                  
218			636                 635                 2183.00             1286.00             897.00              16                  633.13              29.69               475.00              331                 
219			636                 635                 1516.00             857.00              659.00              7                   634.71              47.43               332.00              146                 
220			636                 635                 2393.00             1386.00             1007.00             19                  632.26              27.26               518.00              362                 
221			636                 635                 2667.00             1193.00             1474.00             30                  627.87              23.30               699.00              434                 
222			636                 635                 2094.00             1264.00             830.00              14                  633.50              31.57               442.00              289                 
223			636                 635                 1920.00             1210.00             710.00              11                  634.27              34.73               382.00              249                 
224			636                 635                 2321.00             1364.00             957.00              18                  632.72              28.44               512.00              362                 
225			636                 635                 2373.00             1412.00             961.00              18                  632.72              28.17               507.00              362                 
226			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
227			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
228			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
229			636                 634                 2560.00             1787.00             773.00              18                  633.39              26.33               474.00              444                 
230			636                 635                 1489.00             842.00              647.00              7                   634.71              46.86               328.00              146                 
231			636                 635                 2728.00             1411.00             1317.00             27                  629.93              23.67               639.00              445                 
232			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
233			636                 635                 2200.00             1361.00             839.00              15                  633.47              30.93               464.00              321                 
234			636                 635                 2038.00             1251.00             787.00              12                  633.92              34.08               409.00              259                 
235			636                 635                 2147.00             1357.00             790.00              13                  633.92              32.77               426.00              290                 
236			636                 635                 982.00              431.00              551.00              4                   635.25              66.75               267.00              74                  
237			636                 635                 2023.00             1246.00             777.00              12                  633.83              33.92               407.00              259                 
238			636                 635                 1573.00             922.00              651.00              8                   634.75              42.63               341.00              177                 
239			636                 635                 2049.00             1158.00             891.00              14                  632.93              32.14               450.00              260                 
240			636                 635                 2332.00             1264.00             1068.00             19                  631.68              28.11               534.00              342                 
241			636                 635                 1967.00             1189.00             778.00              11                  633.82              36.55               402.00              228                 
242			636                 635                 1451.00             805.00              646.00              7                   634.71              46.71               327.00              146                 
243			636                 635                 1973.00             1127.00             846.00              13                  633.38              32.77               426.00              260                 
244			636                 635                 1947.00             1233.00             714.00              11                  634.27              35.18               387.00              249                 
245			636                 634                 3039.00             1753.00             1286.00             33                  629.15              20.30               670.00              188                 
246			636                 634                 2118.00             1405.00             713.00              13                  634.15              31.31               407.00              310                 
247			636                 635                 1813.00             1108.00             705.00              10                  634.20              36.70               367.00              218                 
248			636                 635                 1489.00             845.00              644.00              7                   634.71              45.86               321.00              146                 
249			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
250			636                 635                 2976.00             1454.00             1522.00             35                  627.49              20.97               734.00              59                  
251			636                 634                 2451.00             1607.00             844.00              18                  632.78              26.94               485.00              413                 
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
254			636                 635                 2493.00             1471.00             1022.00             20                  632.35              26.70               534.00              393                 
255			636                 635                 1854.00             1072.00             782.00              8                   634.75              51.00               408.00              177                 
256			636                 635                 2350.00             1225.00             1125.00             20                  631.25              27.35               547.00              341                 
257			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
258			636                 635                 989.00              432.00              557.00              4                   635.25              67.25               269.00              74                  
259			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
260			636                 635                 972.00              423.00              549.00              4                   635.25              66.50               266.00              74                  
261			636                 635                 2392.00             1387.00             1005.00             19                  632.26              27.26               518.00              362                 
262			636                 635                 1751.00             1037.00             714.00              9                   634.22              39.44               355.00              187                 
263			636                 635                 979.00              429.00              550.00              4                   635.25              66.50               266.00              74                  
264			636                 635                 2136.00             1238.00             898.00              15                  632.93              31.40               471.00              290                 
265			636                 635                 985.00              431.00              554.00              4                   635.25              68.50               274.00              84                  
266			636                 635                 2268.00             1315.00             953.00              17                  632.59              29.00               493.00              331                 
267			636                 635                 2694.00             1301.00             1393.00             29                  629.07              23.24               674.00              455                 
268			636                 635                 1502.00             864.00              638.00              8                   634.75              43.00               344.00              177                 
269			636                 635                 2679.00             1268.00             1411.00             29                  629.07              23.72               688.00              455                 
270			636                 635                 3044.00             1461.00             1583.00             37                  626.41              21.35               790.00              60                  
271			636                 635                 2119.00             1275.00             844.00              14                  633.50              31.86               446.00              289                 
272			636                 635                 2174.00             1337.00             837.00              15                  633.47              30.33               455.00              320                 
273			636                 635                 2043.00             1146.00             897.00              14                  632.93              32.79               459.00              260                 
274			636                 635                 1597.00             952.00              645.00              8                   634.75              43.25               346.00              177                 
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			636                 635                 1087.00             523.00              564.00              4                   635.25              76.75               307.00              74                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			636                 635                 1572.00             929.00              643.00              8                   634.75              42.50               340.00              177                 
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			636                 635                 2997.00             1296.00             1701.00             39                  624.28              20.51               800.00              20                  
281			636                 635                 2217.00             1373.00             844.00              15                  633.47              30.73               461.00              320                 
282			636                 635                 2046.00             1256.00             790.00              12                  633.92              34.83               418.00              259                 
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			636                 635                 2103.00             1324.00             779.00              13                  633.92              32.62               424.00              290                 
285			636                 635                 2278.00             1335.00             943.00              17                  632.59              29.00               493.00              332                 
286			636                 635                 2040.00             1201.00             839.00              13                  633.38              33.85               440.00              259                 
287			636                 635                 1003.00             451.00              552.00              4                   635.25              69.25               277.00              74                  
288			636                 635                 2332.00             1321.00             1011.00             19                  632.37              26.84               510.00              362                 
289			636                 635                 983.00              429.00              554.00              4                   635.25              66.75               267.00              74                  
290			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
291			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
292			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
293			636                 635                 2142.00             1236.00             906.00              15                  633.00              31.20               468.00              290                 
294			636                 635                 2533.00             1456.00             1077.00             21                  631.95              26.43               555.00              393                 
295			636                 635                 998.00              443.00              555.00              4                   635.25              69.25               277.00              85                  
296			636                 635                 1861.00             1144.00             717.00              10                  634.20              37.30               373.00              218                 
297			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
298			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
299			636                 635                 987.00              434.00              553.00              4                   635.25              66.50               266.00              84                  
300			636                 635                 2370.00             1410.00             960.00              18                  632.72              27.83               501.00              362                 
301			636                 635                 1516.00             864.00              652.00              7                   634.71              47.14               330.00              146                 
302			636                 635                 1015.00             440.00              575.00              4                   635.25              69.00               276.00              74                  
303			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
304			636                 635                 2204.00             1308.00             896.00              16                  633.13              29.56               473.00              321                 
305			636                 635                 980.00              428.00              552.00              4                   635.25              66.25               265.00              74                  
306			636                 635                 1744.00             1029.00             715.00              9                   634.22              40.11               361.00              187                 
307			636                 635                 2024.00             1190.00             834.00              13                  633.31              32.92               428.00              260                 
308			636                 635                 972.00              427.00              545.00              4                   635.25              66.25               265.00              74                  
309			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
310			636                 635                 2567.00             1434.00             1133.00             23                  631.52              25.26               581.00              434                 
311			636                 635                 1954.00             1169.00             785.00              11                  633.82              36.27               399.00              228                 
312			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
313			636                 635                 2456.00             1185.00             1271.00             25                  630.12              24.28               607.00              414                 
314			636                 635                 1779.00             1058.00             721.00              9                   634.22              40.00               360.00              187                 
315			636                 635                 976.00              427.00              549.00              4                   635.25              66.25               265.00              74                  
316			636                 635                 1526.00             877.00              649.00              8                   634.75              43.75               350.00              187                 
317			636                 635                 1552.00             912.00              640.00              8                   634.75              42.13               337.00              177                 
318			636                 635                 981.00              429.00              552.00              4                   635.25              66.50               266.00              84                  
319			636                 635                 1015.00             465.00              550.00              4                   635.25              66.25               265.00              85                  
320			636                 635                 972.00              426.00              546.00              4                   635.25              66.00               264.00              74                  
321			636                 635                 2579.00             1263.00             1316.00             26                  629.54              24.50               637.00              414                 
322			636                 635                 2945.00             1346.00             1599.00             35                  626.17              21.94               768.00              475                 
323			636                 635                 2400.00             1392.00             1008.00             19                  632.21              27.05               514.00              362                 
324			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
325			636                 635                 2368.00             1417.00             951.00              18                  632.72              27.83               501.00              362                 
326			636                 635                 983.00              431.00              552.00              4                   635.25              67.00               268.00              74                  
327			636                 635                 2335.00             1323.00             1012.00             18                  632.28              28.78               518.00              331                 
328			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
329			636                 635                 1464.00             815.00              649.00              7                   634.71              46.71               327.00              146                 
330			636                 635                 1980.00             1135.00             845.00              13                  633.31              32.92               428.00              260                 
331			636                 634                 2767.00             1819.00             948.00              23                  632.57              23.48               540.00              43                  
332			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
333			636                 635                 2247.00             1294.00             953.00              17                  632.59              29.00               493.00              331                 
334			636                 635                 2413.00             1340.00             1073.00             20                  631.80              27.35               547.00              372                 
335			636                 635                 2046.00             1208.00             838.00              13                  633.38              33.46               435.00              259                 
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			636                 635                 1543.00             898.00              645.00              8                   634.75              43.00               344.00              187                 
338			636                 634                 2893.00             1750.00             1143.00             27                  631.33              22.89               618.00              84                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
