134			2343                2                   8748.00             14                  8636.00             448                 
135			2343                2                   8839.00             14                  8718.00             440                 
136			2343                2                   8578.00             15                  8467.00             439                 
137			2343                2                   8846.00             14                  8732.00             458                 
138			2343                2                   9222.00             16                  9108.00             49                  
139			2343                2                   9471.00             15                  9358.00             70                  
140			-1                  -1                  -1                  -1                  -1                  -1                  
141			-1                  -1                  -1                  -1                  -1                  -1                  
142			-1                  -1                  -1                  -1                  -1                  -1                  
143			-1                  -1                  -1                  -1                  -1                  -1                  
144			-1                  -1                  -1                  -1                  -1                  -1                  
145			-1                  -1                  -1                  -1                  -1                  -1                  
146			-1                  -1                  -1                  -1                  -1                  -1                  
147			-1                  -1                  -1                  -1                  -1                  -1                  
148			-1                  -1                  -1                  -1                  -1                  -1                  
