#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000068_subClassOf_SWO_0000111                                                                                      16        2079                1              650.00         444.00         206.00         17             268.65              9.12                155.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000070_subClassOf_SWO_0000111                                                                                      17        2079                1              670.00         453.00         217.00         20             232.75              8.20                164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000071_subClassOf_SWO_0000111                                                                                      18        2079                1              689.00         468.00         221.00         16             294.31              10.06               161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000072_subClassOf_SWO_0000427                                                                                      19        2079                1              675.00         469.00         206.00         16             271.94              10.25               164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                                                                      20        2079                1              720.00         446.00         274.00         20             295.05              8.85                177.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                                                                      21        2079                1              683.00         450.00         233.00         17             291.65              9.82                167.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                                                                      22        2079                1              746.00         470.00         276.00         18             319.06              9.94                179.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                                                                      23        2079                1              783.00         476.00         307.00         23             265.52              8.61                198.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                                                                      24        2079                1              742.00         448.00         294.00         21             289.86              8.48                178.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                                                                      25        2079                1              672.00         448.00         224.00         17             287.35              9.47                161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                                                                      26        2079                1              671.00         455.00         216.00         18             253.94              9.00                162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                                                                      27        2079                1              705.00         462.00         243.00         15             346.47              10.93               164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                                                                      28        2079                1              654.00         457.00         197.00         16             271.94              9.75                156.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                                                                      29        2079                1              706.00         451.00         255.00         19             286.05              8.95                170.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                                                                      30        2079                1              750.00         457.00         293.00         19             322.26              9.63                183.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                                                                      31        2079                1              701.00         476.00         225.00         17             284.65              9.82                167.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                                                                      32        2079                1              749.00         471.00         278.00         20             282.45              9.35                187.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                                                                      33        2079                1              685.00         448.00         237.00         18             282.44              9.33                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                                                                      34        2079                1              639.00         448.00         191.00         16             266.63              9.50                152.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                                                                      35        2079                1              716.00         451.00         265.00         19             291.68              9.00                171.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                                                                      36        2079                1              668.00         464.00         204.00         15             294.73              10.73               161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                                                                      37        2079                1              673.00         467.00         206.00         17             265.82              9.18                156.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                                                                      38        2079                1              681.00         446.00         235.00         17             298.12              9.65                164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                                                                      39        2079                1              671.00         452.00         219.00         16             297.19              9.94                159.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                                                                      40        2079                1              659.00         468.00         191.00         16             262.56              9.69                155.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                                                                      41        2079                1              694.00         464.00         230.00         17             285.53              9.76                166.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                                                                      42        2079                1              696.00         448.00         248.00         16             334.88              10.38               166.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                                                                      43        2079                1              668.00         444.00         224.00         18             270.83              9.06                163.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                                                                      44        2079                1              666.00         451.00         215.00         16             294.44              10.06               161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                                                                      45        2079                1              687.00         462.00         225.00         16             300.75              10.25               164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                                                                      46        2079                1              728.00         477.00         251.00         18             283.39              9.94                179.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                                                                      47        2079                1              719.00         448.00         271.00         19             304.95              9.11                173.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                                                                      48        2079                1              739.00         452.00         287.00         21             284.33              8.57                180.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                                                                      49        2079                1              682.00         459.00         223.00         19             245.26              8.84                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                                                                      50        2079                1              705.00         455.00         250.00         18             293.78              9.39                169.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                                                                      51        2079                1              691.00         454.00         237.00         19             262.63              9.05                172.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                                                                      52        2079                1              799.00         501.00         298.00         18             323.39              10.72               193.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                                                                      53        2079                1              658.00         452.00         206.00         19             231.26              8.42                160.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                                                                      54        2079                1              727.00         453.00         274.00         21             271.29              8.52                179.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                                                                      55        2079                1              694.00         463.00         231.00         19             257.63              9.05                172.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                                                                      56        2079                1              708.00         460.00         248.00         18             292.00              9.50                171.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                                                                      57        2079                1              700.00         476.00         224.00         17             271.29              9.94                169.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                                                                      58        2079                1              723.00         452.00         271.00         17             338.35              10.24               174.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                                                                      59        2079                1              668.00         461.00         207.00         18             243.89              9.00                162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                                                                      60        2079                1              681.00         480.00         201.00         16             265.00              10.31               165.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                                                                      61        2079                2              1062.00        459.00         603.00         68             170.85              4.94                336.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                                                                      62        2079                1              686.00         466.00         220.00         16             296.69              10.25               164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                                                                      63        2079                1              739.00         476.00         263.00         18             297.39              10.06               181.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                                                                      64        2079                1              750.00         456.00         294.00         20             308.80              9.20                184.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                                                                      65        2079                1              720.00         467.00         253.00         17             318.00              9.88                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                                                                      66        2079                2              876.00         475.00         401.00         41             175.17              5.85                240.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                                                                      67        2079                1              675.00         454.00         221.00         17             283.65              9.59                163.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                                                                      68        2079                1              711.00         463.00         248.00         16             329.75              10.63               170.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                                                                      69        2079                2              845.00         476.00         369.00         44             150.02              5.32                234.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                                                                      70        2079                1              764.00         458.00         306.00         23             265.52              8.35                192.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                                                                      71        2079                1              650.00         454.00         196.00         16             270.75              9.63                154.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                                                                      72        2079                1              684.00         465.00         219.00         17             273.00              9.82                167.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                                                                      73        2079                1              680.00         443.00         237.00         19             268.79              8.63                164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                                                                      74        2079                1              661.00         452.00         209.00         17             264.47              9.35                159.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
