37			1262                3                   883.00              398.00              485.00              75                  85.40               3.76                282.00              54                  
38			1262                3                   1103.00             398.00              705.00              84                  117.37              4.17                350.00              74                  
39			1262                3                   918.00              397.00              521.00              75                  93.91               3.87                290.00              64                  
40			1262                3                   858.00              398.00              460.00              78                  75.88               3.45                269.00              54                  
41			1262                3                   1281.00             395.00              886.00              99                  133.25              4.00                396.00              105                 
42			1262                3                   1303.00             395.00              908.00              95                  147.17              4.22                401.00              105                 
43			1262                3                   1280.00             395.00              885.00              84                  194.67              4.94                415.00              116                 
44			1262                3                   1124.00             401.00              723.00              93                  105.41              3.96                368.00              85                  
45			1262                3                   1076.00             398.00              678.00              68                  139.56              4.87                331.00              74                  
46			1262                3                   1401.00             396.00              1005.00             105                 147.03              4.27                448.00              115                 
47			1262                3                   1026.00             396.00              630.00              92                  96.05               3.39                312.00              74                  
48			1262                3                   1258.00             396.00              862.00              80                  158.10              4.85                388.00              95                  
49			1262                3                   1469.00             397.00              1072.00             106                 153.82              4.42                468.00              126                 
50			1262                3                   1376.00             402.00              974.00              95                  192.43              4.75                451.00              136                 
51			1262                3                   1219.00             394.00              825.00              80                  151.49              4.73                378.00              95                  
52			1262                3                   1272.00             398.00              874.00              97                  132.79              4.13                401.00              95                  
53			1262                3                   1093.00             401.00              692.00              68                  134.71              5.12                348.00              74                  
54			1262                3                   1375.00             399.00              976.00              102                 140.25              4.30                439.00              105                 
55			1262                3                   1378.00             394.00              984.00              102                 191.73              4.40                449.00              136                 
56			1262                3                   1249.00             398.00              851.00              95                  126.68              4.19                398.00              95                  
57			1262                3                   1367.00             402.00              965.00              108                 160.05              4.31                465.00              126                 
58			1262                3                   878.00              407.00              471.00              75                  71.69               3.87                290.00              54                  
59			1262                3                   1269.00             401.00              868.00              93                  130.53              4.33                403.00              95                  
60			1262                3                   1261.00             404.00              857.00              98                  117.24              4.10                402.00              95                  
61			1262                3                   1000.00             394.00              606.00              85                  99.46               3.62                308.00              74                  
62			1262                3                   1415.00             441.00              974.00              106                 126.63              4.22                447.00              105                 
63			1262                3                   1402.00             402.00              1000.00             101                 147.72              4.34                438.00              115                 
64			1262                3                   1366.00             399.00              967.00              108                 167.41              4.10                443.00              136                 
65			1262                3                   1090.00             398.00              692.00              90                  108.47              3.91                352.00              85                  
66			1262                3                   1288.00             395.00              893.00              99                  158.24              4.24                420.00              116                 
67			1262                3                   1096.00             396.00              700.00              92                  108.18              3.68                339.00              84                  
68			1262                3                   1307.00             400.00              907.00              104                 127.29              3.95                411.00              105                 
69			1262                3                   1320.00             397.00              923.00              110                 148.24              4.03                443.00              126                 
70			1262                3                   986.00              399.00              587.00              67                  115.33              4.70                315.00              64                  
71			1262                3                   1362.00             399.00              963.00              105                 173.47              4.31                453.00              136                 
72			1262                3                   1167.00             441.00              726.00              90                  106.32              4.20                378.00              74                  
73			1262                3                   1139.00             396.00              743.00              98                  112.62              3.77                369.00              85                  
74			1262                3                   1273.00             405.00              868.00              92                  134.04              4.26                392.00              95                  
75			1262                3                   1294.00             399.00              895.00              94                  168.77              4.46                419.00              116                 
76			1262                3                   1346.00             399.00              947.00              114                 148.73              3.92                447.00              126                 
77			1262                3                   1110.00             398.00              712.00              84                  116.25              4.08                343.00              74                  
78			1262                3                   1321.00             403.00              918.00              91                  176.58              4.75                432.00              116                 
79			1262                3                   829.00              400.00              429.00              56                  106.25              4.50                252.00              54                  
80			1262                3                   1214.00             402.00              812.00              86                  130.98              4.49                386.00              85                  
81			1262                3                   978.00              400.00              578.00              82                  89.71               3.93                322.00              64                  
82			1262                3                   1002.00             400.00              602.00              89                  86.99               3.60                320.00              64                  
83			1262                3                   1305.00             402.00              903.00              99                  128.65              3.99                395.00              95                  
84			1262                3                   1296.00             398.00              898.00              101                 133.35              3.95                399.00              105                 
85			1262                3                   1116.00             400.00              716.00              92                  104.39              4.11                378.00              85                  
86			1262                3                   1224.00             401.00              823.00              80                  144.14              4.69                375.00              85                  
87			1262                3                   1139.00             405.00              734.00              88                  110.50              4.14                364.00              74                  
88			1262                3                   1102.00             399.00              703.00              81                  119.31              4.19                339.00              74                  
89			1262                3                   1314.00             401.00              913.00              95                  158.58              4.60                437.00              116                 
90			1262                3                   1028.00             400.00              628.00              77                  111.03              4.18                322.00              74                  
91			1262                3                   1329.00             399.00              930.00              109                 159.45              3.86                421.00              126                 
92			1262                3                   1081.00             400.00              681.00              89                  106.10              3.80                338.00              74                  
93			1262                3                   701.00              401.00              300.00              40                  103.88              5.03                201.00              43                  
94			1262                3                   1220.00             399.00              821.00              82                  147.09              4.57                375.00              95                  
95			1262                3                   1373.00             399.00              974.00              102                 140.77              4.27                436.00              105                 
96			1262                3                   961.00              400.00              561.00              72                  102.88              4.26                307.00              64                  
97			1262                3                   975.00              398.00              577.00              82                  91.87               3.93                322.00              64                  
98			1262                3                   1396.00             396.00              1000.00             112                 176.38              4.02                450.00              146                 
99			1262                3                   1131.00             397.00              734.00              101                 106.23              3.61                365.00              85                  
100			1262                3                   1410.00             398.00              1012.00             108                 135.36              4.26                460.00              115                 
101			1262                3                   1227.00             400.00              827.00              92                  124.78              4.22                388.00              95                  
102			1262                3                   1188.00             401.00              787.00              73                  158.36              4.93                360.00              85                  
103			1262                3                   1392.00             399.00              993.00              106                 137.19              4.18                443.00              115                 
104			1262                3                   1086.00             399.00              687.00              74                  131.81              4.82                357.00              74                  
105			1262                3                   1303.00             400.00              903.00              92                  138.46              4.48                412.00              95                  
106			1262                3                   1250.00             399.00              851.00              84                  146.55              4.56                383.00              95                  
107			1262                3                   1462.00             440.00              1022.00             99                  172.74              4.91                486.00              126                 
108			1262                3                   1389.00             399.00              990.00              113                 165.23              4.06                459.00              136                 
109			1262                3                   1186.00             398.00              788.00              96                  112.43              3.86                371.00              85                  
110			1262                3                   896.00              399.00              497.00              80                  81.20               3.56                285.00              54                  
111			1262                3                   1022.00             400.00              622.00              68                  123.51              4.72                321.00              64                  
112			1262                3                   1256.00             397.00              859.00              102                 115.78              3.94                402.00              95                  
113			1262                3                   1045.00             399.00              646.00              96                  95.35               3.38                324.00              74                  
114			1262                3                   1085.00             402.00              683.00              83                  110.41              4.08                339.00              74                  
115			1262                3                   1170.00             397.00              773.00              89                  120.79              4.09                364.00              85                  
116			1262                3                   718.00              401.00              317.00              64                  58.73               3.52                225.00              43                  
117			1262                3                   1403.00             400.00              1003.00             112                 170.23              4.03                451.00              136                 
118			1262                3                   1164.00             401.00              763.00              78                  149.37              4.90                382.00              95                  
119			1262                3                   1406.00             400.00              1006.00             90                  171.09              4.79                431.00              115                 
120			1262                3                   1244.00             402.00              842.00              88                  158.58              4.55                400.00              105                 
121			1262                3                   880.00              399.00              481.00              87                  66.78               3.34                291.00              54                  
122			1262                3                   1285.00             398.00              887.00              98                  127.89              4.13                405.00              95                  
123			1262                3                   1036.00             398.00              638.00              89                  96.85               3.83                341.00              74                  
124			1262                3                   1067.00             400.00              667.00              91                  102.44              3.78                344.00              74                  
125			1262                3                   1000.00             399.00              601.00              67                  122.52              4.67                313.00              64                  
126			1262                3                   1027.00             400.00              627.00              89                  93.45               3.63                323.00              74                  
127			1262                3                   1408.00             440.00              968.00              92                  178.47              4.93                454.00              116                 
128			1262                3                   1107.00             399.00              708.00              95                  103.88              3.66                348.00              74                  
129			1262                3                   1292.00             397.00              895.00              89                  180.76              4.63                412.00              116                 
130			1262                3                   1027.00             395.00              632.00              79                  111.59              4.08                322.00              74                  
131			1262                3                   1256.00             396.00              860.00              99                  123.25              4.02                398.00              95                  
132			1262                3                   1316.00             399.00              917.00              92                  174.49              4.71                433.00              116                 
133			1262                3                   1080.00             395.00              685.00              87                  112.54              4.10                357.00              85                  
134			1262                3                   1302.00             395.00              907.00              102                 136.13              3.93                401.00              105                 
135			1262                3                   1103.00             397.00              706.00              82                  113.29              4.26                349.00              74                  
136			1262                3                   1215.00             402.00              813.00              84                  134.19              4.49                377.00              85                  
137			1262                3                   1103.00             398.00              705.00              76                  137.71              4.64                353.00              85                  
138			1262                3                   999.00              398.00              601.00              76                  114.54              4.08                310.00              74                  
139			1262                3                   1403.00             396.00              1007.00             101                 151.52              4.42                446.00              115                 
140			1262                3                   1241.00             394.00              847.00              99                  120.36              4.01                397.00              95                  
141			1262                3                   1129.00             401.00              728.00              93                  105.77              3.86                359.00              85                  
142			1262                3                   987.00              402.00              585.00              87                  90.60               3.63                316.00              64                  
143			1262                3                   1396.00             401.00              995.00              84                  181.87              5.26                442.00              115                 
144			1262                3                   1296.00             398.00              898.00              87                  181.30              4.94                430.00              116                 
145			1262                3                   1058.00             398.00              660.00              92                  103.95              3.57                328.00              74                  
146			1262                3                   1054.00             400.00              654.00              74                  116.74              4.54                336.00              74                  
147			1262                3                   1288.00             400.00              888.00              100                 124.83              4.13                413.00              95                  
148			1262                3                   967.00              438.00              529.00              58                  116.09              5.10                296.00              54                  
149			1262                3                   1377.00             400.00              977.00              103                 177.76              4.43                456.00              136                 
150			1262                3                   1139.00             396.00              743.00              85                  118.27              4.41                375.00              85                  
151			1262                3                   1051.00             400.00              651.00              87                  101.92              3.80                331.00              74                  
152			1262                3                   1342.00             402.00              940.00              103                 158.07              4.15                427.00              116                 
153			1262                3                   1290.00             395.00              895.00              91                  181.10              4.54                413.00              116                 
154			1262                3                   1168.00             397.00              771.00              88                  117.70              4.27                376.00              85                  
155			1262                3                   1100.00             399.00              701.00              97                  96.76               3.74                363.00              74                  
156			1262                3                   1085.00             398.00              687.00              101                 85.29               3.51                355.00              74                  
157			1262                3                   1150.00             398.00              752.00              88                  114.01              4.10                361.00              85                  
158			1262                3                   1316.00             404.00              912.00              81                  204.02              5.25                425.00              116                 
159			1262                3                   1106.00             398.00              708.00              94                  106.70              3.91                368.00              85                  
160			1262                3                   1475.00             399.00              1076.00             106                 149.87              4.51                478.00              116                 
161			1262                3                   1381.00             396.00              985.00              115                 163.80              3.80                437.00              136                 
162			1262                3                   1362.00             404.00              958.00              107                 159.80              4.18                447.00              126                 
163			1262                3                   1320.00             408.00              912.00              101                 130.48              4.05                409.00              105                 
164			1262                3                   1357.00             401.00              956.00              101                 168.40              4.28                432.00              126                 
165			1262                3                   1366.00             398.00              968.00              102                 139.75              4.26                435.00              105                 
166			1262                3                   1181.00             396.00              785.00              77                  146.29              4.70                362.00              85                  
167			1262                3                   1089.00             395.00              694.00              76                  123.96              4.59                349.00              74                  
168			1262                3                   1386.00             396.00              990.00              107                 178.05              4.20                449.00              136                 
169			1262                3                   1109.00             399.00              710.00              89                  114.80              4.06                361.00              85                  
170			1262                3                   1123.00             403.00              720.00              90                  107.14              3.97                357.00              74                  
171			1262                3                   1336.00             397.00              939.00              108                 145.76              4.23                457.00              116                 
172			1262                3                   1246.00             399.00              847.00              90                  132.10              4.34                391.00              95                  
173			1262                3                   1360.00             396.00              964.00              106                 136.39              4.02                426.00              105                 
174			1262                3                   1026.00             400.00              626.00              91                  93.71               3.46                315.00              74                  
175			1262                3                   1358.00             399.00              959.00              85                  169.73              5.02                427.00              105                 
176			1262                3                   1339.00             397.00              942.00              101                 138.42              4.07                411.00              105                 
177			1262                3                   1032.00             398.00              634.00              93                  91.83               3.57                332.00              74                  
178			1262                3                   1150.00             403.00              747.00              90                  106.46              4.18                376.00              74                  
179			1262                3                   1295.00             402.00              893.00              95                  135.15              4.22                401.00              95                  
180			1262                3                   1424.00             441.00              983.00              100                 156.62              4.78                478.00              116                 
181			1262                3                   1382.00             398.00              984.00              109                 173.73              3.98                434.00              136                 
182			1262                3                   1392.00             398.00              994.00              99                  149.61              4.41                437.00              116                 
183			1262                3                   1034.00             400.00              634.00              80                  107.75              4.19                335.00              74                  
184			1262                3                   1369.00             395.00              974.00              98                  147.02              4.46                437.00              105                 
185			1262                3                   1354.00             398.00              956.00              106                 171.65              4.04                428.00              136                 
186			1262                3                   1276.00             401.00              875.00              94                  129.11              4.36                410.00              95                  
187			1262                9                   875.00              402.00              473.00              956                 7.59                2.24                2145.00             293                 
188			1262                3                   1233.00             399.00              834.00              75                  190.53              5.23                392.00              105                 
189			1262                3                   1030.00             402.00              628.00              85                  99.61               3.74                318.00              74                  
190			1262                3                   1289.00             397.00              892.00              96                  131.41              4.25                408.00              95                  
191			1262                3                   1188.00             396.00              792.00              88                  117.08              4.44                391.00              85                  
192			1262                3                   1058.00             401.00              657.00              96                  96.21               3.47                333.00              74                  
193			1262                3                   1155.00             442.00              713.00              93                  92.26               4.13                384.00              74                  
194			1262                3                   1417.00             399.00              1018.00             106                 143.94              4.24                449.00              115                 
195			1262                3                   1336.00             395.00              941.00              96                  184.20              4.61                443.00              126                 
196			1262                3                   1387.00             399.00              988.00              103                 183.75              4.48                461.00              136                 
197			1262                3                   1010.00             398.00              612.00              99                  80.98               3.31                328.00              74                  
198			1262                3                   1343.00             396.00              947.00              113                 152.12              3.92                443.00              126                 
199			1262                3                   1250.00             400.00              850.00              94                  124.66              4.19                394.00              95                  
200			1262                3                   1092.00             400.00              692.00              91                  104.22              3.73                339.00              74                  
201			1262                3                   1380.00             397.00              983.00              108                 177.31              4.19                452.00              136                 
202			1262                3                   1262.00             396.00              866.00              84                  154.04              4.65                391.00              95                  
203			1262                3                   1087.00             397.00              690.00              87                  111.61              3.84                334.00              74                  
204			1262                3                   1279.00             395.00              884.00              79                  164.44              5.09                402.00              95                  
205			1262                3                   1301.00             395.00              906.00              106                 125.60              3.84                407.00              105                 
206			1262                3                   1379.00             401.00              978.00              98                  147.60              4.42                433.00              105                 
207			1262                3                   1075.00             394.00              681.00              91                  99.52               3.98                362.00              74                  
208			1262                3                   1180.00             400.00              780.00              86                  124.41              4.29                369.00              85                  
209			1262                3                   1429.00             395.00              1034.00             108                 143.15              4.19                452.00              116                 
210			1262                3                   1054.00             397.00              657.00              93                  95.45               3.47                323.00              74                  
211			1262                3                   1070.00             395.00              675.00              94                  96.29               3.80                357.00              74                  
212			1262                3                   964.00              395.00              569.00              89                  86.35               3.46                308.00              64                  
213			1262                3                   1067.00             395.00              672.00              86                  105.80              3.86                332.00              74                  
214			1262                3                   1454.00             436.00              1018.00             106                 163.49              4.44                471.00              126                 
215			1262                3                   1326.00             395.00              931.00              102                 167.62              4.38                447.00              126                 
216			1262                3                   1289.00             395.00              894.00              93                  174.85              4.41                410.00              116                 
217			1262                3                   1006.00             399.00              607.00              86                  97.63               3.62                311.00              74                  
218			1262                3                   1149.00             398.00              751.00              60                  182.13              5.87                352.00              85                  
219			1262                3                   1410.00             400.00              1010.00             112                 173.59              4.03                451.00              136                 
220			1262                3                   963.00              396.00              567.00              90                  82.44               3.39                305.00              64                  
221			1262                3                   1280.00             399.00              881.00              94                  134.36              4.21                396.00              95                  
222			1262                3                   1338.00             399.00              939.00              93                  149.62              4.51                419.00              105                 
223			1262                3                   997.00              394.00              603.00              91                  90.36               3.36                306.00              74                  
224			1262                3                   1081.00             399.00              682.00              91                  104.89              3.73                339.00              74                  
225			1262                3                   1364.00             396.00              968.00              111                 161.57              4.09                454.00              136                 
226			1262                3                   978.00              398.00              580.00              77                  101.01              4.18                322.00              64                  
227			1262                3                   1329.00             402.00              927.00              105                 128.86              3.89                408.00              105                 
228			1262                1                   619.00              396.00              223.00              19                  180.84              8.47                161.00              33                  
229			1262                1                   627.00              398.00              229.00              19                  186.37              8.37                159.00              33                  
230			1262                1                   540.00              397.00              143.00              17                  150.35              8.00                136.00              33                  
231			1262                1                   555.00              399.00              156.00              16                  171.44              8.63                138.00              33                  
232			1262                1                   620.00              399.00              221.00              20                  165.35              8.25                165.00              33                  
233			1262                1                   550.00              395.00              155.00              17                  161.24              8.18                139.00              33                  
234			1262                1                   562.00              398.00              164.00              14                  202.57              10.07               141.00              33                  
235			1262                1                   554.00              399.00              155.00              15                  181.53              8.93                134.00              33                  
236			1262                1                   622.00              397.00              225.00              18                  190.61              8.78                158.00              33                  
237			1262                1                   586.00              400.00              186.00              15                  204.73              10.00               150.00              33                  
238			1262                1                   571.00              395.00              176.00              18                  163.78              8.11                146.00              33                  
239			1262                1                   569.00              402.00              167.00              17                  164.18              8.53                145.00              33                  
240			1262                1                   562.00              404.00              158.00              17                  160.35              8.29                141.00              33                  
241			1262                1                   579.00              400.00              179.00              18                  163.78              8.17                147.00              33                  
242			1262                1                   563.00              398.00              165.00              14                  204.00              9.93                139.00              33                  
243			1262                1                   536.00              398.00              138.00              13                  196.54              10.23               133.00              23                  
244			1262                1                   564.00              397.00              167.00              14                  205.50              10.14               142.00              33                  
245			1262                1                   576.00              395.00              181.00              17                  177.47              8.82                150.00              33                  
246			1262                1                   565.00              397.00              168.00              18                  156.11              8.11                146.00              33                  
247			1262                1                   584.00              401.00              183.00              17                  177.47              8.71                148.00              33                  
248			1262                1                   559.00              395.00              164.00              14                  204.00              9.71                136.00              33                  
249			1262                1                   537.00              395.00              142.00              17                  152.35              7.94                135.00              33                  
250			1262                1                   588.00              397.00              191.00              13                  242.08              11.38               148.00              33                  
251			1262                1                   551.00              397.00              154.00              17                  158.47              8.06                137.00              33                  
252			1262                1                   633.00              401.00              232.00              20                  172.80              8.00                160.00              33                  
253			1262                1                   575.00              397.00              178.00              18                  163.78              8.22                148.00              33                  
254			1262                1                   538.00              399.00              139.00              14                  183.29              9.71                136.00              23                  
255			1262                1                   552.00              394.00              158.00              19                  140.84              7.32                139.00              33                  
256			1262                1                   555.00              396.00              159.00              19                  140.84              7.37                140.00              33                  
257			1262                1                   582.00              395.00              187.00              17                  182.53              8.71                148.00              33                  
258			1262                1                   610.00              399.00              211.00              16                  205.56              9.88                158.00              33                  
259			1262                1                   533.00              394.00              139.00              15                  171.40              8.93                134.00              23                  
260			1262                1                   631.00              396.00              235.00              18                  203.83              9.00                162.00              33                  
261			1262                1                   588.00              398.00              190.00              17                  182.53              8.59                146.00              33                  
262			1262                1                   593.00              397.00              196.00              20                  157.35              7.60                152.00              33                  
263			1262                1                   542.00              401.00              141.00              16                  158.44              8.38                134.00              23                  
264			1262                1                   590.00              396.00              194.00              20                  157.35              7.45                149.00              33                  
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
