66			233                 1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              24458608            
67			233                 2                   212.00              -1.00               -1.00               7                   -1.00               -1.00               212.00              24474232            
68			233                 2                   220.00              -1.00               -1.00               5                   -1.00               -1.00               220.00              24472144            
69			233                 2                   233.00              -1.00               -1.00               8                   -1.00               -1.00               233.00              24474960            
70			233                 2                   204.00              -1.00               -1.00               6                   -1.00               -1.00               204.00              24471080            
71			233                 1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              24465352            
72			233                 1                   188.00              -1.00               -1.00               3                   -1.00               -1.00               188.00              24433256            
73			233                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              24422776            
74			233                 1                   183.00              -1.00               -1.00               3                   -1.00               -1.00               183.00              24420784            
75			233                 1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              24459392            
76			233                 1                   185.00              -1.00               -1.00               3                   -1.00               -1.00               185.00              24423912            
77			233                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              24423984            
78			233                 1                   193.00              -1.00               -1.00               3                   -1.00               -1.00               193.00              24438728            
79			233                 1                   191.00              -1.00               -1.00               3                   -1.00               -1.00               191.00              24420448            
80			233                 1                   199.00              -1.00               -1.00               5                   -1.00               -1.00               199.00              24457648            
81			233                 1                   214.00              -1.00               -1.00               3                   -1.00               -1.00               214.00              24420512            
82			233                 1                   188.00              -1.00               -1.00               3                   -1.00               -1.00               188.00              24420640            
83			233                 1                   196.00              -1.00               -1.00               4                   -1.00               -1.00               196.00              24446400            
84			233                 3                   246.00              -1.00               -1.00               13                  -1.00               -1.00               246.00              24494088            
85			233                 1                   199.00              -1.00               -1.00               5                   -1.00               -1.00               199.00              24472648            
86			233                 3                   264.00              -1.00               -1.00               11                  -1.00               -1.00               264.00              24492848            
87			233                 1                   197.00              -1.00               -1.00               4                   -1.00               -1.00               197.00              24430280            
88			233                 3                   220.00              -1.00               -1.00               10                  -1.00               -1.00               220.00              24475296            
89			233                 1                   210.00              -1.00               -1.00               4                   -1.00               -1.00               210.00              24432440            
90			233                 3                   252.00              -1.00               -1.00               12                  -1.00               -1.00               252.00              24482912            
91			233                 1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              24460152            
92			233                 3                   236.00              -1.00               -1.00               13                  -1.00               -1.00               236.00              24502336            
93			233                 1                   217.00              -1.00               -1.00               4                   -1.00               -1.00               217.00              24427480            
94			233                 3                   248.00              -1.00               -1.00               10                  -1.00               -1.00               248.00              24507264            
95			233                 1                   208.00              -1.00               -1.00               4                   -1.00               -1.00               208.00              24427184            
96			233                 3                   242.00              -1.00               -1.00               13                  -1.00               -1.00               242.00              24484752            
97			233                 3                   235.00              -1.00               -1.00               11                  -1.00               -1.00               235.00              24491136            
98			233                 2                   233.00              -1.00               -1.00               7                   -1.00               -1.00               233.00              24474912            
99			233                 2                   244.00              -1.00               -1.00               9                   -1.00               -1.00               244.00              24476160            
100			233                 1                   213.00              -1.00               -1.00               5                   -1.00               -1.00               213.00              24461216            
101			233                 3                   257.00              -1.00               -1.00               13                  -1.00               -1.00               257.00              24479664            
102			233                 1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              24464800            
103			233                 3                   226.00              -1.00               -1.00               12                  -1.00               -1.00               226.00              24478392            
104			233                 1                   201.00              -1.00               -1.00               4                   -1.00               -1.00               201.00              24433520            
105			233                 3                   241.00              -1.00               -1.00               11                  -1.00               -1.00               241.00              24478712            
106			233                 3                   234.00              -1.00               -1.00               11                  -1.00               -1.00               234.00              24505200            
107			233                 2                   206.00              -1.00               -1.00               5                   -1.00               -1.00               206.00              24480568            
108			233                 2                   203.00              -1.00               -1.00               5                   -1.00               -1.00               203.00              24480024            
109			233                 3                   276.00              -1.00               -1.00               14                  -1.00               -1.00               276.00              24506720            
110			233                 2                   239.00              -1.00               -1.00               7                   -1.00               -1.00               239.00              24491320            
111			233                 2                   252.00              -1.00               -1.00               10                  -1.00               -1.00               252.00              24497344            
112			233                 3                   290.00              -1.00               -1.00               15                  -1.00               -1.00               290.00              24520800            
113			233                 2                   246.00              -1.00               -1.00               9                   -1.00               -1.00               246.00              24495384            
114			233                 2                   253.00              -1.00               -1.00               9                   -1.00               -1.00               253.00              24494528            
115			233                 3                   232.00              -1.00               -1.00               10                  -1.00               -1.00               232.00              24483432            
116			233                 2                   216.00              -1.00               -1.00               7                   -1.00               -1.00               216.00              24475536            
117			233                 2                   222.00              -1.00               -1.00               7                   -1.00               -1.00               222.00              24477264            
118			233                 3                   242.00              -1.00               -1.00               12                  -1.00               -1.00               242.00              24491056            
119			233                 2                   232.00              -1.00               -1.00               10                  -1.00               -1.00               232.00              24484616            
120			233                 2                   219.00              -1.00               -1.00               8                   -1.00               -1.00               219.00              24477624            
