76			1238                1237                19432.00            10507.00            8925.00             759                 1043.46             15.58               11822.00            1981                
77			1238                1237                20617.00            11691.00            8926.00             759                 1043.46             17.22               13070.00            1942                
78			1238                1237                21693.00            12790.00            8903.00             759                 1043.46             11.56               8777.00             1921                
79			1238                1237                19339.00            10534.00            8805.00             759                 1043.46             15.70               11915.00            1942                
80			1238                1237                19108.00            10388.00            8720.00             759                 1043.46             11.37               8628.00             1921                
81			1238                1237                19767.00            10838.00            8929.00             759                 1043.46             11.57               8781.00             1942                
82			1238                1237                19453.00            10455.00            8998.00             759                 1043.46             11.57               8780.00             1943                
83			1238                1237                19483.00            10579.00            8904.00             759                 1043.46             16.02               12159.00            1943                
84			1238                1237                20227.00            11224.00            9003.00             759                 1043.46             16.59               12590.00            1980                
85			1238                1237                19670.00            10765.00            8905.00             759                 1043.46             11.57               8779.00             1921                
86			1238                1237                20991.00            12060.00            8931.00             759                 1043.46             17.58               13341.00            1960                
87			1238                1237                4669.00             1719.00             2950.00             141                 1198.42             16.15               2277.00             419                 
88			1238                1237                19658.00            10730.00            8928.00             759                 1043.46             15.83               12017.00            1980                
89			1238                1237                20662.00            11685.00            8977.00             759                 1043.46             11.67               8861.00             1942                
90			1238                1237                19733.00            10722.00            9011.00             759                 1043.46             15.94               12096.00            1981                
91			1238                1237                19615.00            10737.00            8878.00             759                 1043.46             15.66               11883.00            1944                
92			1238                1237                19905.00            10945.00            8960.00             759                 1043.46             16.37               12425.00            1942                
93			1238                1237                19523.00            10668.00            8855.00             759                 1043.46             11.22               8519.00             1949                
94			1238                1237                19574.00            10639.00            8935.00             759                 1043.46             15.90               12071.00            1942                
95			1238                1237                20300.00            11431.00            8869.00             759                 1043.46             11.44               8685.00             1921                
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			1238                1237                20892.00            11933.00            8959.00             759                 1043.46             17.34               13161.00            1943                
98			1238                1237                19670.00            10847.00            8823.00             759                 1043.46             15.99               12138.00            1959                
99			1238                1237                19418.00            10595.00            8823.00             759                 1043.46             15.63               11866.00            1959                
100			1238                1237                19181.00            10364.00            8817.00             759                 1043.46             15.77               11972.00            1923                
101			1238                1237                19788.00            10867.00            8921.00             759                 1043.46             11.54               8757.00             1921                
102			1238                1237                19460.00            10519.00            8941.00             759                 1043.46             15.60               11837.00            1980                
103			1238                1237                19850.00            10807.00            9043.00             759                 1043.46             11.60               8802.00             1942                
104			1238                1236                9985.00             4411.00             5574.00             403                 1132.64             12.39               4994.00             918                 
105			1238                1237                20100.00            11130.00            8970.00             759                 1043.46             16.28               12355.00            1944                
106			1238                1237                19400.00            10455.00            8945.00             759                 1043.46             11.34               8606.00             1942                
107			1238                1237                19386.00            10514.00            8872.00             759                 1043.46             11.46               8701.00             1921                
108			1238                1237                19792.00            10827.00            8965.00             759                 1043.46             15.88               12052.00            1943                
109			1238                1237                19381.00            10247.00            9134.00             759                 1043.46             15.38               11677.00            1944                
110			1238                1237                19773.00            10865.00            8908.00             759                 1043.46             16.28               12357.00            1981                
111			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
112			1238                1237                11479.00            5012.00             6467.00             489                 1111.30             12.31               6019.00             1572                
113			1238                1237                19531.00            10617.00            8914.00             759                 1043.46             11.59               8798.00             1942                
114			1238                1237                19798.00            10851.00            8947.00             759                 1043.46             11.37               8631.00             1942                
115			1238                1237                19944.00            10709.00            9235.00             759                 1043.46             16.43               12474.00            1945                
116			1238                1237                19807.00            10736.00            9071.00             759                 1043.46             11.53               8754.00             1942                
117			1238                1237                19536.00            10612.00            8924.00             759                 1043.46             15.70               11916.00            1959                
118			1238                1237                21368.00            12529.00            8839.00             759                 1043.46             11.34               8605.00             1942                
119			1238                1237                19533.00            10598.00            8935.00             759                 1043.46             11.61               8815.00             1942                
120			1238                1237                19784.00            10833.00            8951.00             759                 1043.46             16.10               12222.00            1921                
121			1238                1237                19790.00            10818.00            8972.00             759                 1043.46             15.79               11986.00            1922                
122			1238                1237                20622.00            11713.00            8909.00             759                 1043.46             17.41               13215.00            1942                
123			1238                1237                19730.00            10684.00            9046.00             759                 1043.46             16.11               12224.00            1921                
124			1238                1237                21859.00            12931.00            8928.00             759                 1043.46             11.66               8847.00             1921                
125			1238                1237                20060.00            11050.00            9010.00             759                 1043.46             16.21               12300.00            1960                
126			1238                1237                19248.00            10273.00            8975.00             759                 1043.46             11.47               8707.00             1921                
127			1238                1237                20309.00            11345.00            8964.00             759                 1043.46             11.50               8731.00             1942                
128			1238                1237                19732.00            10762.00            8970.00             759                 1043.46             16.08               12207.00            1942                
129			1238                1237                19462.00            10683.00            8779.00             759                 1043.46             15.93               12093.00            1921                
130			1238                1237                19834.00            10903.00            8931.00             759                 1043.46             11.60               8804.00             1942                
131			1238                1237                19468.00            10552.00            8916.00             759                 1043.46             16.02               12161.00            1943                
132			1238                1237                20058.00            11042.00            9016.00             759                 1043.46             16.56               12568.00            1942                
133			1238                1237                19424.00            10430.00            8994.00             759                 1043.46             15.60               11842.00            1959                
134			1238                1237                19070.00            10285.00            8785.00             759                 1043.46             15.62               11855.00            1921                
135			1238                1237                19784.00            10818.00            8966.00             759                 1043.46             15.97               12119.00            1981                
136			1238                1237                19569.00            10642.00            8927.00             759                 1043.46             15.73               11940.00            1980                
137			1238                1237                19916.00            11062.00            8854.00             759                 1043.46             16.22               12309.00            1980                
138			1238                1237                19733.00            10776.00            8957.00             759                 1043.46             15.90               12069.00            1980                
139			1238                1237                19734.00            10751.00            8983.00             759                 1043.46             15.96               12114.00            1942                
140			1238                1237                20062.00            11063.00            8999.00             759                 1043.46             16.46               12491.00            1942                
141			1238                1237                19629.00            10811.00            8818.00             759                 1043.46             15.91               12078.00            1980                
142			1238                1237                19597.00            10633.00            8964.00             759                 1043.46             16.01               12153.00            1942                
143			1238                1237                18552.00            9940.00             8612.00             711                 1055.42             11.55               8215.00             1609                
144			1238                1237                19399.00            10481.00            8918.00             759                 1043.46             15.62               11858.00            1960                
145			1238                1237                19240.00            10291.00            8949.00             759                 1043.46             11.18               8487.00             1921                
146			1238                1237                17728.00            9490.00             8238.00             673                 1064.87             16.32               10983.00            1357                
147			1238                1237                19909.00            10912.00            8997.00             759                 1043.46             16.25               12333.00            1922                
148			1238                1237                20093.00            11087.00            9006.00             759                 1043.46             16.69               12666.00            1923                
149			1238                1237                19782.00            10843.00            8939.00             759                 1043.46             11.64               8837.00             1921                
150			1238                1237                19616.00            10679.00            8937.00             759                 1043.46             16.08               12201.00            1943                
151			1238                1237                19455.00            10557.00            8898.00             759                 1043.46             11.46               8698.00             1961                
152			1238                1237                19627.00            10690.00            8937.00             759                 1043.46             15.64               11869.00            1943                
153			1238                1235                18818.00            10271.00            8547.00             711                 1054.66             16.70               11872.00            1587                
154			1238                1237                19624.00            10637.00            8987.00             759                 1043.46             11.68               8866.00             1942                
155			1238                1237                19408.00            10470.00            8938.00             759                 1043.46             15.86               12037.00            1922                
156			1238                1237                19565.00            10707.00            8858.00             759                 1043.46             15.78               11979.00            1960                
157			1238                1237                19520.00            10585.00            8935.00             759                 1043.46             11.59               8796.00             1942                
158			1238                1237                19617.00            10678.00            8939.00             759                 1043.46             15.97               12123.00            1942                
159			1238                1237                19614.00            10731.00            8883.00             759                 1043.46             15.91               12078.00            1980                
160			1238                1237                19398.00            10520.00            8878.00             759                 1043.46             15.94               12095.00            1921                
161			1238                1237                19489.00            10571.00            8918.00             759                 1043.46             15.71               11927.00            1959                
162			1238                1237                8754.00             3702.00             5052.00             339                 1148.41             13.42               4549.00             1218                
163			1238                1237                19436.00            10482.00            8954.00             759                 1043.46             11.63               8826.00             1921                
164			1238                1237                19525.00            10540.00            8985.00             759                 1043.46             15.46               11733.00            1922                
165			1238                1237                19569.00            10672.00            8897.00             759                 1043.46             16.09               12210.00            1923                
166			1238                1236                7106.00             3055.00             4051.00             247                 1171.78             14.50               3581.00             517                 
167			1238                1237                11872.00            5213.00             6659.00             499                 1108.80             12.38               6178.00             1694                
168			1238                1237                11822.00            5213.00             6609.00             499                 1108.80             12.76               6368.00             1695                
169			1238                1237                12026.00            5289.00             6737.00             499                 1108.80             12.94               6459.00             1692                
170			1238                1237                11761.00            5191.00             6570.00             499                 1108.80             12.82               6398.00             1692                
171			1238                1237                11873.00            5201.00             6672.00             499                 1108.80             12.43               6203.00             1694                
172			1238                1237                11818.00            5188.00             6630.00             501                 1108.30             12.32               6170.00             1694                
173			1238                1237                11728.00            5115.00             6613.00             499                 1108.80             12.77               6374.00             1696                
174			1238                1237                11743.00            5162.00             6581.00             499                 1108.80             12.22               6096.00             1694                
175			1238                1237                11821.00            5167.00             6654.00             499                 1108.80             12.37               6174.00             1694                
176			1238                1237                11807.00            5172.00             6635.00             499                 1108.80             12.33               6152.00             1694                
177			1238                1237                11785.00            5143.00             6642.00             499                 1108.80             12.37               6171.00             1694                
178			1238                1237                11796.00            5213.00             6583.00             499                 1108.80             12.79               6384.00             1692                
179			1238                1237                11793.00            5154.00             6639.00             499                 1108.80             12.33               6154.00             1694                
180			1238                1237                11818.00            5159.00             6659.00             499                 1108.80             12.39               6183.00             1694                
181			1238                1237                11745.00            5145.00             6600.00             499                 1108.80             12.24               6107.00             1694                
182			1238                1237                11929.00            5236.00             6693.00             499                 1108.80             12.94               6456.00             1696                
183			1238                1237                11722.00            5170.00             6552.00             501                 1108.30             12.32               6174.00             1692                
184			1238                1237                11913.00            5195.00             6718.00             499                 1108.80             12.52               6246.00             1694                
185			1238                1237                11729.00            5134.00             6595.00             499                 1108.80             12.75               6364.00             1693                
186			1238                1237                11784.00            5210.00             6574.00             499                 1108.80             12.20               6088.00             1694                
187			1238                1237                11746.00            5164.00             6582.00             499                 1108.80             12.28               6130.00             1694                
188			1238                1237                11836.00            5175.00             6661.00             499                 1108.80             12.42               6196.00             1694                
189			1238                1237                11828.00            5166.00             6662.00             499                 1108.80             12.91               6441.00             1693                
190			1238                1237                11712.00            5125.00             6587.00             499                 1108.80             12.30               6137.00             1694                
191			1238                1237                11637.00            5155.00             6482.00             499                 1108.80             12.67               6320.00             1693                
192			1238                1237                11709.00            5168.00             6541.00             499                 1108.80             12.67               6322.00             1692                
193			1238                1237                11773.00            5170.00             6603.00             499                 1108.80             12.88               6427.00             1692                
194			1238                1237                11917.00            5217.00             6700.00             499                 1108.80             13.00               6486.00             1692                
195			1238                1237                11778.00            5155.00             6623.00             499                 1108.80             12.29               6134.00             1694                
196			1238                1237                11682.00            5137.00             6545.00             499                 1108.80             12.16               6068.00             1694                
197			1238                1237                11839.00            5195.00             6644.00             499                 1108.80             13.38               6677.00             1693                
198			1238                1237                11827.00            5164.00             6663.00             499                 1108.80             12.83               6404.00             1692                
199			1238                1237                11756.00            5144.00             6612.00             499                 1108.80             12.86               6416.00             1692                
200			1238                1237                11951.00            5259.00             6692.00             499                 1108.80             12.90               6438.00             1692                
201			1238                1237                4635.00             1664.00             2971.00             141                 1198.42             16.27               2294.00             420                 
202			1238                1237                11915.00            5206.00             6709.00             499                 1108.80             12.91               6441.00             1693                
203			1238                1237                11787.00            5169.00             6618.00             501                 1108.30             12.28               6153.00             1692                
204			1238                1237                11751.00            5133.00             6618.00             499                 1108.80             12.32               6149.00             1694                
205			1238                1237                11816.00            5174.00             6642.00             499                 1108.80             12.90               6438.00             1693                
206			1238                1237                11924.00            5203.00             6721.00             499                 1108.80             12.43               6203.00             1694                
207			1238                1237                11800.00            5167.00             6633.00             499                 1108.80             12.33               6154.00             1694                
208			1238                1237                11896.00            5217.00             6679.00             499                 1108.80             12.91               6443.00             1704                
209			1238                1237                11715.00            5157.00             6558.00             499                 1108.80             12.27               6123.00             1695                
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			1238                1237                11641.00            5138.00             6503.00             499                 1108.80             12.23               6105.00             1694                
212			1238                1237                11939.00            5223.00             6716.00             499                 1108.80             12.98               6477.00             1692                
213			1238                1237                11984.00            5247.00             6737.00             499                 1108.80             12.41               6194.00             1694                
214			1238                1237                11824.00            5165.00             6659.00             499                 1108.80             12.44               6207.00             1694                
215			1238                1237                11833.00            5186.00             6647.00             499                 1108.80             12.82               6397.00             1692                
216			1238                1237                11883.00            5248.00             6635.00             499                 1108.80             12.26               6119.00             1694                
217			1238                1237                11895.00            5198.00             6697.00             499                 1108.80             12.45               6213.00             1694                
218			1238                1236                10113.00            4392.00             5721.00             403                 1132.64             13.41               5404.00             917                 
219			1238                1237                11859.00            5194.00             6665.00             499                 1108.80             12.47               6223.00             1694                
220			1238                1237                11867.00            5190.00             6677.00             499                 1108.80             12.89               6430.00             1692                
221			1238                1237                11950.00            5233.00             6717.00             499                 1108.80             12.94               6455.00             1692                
222			1238                1237                11947.00            5246.00             6701.00             499                 1108.80             12.98               6477.00             1692                
223			1238                1237                11991.00            5242.00             6749.00             499                 1108.80             13.00               6489.00             1692                
224			1238                1237                11930.00            5208.00             6722.00             499                 1108.80             13.29               6632.00             1693                
225			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
226			1238                1237                11559.00            4978.00             6581.00             489                 1111.30             12.76               6239.00             1601                
227			1238                1237                11825.00            5226.00             6599.00             501                 1108.30             12.45               6236.00             1692                
228			1238                1237                11976.00            5275.00             6701.00             499                 1108.80             12.40               6187.00             1695                
229			1238                1237                11886.00            5214.00             6672.00             499                 1108.80             12.46               6217.00             1694                
230			1238                1237                11817.00            5216.00             6601.00             501                 1108.30             12.33               6176.00             1692                
231			1238                1237                11561.00            5205.00             6356.00             499                 1108.80             12.07               6021.00             1694                
232			1238                1237                11968.00            5227.00             6741.00             499                 1108.80             12.98               6476.00             1692                
233			1238                1237                11733.00            5125.00             6608.00             499                 1108.80             12.83               6404.00             1693                
234			1238                1237                11757.00            5230.00             6527.00             499                 1108.80             12.35               6162.00             1694                
235			1238                1237                11922.00            5219.00             6703.00             499                 1108.80             12.98               6479.00             1692                
236			1238                1237                11874.00            5212.00             6662.00             499                 1108.80             12.92               6446.00             1692                
237			1238                1237                11878.00            5198.00             6680.00             499                 1108.80             12.44               6206.00             1694                
238			1238                1237                11892.00            5198.00             6694.00             501                 1108.30             12.40               6213.00             1695                
239			1238                1237                11952.00            5244.00             6708.00             499                 1108.80             12.50               6238.00             1694                
240			1238                1237                11887.00            5204.00             6683.00             499                 1108.80             12.92               6448.00             1692                
241			1238                1237                11915.00            5192.00             6723.00             499                 1108.80             12.33               6153.00             1695                
242			1238                1237                11834.00            5178.00             6656.00             499                 1108.80             12.93               6452.00             1692                
243			1238                1237                12306.00            5583.00             6723.00             499                 1108.80             13.35               6660.00             1692                
244			1238                1237                11875.00            5223.00             6652.00             499                 1108.80             12.45               6214.00             1694                
245			1238                1237                11961.00            5228.00             6733.00             499                 1108.80             12.45               6211.00             1694                
246			1238                1237                11929.00            5212.00             6717.00             499                 1108.80             13.32               6645.00             1693                
247			1238                1237                11854.00            5177.00             6677.00             499                 1108.80             12.42               6200.00             1694                
248			1238                1237                11830.00            5236.00             6594.00             499                 1108.80             12.87               6423.00             1693                
249			1238                1237                11689.00            5105.00             6584.00             499                 1108.80             12.27               6125.00             1694                
250			1238                1237                11916.00            5210.00             6706.00             499                 1108.80             12.92               6448.00             1692                
251			1238                1237                11887.00            5202.00             6685.00             499                 1108.80             12.41               6193.00             1694                
252			1238                1237                12027.00            5261.00             6766.00             501                 1108.30             12.54               6284.00             1695                
253			1238                1237                11923.00            5221.00             6702.00             501                 1108.30             12.45               6238.00             1692                
254			1238                1237                11821.00            5150.00             6671.00             499                 1108.80             12.91               6440.00             1692                
255			1238                1237                11885.00            5177.00             6708.00             499                 1108.80             12.43               6204.00             1694                
256			1238                1237                11874.00            5190.00             6684.00             501                 1108.30             12.51               6267.00             1696                
257			1238                1237                11824.00            5156.00             6668.00             499                 1108.80             12.85               6411.00             1692                
258			1238                1237                11909.00            5186.00             6723.00             499                 1108.80             13.01               6493.00             1692                
259			1238                1237                11857.00            5195.00             6662.00             499                 1108.80             13.33               6653.00             1693                
260			1238                1237                11763.00            5095.00             6668.00             499                 1108.80             12.82               6395.00             1692                
261			1238                1237                11872.00            5207.00             6665.00             499                 1108.80             12.93               6451.00             1692                
262			1238                1237                11973.00            5263.00             6710.00             499                 1108.80             12.54               6259.00             1694                
263			1238                1237                11944.00            5232.00             6712.00             499                 1108.80             12.94               6458.00             1692                
264			1238                1237                11782.00            5156.00             6626.00             499                 1108.80             12.85               6410.00             1692                
265			1238                1237                11940.00            5251.00             6689.00             499                 1108.80             13.27               6621.00             1694                
266			1238                1237                11818.00            5159.00             6659.00             499                 1108.80             13.28               6627.00             1692                
267			1238                1237                11770.00            5156.00             6614.00             499                 1108.80             12.80               6387.00             1694                
268			1238                1237                11763.00            5212.00             6551.00             501                 1108.30             12.27               6147.00             1694                
269			1238                1237                12332.00            5605.00             6727.00             499                 1108.80             13.32               6648.00             1692                
270			1238                1237                11949.00            5224.00             6725.00             501                 1108.30             12.47               6249.00             1695                
271			1238                1237                11699.00            5146.00             6553.00             499                 1108.80             12.34               6156.00             1695                
272			1238                1237                11806.00            5160.00             6646.00             499                 1108.80             12.86               6418.00             1692                
273			1238                1237                11736.00            5201.00             6535.00             499                 1108.80             12.10               6036.00             1694                
274			1238                1237                11876.00            5209.00             6667.00             501                 1108.30             12.47               6249.00             1696                
275			1238                1237                11872.00            5217.00             6655.00             501                 1108.30             12.44               6231.00             1692                
276			1238                1237                8736.00             3692.00             5044.00             339                 1148.41             13.84               4693.00             1219                
277			1238                1237                11749.00            5189.00             6560.00             499                 1108.80             12.32               6149.00             1695                
278			1238                1237                11897.00            5207.00             6690.00             499                 1108.80             12.47               6222.00             1695                
279			1238                1237                11844.00            5165.00             6679.00             499                 1108.80             12.89               6433.00             1693                
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			1238                1237                11176.00            4852.00             6324.00             443                 1122.81             13.74               6086.00             1243                
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			1238                1236                30852.00            12516.00            18336.00            1649                820.93              11.05               18216.00            3247                
285			1238                1237                26255.00            13856.00            12399.00            1239                923.28              13.03               16147.00            3339                
286			1238                1237                18623.00            9940.00             8683.00             723                 1052.43             16.08               11626.00            1709                
287			1238                1237                11507.00            5017.00             6490.00             493                 1110.30             12.31               6071.00             1613                
288			1238                1237                10018.00            4400.00             5618.00             397                 1134.31             13.49               5356.00             875                 
289			1238                1237                36695.00            13996.00            22699.00            2309                656.26              7.21                16644.00            5151                
290			1238                1237                32169.00            13022.00            19147.00            1787                786.76              8.81                15746.00            3795                
291			1238                1237                7300.00             3043.00             4257.00             265                 1167.34             13.60               3603.00             627                 
292			1238                1237                35104.00            14018.00            21086.00            2085                712.26              7.95                16574.00            4730                
293			1238                1236                32390.00            12793.00            19597.00            1649                820.93              8.90                14672.00            3282                
294			1238                1237                35759.00            14420.00            21339.00            2331                650.76              7.04                16399.00            5089                
295			1238                1237                35037.00            14348.00            20689.00            2185                687.26              7.57                16537.00            4839                
296			1238                1237                36804.00            13821.00            22983.00            2085                712.26              7.60                15850.00            4789                
297			1238                1236                33822.00            13521.00            20301.00            1899                758.64              10.64               20203.00            4189                
298			1238                1235                32783.00            13090.00            19693.00            1791                785.53              8.47                15173.00            3830                
299			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
300			1238                1237                34294.00            14046.00            20248.00            2105                707.26              7.71                16228.00            4680                
301			1238                1237                33631.00            13860.00            19771.00            2105                707.26              7.51                15800.00            4655                
302			1238                1236                25643.00            13421.00            12222.00            1219                928.05              12.61               15377.00            3164                
303			1238                1237                29315.00            15257.00            14058.00            1475                864.43              9.45                13933.00            2428                
304			1238                1237                29630.00            16027.00            13603.00            1473                864.93              12.19               17949.00            2512                
305			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
306			1238                1236                32797.00            13083.00            19714.00            1867                766.74              8.10                15120.00            4143                
307			1238                1237                12820.00            5517.00             7303.00             569                 1091.29             11.73               6675.00             2186                
308			1238                1237                12319.00            5145.00             7174.00             569                 1091.29             11.70               6660.00             2188                
309			1238                1237                33020.00            13316.00            19704.00            2053                720.26              7.87                16152.00            4568                
310			1238                1236                30186.00            16233.00            13953.00            1469                865.47              12.77               18755.00            2548                
311			1238                1236                35212.00            14295.00            20917.00            2351                645.64              6.97                16376.00            5080                
312			1238                1237                31374.00            12469.00            18905.00            1713                805.26              8.99                15404.00            3466                
313			1238                1237                2746.00             1019.00             1727.00             57                  1219.67             22.16               1263.00             122                 
314			1238                1236                27577.00            14662.00            12915.00            1297                908.35              9.70                12578.00            3594                
315			1238                1237                25948.00            14042.00            11906.00            1157                944.27              10.07               11648.00            2836                
316			1238                1237                23500.00            12787.00            10713.00            1005                982.27              14.22               14287.00            1940                
317			1238                1236                24876.00            13519.00            11357.00            1095                959.60              13.89               15210.00            2484                
318			1238                1237                35616.00            14446.00            21170.00            2371                640.76              9.10                21576.00            5119                
319			1238                1237                33128.00            12615.00            20513.00            1737                799.26              8.82                15328.00            3636                
320			1238                1237                20011.00            11564.00            8447.00             709                 1055.92             18.64               13219.00            1588                
