#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000254_subClassOf_SWO_0000111                                                                                      83        2079                2              37428.00       463.00         36965.00       2008           9.14                2.45                4920.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000258_subClassOf_SWO_0000111                                                                                      84        2079                2              38416.00       468.00         37948.00       2008           9.14                2.52                5061.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                                                                      85        2079                1              38164.00       459.00         37705.00       2008           9.14                2.41                4848.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                                                                      86        2079                2              38288.00       466.00         37822.00       2008           9.14                2.42                4862.00             990            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                                                                      87        2079                1              37712.00       461.00         37251.00       2008           9.14                2.53                5080.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                                                                      88        2079                1              37241.00       463.00         36778.00       2008           9.14                2.42                4861.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                                                                      89        2079                1              37724.00       462.00         37262.00       2008           9.14                2.41                4848.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                                                                      90        2079                1              37384.00       485.00         36899.00       2008           9.14                2.41                4849.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                                                                      91        2079                2              38472.00       468.00         38004.00       2008           9.14                2.47                4952.00             1953           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                                                                      92        2079                2              37696.00       476.00         37220.00       2008           9.14                2.52                5060.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                                                                      93        2079                2              38785.00       461.00         38324.00       2008           9.14                2.51                5032.00             1034           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                                                                      94        2079                2              37830.00       462.00         37368.00       2008           9.14                2.47                4962.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                                                                      95        2079                2              38566.00       459.00         38107.00       2008           9.14                2.47                4952.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                                                                      96        2079                1              37517.00       458.00         37059.00       2008           9.14                2.40                4824.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                                                                      97        2079                2              37577.00       473.00         37104.00       2008           9.14                2.46                4945.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                                                                      98        2079                1              38424.00       471.00         37953.00       2008           9.14                2.47                4950.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                                                                      99        2079                2              39637.00       473.00         39164.00       2008           9.14                2.52                5070.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                                                                      100       2079                1              38789.00       460.00         38329.00       2008           9.14                2.43                4872.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                                                                      101       2079                1              37928.00       462.00         37466.00       2008           9.14                2.48                4973.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                                                                      102       2079                2              38152.00       499.00         37653.00       2008           9.14                2.51                5042.00             994            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                                                                      103       2079                1              37888.00       456.00         37432.00       2008           9.14                2.43                4885.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                                                                      104       2079                1              37990.00       469.00         37521.00       2008           9.14                2.51                5032.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                                                                      105       2079                2              37568.00       483.00         37085.00       2008           9.14                2.42                4869.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                                                                      106       2079                1              38265.00       457.00         37808.00       2008           9.14                2.42                4857.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                                                                      107       2079                2              38115.00       475.00         37640.00       2008           9.14                2.47                4967.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                                                                      108       2079                1              37627.00       475.00         37152.00       2008           9.14                2.45                4922.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                                                                      109       2079                2              38251.00       456.00         37795.00       2008           9.14                2.51                5042.00             1954           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                                                                      110       2079                2              38598.00       463.00         38135.00       2008           9.14                2.47                4951.00             1952           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                                                                      111       2079                1              38244.00       467.00         37777.00       2008           9.14                2.50                5030.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                                                                      112       2079                1              37741.00       486.00         37255.00       2008           9.14                2.49                5006.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                                                                      113       2079                1              38281.00       465.00         37816.00       2008           9.14                2.44                4904.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                                                                      114       2079                2              37890.00       461.00         37429.00       2008           9.14                2.47                4963.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                                                                      115       2079                2              38280.00       472.00         37808.00       2008           9.14                2.50                5010.00             1954           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                                                                      116       2079                2              38444.00       477.00         37967.00       2008           9.14                2.45                4929.00             1951           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                                                                      117       2079                2              37816.00       461.00         37355.00       2008           9.14                2.51                5043.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                                                                      118       2079                2              37457.00       504.00         36953.00       2008           9.14                2.50                5018.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                                                                      119       2079                2              37734.00       459.00         37275.00       2008           9.14                2.42                4850.00             1953           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                                                                      120       2079                2              38406.00       506.00         37900.00       2008           9.14                2.45                4925.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                                                                      121       2079                2              37790.00       482.00         37308.00       2008           9.14                2.50                5026.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                                                                      122       2079                2              38293.00       470.00         37823.00       2008           9.14                2.51                5045.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                                                                      123       2079                1              37520.00       463.00         37057.00       2008           9.14                2.43                4871.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                                                                      124       2079                2              38575.00       499.00         38076.00       2008           9.14                2.54                5103.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                                                                      125       2079                1              37365.00       452.00         36913.00       2008           9.14                2.44                4891.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                                                                      126       2079                1              38463.00       497.00         37966.00       2008           9.14                2.53                5088.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                                                                      127       2079                2              38537.00       468.00         38069.00       2008           9.14                2.45                4918.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                                                                      128       2079                2              38557.00       460.00         38097.00       2008           9.14                2.59                5198.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                                                                      129       2079                2              37611.00       478.00         37133.00       2008           9.14                2.43                4872.00             1952           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                                                                      130       2079                2              37943.00       468.00         37475.00       2008           9.14                2.47                4968.00             1973           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                                                                      131       2079                1              38143.00       471.00         37672.00       2008           9.14                2.50                5019.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                                                                      132       2079                1              38022.00       464.00         37558.00       2008           9.14                2.48                4988.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                                                                      133       2079                2              38355.00       455.00         37900.00       2008           9.14                2.52                5069.00             1953           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                                                                      134       2079                2              38732.00       462.00         38270.00       2008           9.14                2.48                4982.00             1933           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                                                                      135       2079                1              38053.00       473.00         37580.00       2008           9.14                2.49                5006.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                                                                      136       2079                2              38089.00       460.00         37629.00       2008           9.14                2.51                5035.00             1973           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                                                                      137       2079                1              38018.00       465.00         37553.00       2008           9.14                2.44                4907.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                                                                      138       2079                2              37589.00       479.00         37110.00       2008           9.14                2.40                4811.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                                                                      139       2079                2              37644.00       469.00         37175.00       2008           9.14                2.49                4994.00             1973           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                                                                      140       2079                2              38055.00       462.00         37593.00       2008           9.14                2.43                4885.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                                                                      141       2079                2              38349.00       469.00         37880.00       2008           9.14                2.48                4973.00             993            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                                                                      142       2079                1              37739.00       461.00         37278.00       2008           9.14                2.38                4787.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                                                                      143       2079                1              37246.00       472.00         36774.00       2008           9.14                2.41                4832.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                                                                      144       2079                1              38606.00       461.00         38145.00       2008           9.14                2.49                4995.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                                                                      145       2079                1              36801.00       457.00         36344.00       2008           9.14                2.49                4993.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                                                                      146       2079                2              37726.00       462.00         37264.00       2008           9.14                2.41                4847.00             993            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                                                                      147       2079                2              37167.00       476.00         36691.00       2008           9.14                2.43                4886.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                                                                      148       2079                1              37610.00       466.00         37144.00       2008           9.14                2.36                4747.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                                                                      149       2079                1              37107.00       460.00         36647.00       2008           9.14                2.40                4820.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                                                                      150       2079                1              37377.00       461.00         36916.00       2008           9.14                2.40                4826.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000452_subClassOf_SWO_0000111                                                                                      151       2079                1              36833.00       459.00         36374.00       2008           9.14                2.40                4817.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000453_subClassOf_SWO_0000111                                                                                      152       2079                2              37471.00       470.00         37001.00       2008           9.14                2.41                4838.00             1952           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000454_subClassOf_SWO_0000111                                                                                      153       2079                2              38165.00       460.00         37705.00       2008           9.14                2.42                4852.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000456_subClassOf_SWO_0000111                                                                                      154       2079                1              37876.00       475.00         37401.00       2008           9.14                2.45                4919.00             988            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000457_subClassOf_SWO_0000111                                                                                      155       2079                2              37676.00       466.00         37210.00       2008           9.14                2.47                4958.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000458_subClassOf_SWO_0000111                                                                                      156       2079                1              38199.00       459.00         37740.00       2008           9.14                2.39                4806.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
