41			952                 1                   12847.00            436.00              12411.00            890                 8.24                2.18                1937.00             402                 
42			952                 6                   14688.00            484.00              14204.00            890                 8.24                3.29                2924.00             572                 
43			952                 1                   12494.00            416.00              12078.00            890                 8.24                2.11                1881.00             392                 
44			952                 4                   12650.00            426.00              12224.00            890                 8.24                2.18                1941.00             397                 
45			952                 1                   12389.00            419.00              11970.00            890                 8.24                2.07                1840.00             382                 
46			952                 3                   12647.00            418.00              12229.00            890                 8.24                2.21                1963.00             422                 
47			952                 1                   12656.00            418.00              12238.00            890                 8.24                2.26                2013.00             380                 
48			952                 7                   13094.00            459.00              12635.00            891                 9.23                2.31                2059.00             433                 
49			952                 1                   12416.00            418.00              11998.00            890                 8.24                2.14                1906.00             383                 
50			952                 2                   12815.00            420.00              12395.00            890                 8.24                2.31                2052.00             397                 
51			952                 1                   12390.00            424.00              11966.00            890                 8.24                2.10                1865.00             382                 
52			952                 3                   12610.00            461.00              12149.00            890                 8.24                2.22                1975.00             413                 
53			952                 3                   12634.00            424.00              12210.00            890                 8.24                2.21                1971.00             421                 
54			952                 1                   12475.00            422.00              12053.00            890                 8.24                2.12                1886.00             396                 
55			952                 1                   12920.00            426.00              12494.00            890                 8.24                2.15                1912.00             401                 
56			952                 1                   12555.00            418.00              12137.00            890                 8.24                2.10                1870.00             411                 
57			952                 3                   12736.00            422.00              12314.00            890                 8.24                2.18                1942.00             430                 
58			952                 1                   13051.00            418.00              12633.00            890                 8.24                2.21                1964.00             410                 
59			952                 3                   12784.00            467.00              12317.00            890                 8.24                2.18                1939.00             420                 
60			952                 1                   12516.00            424.00              12092.00            890                 8.24                2.15                1910.00             383                 
61			952                 4                   13570.00            423.00              13147.00            890                 8.24                2.26                2012.00             408                 
62			952                 3                   12804.00            430.00              12374.00            892                 10.20               2.20                1961.00             455                 
63			952                 1                   12688.00            423.00              12265.00            892                 10.20               2.22                1977.00             421                 
64			952                 3                   12434.00            419.00              12015.00            890                 8.24                2.21                1966.00             411                 
65			952                 1                   12447.00            420.00              12027.00            890                 8.24                2.07                1844.00             402                 
66			952                 3                   12913.00            423.00              12490.00            890                 8.24                2.30                2050.00             456                 
67			952                 1                   12560.00            421.00              12139.00            890                 8.24                2.12                1886.00             411                 
68			952                 3                   13065.00            422.00              12643.00            890                 8.24                2.20                1960.00             418                 
69			952                 1                   12335.00            425.00              11910.00            890                 8.24                2.09                1856.00             383                 
70			952                 4                   12986.00            431.00              12555.00            890                 8.24                2.23                1982.00             428                 
71			952                 3                   12672.00            435.00              12237.00            890                 8.24                2.21                1963.00             420                 
72			952                 1                   12382.00            430.00              11952.00            890                 8.24                2.09                1863.00             402                 
73			952                 1                   12395.00            429.00              11966.00            890                 8.24                2.07                1845.00             392                 
74			952                 1                   12844.00            419.00              12425.00            890                 8.24                2.26                2014.00             393                 
75			952                 3                   12665.00            438.00              12227.00            890                 8.24                2.17                1933.00             413                 
76			952                 4                   12603.00            471.00              12132.00            893                 11.21               2.19                1955.00             419                 
77			952                 1                   12409.00            437.00              11972.00            890                 8.24                2.12                1883.00             382                 
78			952                 1                   12442.00            422.00              12020.00            890                 8.24                2.11                1877.00             382                 
79			952                 4                   13811.00            432.00              13379.00            890                 8.24                2.85                2539.00             466                 
80			952                 4                   13241.00            433.00              12808.00            890                 8.24                2.22                1976.00             411                 
81			952                 1                   12565.00            420.00              12145.00            890                 8.24                2.20                1959.00             392                 
82			952                 1                   12511.00            422.00              12089.00            890                 8.24                2.18                1937.00             382                 
83			952                 3                   12600.00            425.00              12175.00            890                 8.24                2.14                1904.00             401                 
84			952                 1                   12717.00            421.00              12296.00            890                 8.24                2.13                1895.00             400                 
85			952                 1                   12866.00            463.00              12403.00            890                 8.24                2.17                1930.00             392                 
86			952                 6                   14579.00            436.00              14143.00            890                 8.24                3.08                2743.00             531                 
87			952                 1                   12636.00            424.00              12212.00            890                 8.24                2.12                1887.00             403                 
88			952                 5                   13371.00            432.00              12939.00            890                 8.24                2.62                2333.00             463                 
89			952                 5                   13628.00            433.00              13195.00            890                 8.24                2.65                2362.00             438                 
90			952                 4                   13717.00            487.00              13230.00            890                 8.24                2.73                2427.00             437                 
91			952                 3                   13487.00            434.00              13053.00            890                 8.24                2.58                2296.00             407                 
92			952                 1                   12636.00            421.00              12215.00            890                 8.24                2.20                1959.00             382                 
93			952                 6                   13610.00            430.00              13180.00            890                 8.24                2.73                2432.00             433                 
94			952                 6                   13435.00            435.00              13000.00            890                 8.24                2.74                2435.00             423                 
95			952                 3                   12649.00            451.00              12198.00            896                 14.23               2.30                2063.00             460                 
96			952                 1                   12735.00            419.00              12316.00            890                 8.24                2.22                1973.00             400                 
97			952                 1                   12666.00            419.00              12247.00            890                 8.24                2.10                1873.00             392                 
98			952                 1                   12821.00            420.00              12401.00            890                 8.24                2.17                1933.00             410                 
99			952                 1                   12718.00            468.00              12250.00            890                 8.24                2.25                1999.00             402                 
100			952                 1                   12457.00            418.00              12039.00            890                 8.24                2.11                1878.00             382                 
