57			1262                1261                1655.00             1655.00             0.00                28                  1109.32             21.71               608.00              157                 
58			1262                1261                1725.00             1725.00             0.00                24                  1103.29             26.17               628.00              126                 
59			1262                1261                1499.00             1499.00             0.00                28                  1124.64             20.79               582.00              147                 
60			1262                1261                1715.00             1715.00             0.00                28                  1106.25             22.61               633.00              157                 
61			1262                1261                1733.00             1733.00             0.00                30                  1126.50             21.80               654.00              167                 
62			1262                1261                1517.00             1517.00             0.00                29                  1127.28             19.59               568.00              157                 
63			1262                1261                1409.00             1409.00             0.00                25                  1106.84             21.28               532.00              136                 
64			1262                1261                1548.00             1548.00             0.00                29                  1121.24             20.17               585.00              157                 
65			1262                1261                1505.00             1505.00             0.00                28                  1125.29             20.64               578.00              147                 
66			1262                1261                1527.00             1527.00             0.00                28                  1116.71             20.39               571.00              147                 
67			1262                1261                1896.00             1896.00             0.00                28                  1124.25             25.00               700.00              147                 
68			1262                1261                1569.00             1569.00             0.00                28                  1109.04             20.36               570.00              157                 
69			1262                1261                1469.00             1469.00             0.00                26                  1115.27             21.42               557.00              136                 
70			1262                1261                1754.00             1754.00             0.00                26                  1090.12             23.00               598.00              167                 
71			1262                1261                1509.00             1509.00             0.00                28                  1117.36             20.39               571.00              147                 
72			1262                1261                1769.00             1769.00             0.00                26                  1112.65             24.23               630.00              136                 
73			1262                1261                1777.00             1777.00             0.00                30                  1125.57             22.30               669.00              167                 
74			1262                1261                1496.00             1496.00             0.00                28                  1122.50             20.11               563.00              147                 
75			1262                1261                1689.00             1689.00             0.00                26                  1109.69             24.08               626.00              137                 
76			1262                1261                1683.00             1683.00             0.00                29                  1121.24             21.24               616.00              157                 
77			1262                1261                1671.00             1671.00             0.00                28                  1116.46             21.25               595.00              157                 
78			1262                1261                1872.00             1872.00             0.00                28                  1122.18             25.64               718.00              147                 
79			1262                1261                1782.00             1782.00             0.00                27                  1119.59             24.04               649.00              147                 
80			1262                1261                1822.00             1822.00             0.00                27                  1118.15             25.41               686.00              147                 
81			1262                1261                1800.00             1800.00             0.00                28                  1092.36             21.68               607.00              178                 
82			1262                1261                1543.00             1543.00             0.00                28                  1108.32             19.46               545.00              157                 
83			1262                1261                1688.00             1688.00             0.00                25                  1085.16             22.84               571.00              157                 
84			1262                1261                1769.00             1769.00             0.00                26                  1112.92             25.65               667.00              136                 
85			1262                1261                1660.00             1660.00             0.00                25                  1103.92             24.16               604.00              136                 
86			1262                1261                1809.00             1809.00             0.00                27                  1116.63             24.63               665.00              147                 
87			1262                1261                1684.00             1684.00             0.00                26                  1109.19             23.77               618.00              137                 
88			1262                1261                1802.00             1802.00             0.00                29                  1099.66             21.17               614.00              178                 
89			1262                1261                1708.00             1708.00             0.00                27                  1105.00             22.81               616.00              147                 
90			1262                1261                1465.00             1465.00             0.00                25                  1102.56             22.04               551.00              136                 
91			1262                1261                1587.00             1587.00             0.00                29                  1112.86             19.83               575.00              157                 
92			1262                1261                1541.00             1541.00             0.00                27                  1102.44             19.78               534.00              147                 
93			1262                1261                1524.00             1524.00             0.00                27                  1106.26             20.41               551.00              147                 
94			1262                1261                1445.00             1445.00             0.00                26                  1115.00             20.96               545.00              136                 
95			1262                1261                1646.00             1646.00             0.00                29                  1123.55             20.24               587.00              157                 
96			1262                1261                1693.00             1693.00             0.00                26                  1104.04             23.42               609.00              147                 
97			1262                1261                1765.00             1765.00             0.00                27                  1095.93             22.22               600.00              167                 
98			1262                1261                1653.00             1653.00             0.00                27                  1110.78             22.15               598.00              147                 
99			1262                1261                1414.00             1414.00             0.00                25                  1109.80             21.52               538.00              136                 
100			1262                1261                1474.00             1474.00             0.00                27                  1112.67             20.30               548.00              147                 
101			1262                1261                1486.00             1486.00             0.00                29                  1126.31             19.14               555.00              157                 
102			1262                1261                1421.00             1421.00             0.00                26                  1114.92             20.35               529.00              136                 
103			1262                1261                1683.00             1683.00             0.00                27                  1112.04             22.41               605.00              147                 
104			1262                1261                1369.00             1369.00             0.00                25                  1109.80             20.52               513.00              136                 
105			1262                1261                1520.00             1520.00             0.00                28                  1120.36             20.50               574.00              147                 
106			1262                1261                1715.00             1715.00             0.00                29                  1122.17             21.07               611.00              157                 
107			1262                1261                1611.00             1611.00             0.00                29                  1117.14             20.31               589.00              157                 
108			1262                1261                1725.00             1725.00             0.00                26                  1113.81             23.77               618.00              136                 
109			1262                1261                1750.00             1750.00             0.00                28                  1089.82             20.79               582.00              178                 
110			1262                1261                1548.00             1548.00             0.00                27                  1119.67             22.26               601.00              147                 
111			1262                1261                1575.00             1575.00             0.00                30                  1115.27             18.63               559.00              167                 
112			1262                1261                1626.00             1626.00             0.00                27                  1105.48             22.19               599.00              147                 
113			1262                1261                1712.00             1712.00             0.00                26                  1091.38             22.38               582.00              157                 
114			1262                1261                1747.00             1747.00             0.00                26                  1091.19             23.15               602.00              167                 
115			1262                1261                1511.00             1511.00             0.00                27                  1107.63             20.56               555.00              147                 
116			1262                1261                1435.00             1435.00             0.00                24                  1091.04             21.08               506.00              136                 
117			1262                1261                1670.00             1670.00             0.00                26                  1102.00             23.42               609.00              147                 
118			1262                1261                1530.00             1530.00             0.00                27                  1107.93             20.26               547.00              147                 
119			1262                1261                1742.00             1742.00             0.00                27                  1093.59             22.59               610.00              167                 
120			1262                1261                1473.00             1473.00             0.00                27                  1111.93             20.59               556.00              147                 
121			1262                1261                1614.00             1614.00             0.00                29                  1112.07             20.03               581.00              157                 
122			1262                1261                1888.00             1888.00             0.00                31                  1109.61             21.52               667.00              188                 
123			1262                1261                1853.00             1853.00             0.00                28                  1121.54             25.14               704.00              147                 
124			1262                1261                1536.00             1536.00             0.00                29                  1121.10             20.10               583.00              157                 
125			1262                1261                1493.00             1493.00             0.00                28                  1121.57             19.68               551.00              147                 
126			1262                1261                1650.00             1650.00             0.00                27                  1105.67             21.22               573.00              147                 
127			1262                1261                1531.00             1531.00             0.00                27                  1105.52             20.19               545.00              147                 
128			1262                1261                1613.00             1613.00             0.00                29                  1116.00             20.07               582.00              157                 
129			1262                1261                1814.00             1814.00             0.00                25                  1109.44             27.16               679.00              136                 
130			1262                1261                1813.00             1813.00             0.00                29                  1105.55             21.72               630.00              178                 
131			1262                1261                1500.00             1500.00             0.00                26                  1102.54             20.54               534.00              147                 
132			1262                1261                1655.00             1655.00             0.00                27                  1113.70             23.07               623.00              147                 
133			1262                1261                1495.00             1495.00             0.00                26                  1109.38             22.00               572.00              136                 
134			1262                1261                1795.00             1795.00             0.00                29                  1110.69             22.52               653.00              167                 
135			1262                1261                1699.00             1699.00             0.00                26                  1102.54             23.81               619.00              147                 
136			1262                1261                1803.00             1803.00             0.00                25                  1109.60             27.16               679.00              136                 
137			1262                1261                1705.00             1705.00             0.00                28                  1119.04             22.21               622.00              157                 
138			1262                1261                1658.00             1658.00             0.00                27                  1111.93             22.26               601.00              147                 
139			1262                1261                1542.00             1542.00             0.00                29                  1127.28             20.24               587.00              157                 
140			1262                1261                1536.00             1536.00             0.00                27                  1101.07             20.67               558.00              147                 
141			1262                1261                1776.00             1776.00             0.00                26                  1111.04             23.42               609.00              136                 
142			1262                1261                1835.00             1835.00             0.00                27                  1119.93             24.81               670.00              147                 
143			1262                1261                1679.00             1679.00             0.00                26                  1090.85             22.15               576.00              157                 
144			1262                1261                1569.00             1569.00             0.00                28                  1108.32             20.07               562.00              157                 
145			1262                1261                1668.00             1668.00             0.00                28                  1117.11             22.14               620.00              147                 
146			1262                1261                1492.00             1492.00             0.00                27                  1114.78             20.89               564.00              147                 
147			1262                1261                1703.00             1703.00             0.00                27                  1112.11             23.00               621.00              147                 
148			1262                1261                1463.00             1463.00             0.00                27                  1120.96             20.81               562.00              147                 
149			1262                1261                1679.00             1679.00             0.00                26                  1109.88             23.58               613.00              147                 
150			1262                1261                1750.00             1750.00             0.00                28                  1096.68             21.07               590.00              167                 
151			1262                1261                1748.00             1748.00             0.00                27                  1119.26             22.74               614.00              147                 
152			1262                1261                1812.00             1812.00             0.00                31                  1109.61             19.13               593.00              188                 
153			1262                1261                1748.00             1748.00             0.00                26                  1114.31             25.77               670.00              136                 
154			1262                1261                1660.00             1660.00             0.00                26                  1108.04             23.35               607.00              137                 
155			1262                1261                1485.00             1485.00             0.00                27                  1117.70             20.41               551.00              147                 
156			1262                1261                1549.00             1549.00             0.00                26                  1097.77             21.12               549.00              147                 
157			1262                1261                1731.00             1731.00             0.00                29                  1120.97             21.28               617.00              157                 
158			1262                1261                1486.00             1486.00             0.00                27                  1117.85             20.89               564.00              147                 
159			1262                1261                1657.00             1657.00             0.00                28                  1106.82             21.11               591.00              157                 
160			1262                1261                1520.00             1520.00             0.00                28                  1119.36             21.07               590.00              157                 
161			1262                1261                1655.00             1655.00             0.00                26                  1103.69             23.69               616.00              147                 
162			1262                1261                1748.00             1748.00             0.00                29                  1112.83             21.00               609.00              157                 
163			1262                1261                1484.00             1484.00             0.00                27                  1111.26             20.48               553.00              147                 
164			1262                1261                1505.00             1505.00             0.00                25                  1097.64             21.40               535.00              136                 
165			1262                1261                1421.00             1421.00             0.00                25                  1107.16             21.28               532.00              136                 
166			1262                1261                1436.00             1436.00             0.00                25                  1103.28             21.64               541.00              136                 
167			1262                1261                1471.00             1471.00             0.00                25                  1097.68             21.00               525.00              136                 
168			1262                1261                1592.00             1592.00             0.00                28                  1106.39             20.68               579.00              157                 
169			1262                1261                1553.00             1553.00             0.00                27                  1106.33             21.04               568.00              147                 
170			1262                1261                1580.00             1580.00             0.00                29                  1113.83             19.03               552.00              167                 
171			1262                1261                1426.00             1426.00             0.00                26                  1111.08             20.46               532.00              136                 
172			1262                1261                1553.00             1553.00             0.00                27                  1106.00             20.93               565.00              147                 
173			1262                1261                1655.00             1655.00             0.00                27                  1114.48             22.59               610.00              147                 
174			1262                1261                1799.00             1799.00             0.00                26                  1112.04             25.54               664.00              136                 
175			1262                1261                1523.00             1523.00             0.00                28                  1113.54             19.00               532.00              157                 
176			1262                1261                1478.00             1478.00             0.00                28                  1121.71             19.54               547.00              147                 
177			1262                1261                1765.00             1765.00             0.00                27                  1096.30             22.37               604.00              167                 
178			1262                1261                1576.00             1576.00             0.00                29                  1118.17             19.55               567.00              157                 
179			1262                1261                1500.00             1500.00             0.00                27                  1114.85             21.04               568.00              147                 
180			1262                1261                1653.00             1653.00             0.00                24                  1102.54             25.25               606.00              126                 
181			1262                1261                1665.00             1665.00             0.00                26                  1108.69             22.65               589.00              137                 
182			1262                1261                1522.00             1522.00             0.00                28                  1125.29             20.64               578.00              147                 
183			1262                1261                1423.00             1423.00             0.00                24                  1103.92             22.46               539.00              126                 
184			1262                1261                1482.00             1482.00             0.00                26                  1109.69             21.46               558.00              136                 
185			1262                1261                1799.00             1799.00             0.00                29                  1101.90             21.14               613.00              178                 
186			1262                1261                1624.00             1624.00             0.00                29                  1110.48             19.86               576.00              157                 
187			1262                1261                1783.00             1783.00             0.00                27                  1120.96             24.67               666.00              147                 
188			1262                1261                1657.00             1657.00             0.00                25                  1100.92             24.52               613.00              136                 
189			1262                1261                1761.00             1761.00             0.00                28                  1099.68             22.07               618.00              167                 
190			1262                1261                1594.00             1594.00             0.00                28                  1116.93             20.82               583.00              147                 
191			1262                1261                1550.00             1550.00             0.00                27                  1102.74             20.63               557.00              147                 
192			1262                1261                1533.00             1533.00             0.00                29                  1123.66             20.03               581.00              157                 
193			1262                1261                1685.00             1685.00             0.00                25                  1108.68             23.28               582.00              136                 
194			1262                1261                1680.00             1680.00             0.00                25                  1106.84             23.32               583.00              136                 
195			1262                1261                1600.00             1600.00             0.00                30                  1116.90             18.47               554.00              167                 
196			1262                1261                1794.00             1794.00             0.00                28                  1102.21             21.21               594.00              167                 
197			1262                1261                1838.00             1838.00             0.00                29                  1092.41             21.21               615.00              188                 
198			1262                1261                1673.00             1673.00             0.00                26                  1106.96             23.50               611.00              147                 
199			1262                1261                1667.00             1667.00             0.00                27                  1111.26             22.44               606.00              147                 
200			1262                1261                1581.00             1581.00             0.00                27                  1103.15             21.52               581.00              157                 
201			1262                1261                1738.00             1738.00             0.00                27                  1097.41             21.96               593.00              167                 
202			1262                1261                1570.00             1570.00             0.00                25                  1102.56             22.68               567.00              136                 
203			1262                1261                1718.00             1718.00             0.00                31                  1120.00             20.03               621.00              178                 
204			1262                1261                1823.00             1823.00             0.00                30                  1108.10             20.63               619.00              188                 
205			1262                1261                1643.00             1643.00             0.00                28                  1117.36             21.71               608.00              157                 
206			1262                1261                1776.00             1776.00             0.00                28                  1096.86             21.36               598.00              167                 
207			1262                1261                1491.00             1491.00             0.00                28                  1117.36             20.00               560.00              147                 
208			1262                1261                1445.00             1445.00             0.00                26                  1106.96             20.58               535.00              136                 
209			1262                1261                1449.00             1449.00             0.00                26                  1112.08             20.62               536.00              136                 
210			1262                1261                1626.00             1626.00             0.00                27                  1112.30             21.74               587.00              147                 
211			1262                1261                1848.00             1848.00             0.00                28                  1122.50             24.00               672.00              147                 
212			1262                1261                1697.00             1697.00             0.00                29                  1117.14             21.00               609.00              157                 
213			1262                1261                1762.00             1762.00             0.00                30                  1125.90             21.37               641.00              167                 
214			1262                1261                1778.00             1778.00             0.00                25                  1108.88             25.96               649.00              136                 
215			1262                1261                1824.00             1824.00             0.00                29                  1127.28             24.14               700.00              157                 
216			1262                1261                1600.00             1600.00             0.00                29                  1118.55             20.17               585.00              157                 
217			1262                1261                1580.00             1580.00             0.00                26                  1091.50             21.12               549.00              157                 
218			1262                1261                1718.00             1718.00             0.00                28                  1109.39             22.68               635.00              157                 
219			1262                1261                1470.00             1470.00             0.00                27                  1117.04             20.19               545.00              147                 
220			1262                1261                1686.00             1686.00             0.00                24                  1103.25             25.33               608.00              126                 
221			1262                1261                1759.00             1759.00             0.00                25                  1108.88             26.20               655.00              136                 
222			1262                1261                1552.00             1552.00             0.00                29                  1121.86             20.07               582.00              157                 
223			1262                1261                1772.00             1772.00             0.00                25                  1109.44             26.72               668.00              136                 
224			1262                1261                1449.00             1449.00             0.00                26                  1111.73             20.77               540.00              136                 
225			1262                1261                1653.00             1653.00             0.00                28                  1116.04             21.21               594.00              147                 
226			1262                1261                1453.00             1453.00             0.00                24                  1091.00             21.38               513.00              136                 
227			1262                1261                1873.00             1873.00             0.00                28                  1125.29             23.79               666.00              147                 
228			1262                1260                1880.00             1880.00             0.00                51                  1010.57             12.59               642.00              250                 
229			1262                1260                1997.00             1997.00             0.00                52                  806.50              12.02               625.00              250                 
230			1262                1260                1873.00             1873.00             0.00                53                  833.77              11.28               598.00              270                 
231			1262                1260                1923.00             1923.00             0.00                49                  1011.57             13.41               657.00              239                 
232			1262                1260                2165.00             2165.00             0.00                53                  855.00              13.28               704.00              270                 
233			1262                1260                1952.00             1952.00             0.00                43                  1120.42             14.88               640.00              239                 
234			1262                1260                2040.00             2040.00             0.00                51                  818.37              12.39               632.00              260                 
235			1262                1260                1983.00             1983.00             0.00                43                  1119.49             15.12               650.00              250                 
236			1262                1260                2175.00             2175.00             0.00                50                  1090.02             14.86               743.00              281                 
237			1262                1260                1993.00             1993.00             0.00                55                  841.95              11.42               628.00              280                 
238			1262                1260                1882.00             1882.00             0.00                53                  838.64              11.38               603.00              260                 
239			1262                1260                2220.00             2220.00             0.00                51                  1089.75             14.49               739.00              291                 
240			1262                1260                1967.00             1967.00             0.00                52                  1011.94             12.71               661.00              260                 
241			1262                1260                2210.00             2210.00             0.00                52                  1006.98             14.60               759.00              280                 
242			1262                1260                2115.00             2115.00             0.00                56                  840.88              12.13               679.00              280                 
243			1262                1260                1926.00             1926.00             0.00                48                  1006.40             13.77               661.00              239                 
244			1262                1260                2146.00             2146.00             0.00                53                  822.68              13.00               689.00              270                 
245			1262                1260                2033.00             2033.00             0.00                52                  849.69              12.40               645.00              260                 
246			1262                1260                2057.00             2057.00             0.00                51                  830.88              12.25               625.00              250                 
247			1262                1260                2234.00             2234.00             0.00                54                  873.31              13.09               707.00              280                 
248			1262                1260                2031.00             2031.00             0.00                52                  817.62              12.27               638.00              260                 
249			1262                1260                2183.00             2183.00             0.00                53                  1028.06             14.06               745.00              260                 
250			1262                1260                2024.00             2024.00             0.00                51                  841.45              12.61               643.00              260                 
251			1262                1260                2101.00             2101.00             0.00                54                  824.70              12.63               682.00              280                 
252			1262                1260                2149.00             2149.00             0.00                55                  848.35              12.53               689.00              270                 
253			1262                1260                2059.00             2059.00             0.00                48                  1088.75             14.54               698.00              270                 
254			1262                1260                2106.00             2106.00             0.00                54                  838.41              12.59               680.00              270                 
255			1262                1260                1951.00             1951.00             0.00                46                  1095.70             15.78               726.00              239                 
256			1262                1260                2239.00             2239.00             0.00                55                  998.98              13.55               745.00              301                 
257			1262                1260                1835.00             1835.00             0.00                47                  1022.55             13.83               650.00              239                 
258			1262                1260                1837.00             1837.00             0.00                47                  1092.83             13.36               628.00              250                 
259			1262                1260                1980.00             1980.00             0.00                47                  1101.91             15.13               711.00              239                 
260			1262                1260                2006.00             2006.00             0.00                52                  813.56              12.21               635.00              250                 
261			1262                1260                1920.00             1920.00             0.00                54                  831.24              11.69               631.00              270                 
262			1262                1260                2115.00             2115.00             0.00                48                  1007.04             15.15               727.00              239                 
263			1262                1260                1693.00             1693.00             0.00                42                  1152.45             14.79               621.00              219                 
264			1262                1260                1974.00             1974.00             0.00                44                  1095.91             16.25               715.00              229                 
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
