#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                      107       1262                1261           1611.00        1611.00        0.00           29             1117.14             20.31               589.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                      108       1262                1261           1725.00        1725.00        0.00           26             1113.81             23.77               618.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                      109       1262                1261           1750.00        1750.00        0.00           28             1089.82             20.79               582.00              178            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000300_subClassOf_BO_0000033                                      110       1262                1261           1548.00        1548.00        0.00           27             1119.67             22.26               601.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000301_subClassOf_BO_0000033                                      111       1262                1261           1575.00        1575.00        0.00           30             1115.27             18.63               559.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000302_subClassOf_BO_0000033                                      112       1262                1261           1626.00        1626.00        0.00           27             1105.48             22.19               599.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000303_subClassOf_BO_0000033                                      113       1262                1261           1712.00        1712.00        0.00           26             1091.38             22.38               582.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000304_subClassOf_BO_0000033                                      114       1262                1261           1747.00        1747.00        0.00           26             1091.19             23.15               602.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000305_subClassOf_BO_0000033                                      115       1262                1261           1511.00        1511.00        0.00           27             1107.63             20.56               555.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000306_subClassOf_BO_0000033                                      116       1262                1261           1435.00        1435.00        0.00           24             1091.04             21.08               506.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000307_subClassOf_BO_0000033                                      117       1262                1261           1670.00        1670.00        0.00           26             1102.00             23.42               609.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000308_subClassOf_BO_0000033                                      118       1262                1261           1530.00        1530.00        0.00           27             1107.93             20.26               547.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000309_subClassOf_BO_0000033                                      119       1262                1261           1742.00        1742.00        0.00           27             1093.59             22.59               610.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000310_subClassOf_BO_0000033                                      120       1262                1261           1473.00        1473.00        0.00           27             1111.93             20.59               556.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000311_subClassOf_BO_0000033                                      121       1262                1261           1614.00        1614.00        0.00           29             1112.07             20.03               581.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000312_subClassOf_BO_0000033                                      122       1262                1261           1888.00        1888.00        0.00           31             1109.61             21.52               667.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000313_subClassOf_BO_0000033                                      123       1262                1261           1853.00        1853.00        0.00           28             1121.54             25.14               704.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000314_subClassOf_BO_0000033                                      124       1262                1261           1536.00        1536.00        0.00           29             1121.10             20.10               583.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000315_subClassOf_BO_0000033                                      125       1262                1261           1493.00        1493.00        0.00           28             1121.57             19.68               551.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000316_subClassOf_BO_0000033                                      126       1262                1261           1650.00        1650.00        0.00           27             1105.67             21.22               573.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000317_subClassOf_BO_0000033                                      127       1262                1261           1531.00        1531.00        0.00           27             1105.52             20.19               545.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000318_subClassOf_BO_0000033                                      128       1262                1261           1613.00        1613.00        0.00           29             1116.00             20.07               582.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000319_subClassOf_BO_0000033                                      129       1262                1261           1814.00        1814.00        0.00           25             1109.44             27.16               679.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000320_subClassOf_BO_0000033                                      130       1262                1261           1813.00        1813.00        0.00           29             1105.55             21.72               630.00              178            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000321_subClassOf_BO_0000033                                      131       1262                1261           1500.00        1500.00        0.00           26             1102.54             20.54               534.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000322_subClassOf_BO_0000033                                      132       1262                1261           1655.00        1655.00        0.00           27             1113.70             23.07               623.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000323_subClassOf_BO_0000033                                      133       1262                1261           1495.00        1495.00        0.00           26             1109.38             22.00               572.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000324_subClassOf_BO_0000033                                      134       1262                1261           1795.00        1795.00        0.00           29             1110.69             22.52               653.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000325_subClassOf_BO_0000033                                      135       1262                1261           1699.00        1699.00        0.00           26             1102.54             23.81               619.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000326_subClassOf_BO_0000033                                      136       1262                1261           1803.00        1803.00        0.00           25             1109.60             27.16               679.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000327_subClassOf_BO_0000033                                      137       1262                1261           1705.00        1705.00        0.00           28             1119.04             22.21               622.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000328_subClassOf_BO_0000033                                      138       1262                1261           1658.00        1658.00        0.00           27             1111.93             22.26               601.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000329_subClassOf_BO_0000033                                      139       1262                1261           1542.00        1542.00        0.00           29             1127.28             20.24               587.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000330_subClassOf_BO_0000033                                      140       1262                1261           1536.00        1536.00        0.00           27             1101.07             20.67               558.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000331_subClassOf_BO_0000033                                      141       1262                1261           1776.00        1776.00        0.00           26             1111.04             23.42               609.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000332_subClassOf_BO_0000033                                      142       1262                1261           1835.00        1835.00        0.00           27             1119.93             24.81               670.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000333_subClassOf_BO_0000033                                      143       1262                1261           1679.00        1679.00        0.00           26             1090.85             22.15               576.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000334_subClassOf_BO_0000033                                      144       1262                1261           1569.00        1569.00        0.00           28             1108.32             20.07               562.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000335_subClassOf_BO_0000033                                      145       1262                1261           1668.00        1668.00        0.00           28             1117.11             22.14               620.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000336_subClassOf_BO_0000033                                      146       1262                1261           1492.00        1492.00        0.00           27             1114.78             20.89               564.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000337_subClassOf_BO_0000033                                      147       1262                1261           1703.00        1703.00        0.00           27             1112.11             23.00               621.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000338_subClassOf_BO_0000033                                      148       1262                1261           1463.00        1463.00        0.00           27             1120.96             20.81               562.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000339_subClassOf_BO_0000033                                      149       1262                1261           1679.00        1679.00        0.00           26             1109.88             23.58               613.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000340_subClassOf_BO_0000033                                      150       1262                1261           1750.00        1750.00        0.00           28             1096.68             21.07               590.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000341_subClassOf_BO_0000033                                      151       1262                1261           1748.00        1748.00        0.00           27             1119.26             22.74               614.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000342_subClassOf_BO_0000033                                      152       1262                1261           1812.00        1812.00        0.00           31             1109.61             19.13               593.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000343_subClassOf_BO_0000033                                      153       1262                1261           1748.00        1748.00        0.00           26             1114.31             25.77               670.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000344_subClassOf_BO_0000033                                      154       1262                1261           1660.00        1660.00        0.00           26             1108.04             23.35               607.00              137            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000345_subClassOf_BO_0000033                                      155       1262                1261           1485.00        1485.00        0.00           27             1117.70             20.41               551.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000346_subClassOf_BO_0000033                                      156       1262                1261           1549.00        1549.00        0.00           26             1097.77             21.12               549.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000347_subClassOf_BO_0000033                                      157       1262                1261           1731.00        1731.00        0.00           29             1120.97             21.28               617.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000348_subClassOf_BO_0000033                                      158       1262                1261           1486.00        1486.00        0.00           27             1117.85             20.89               564.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000349_subClassOf_BO_0000033                                      159       1262                1261           1657.00        1657.00        0.00           28             1106.82             21.11               591.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000350_subClassOf_BO_0000033                                      160       1262                1261           1520.00        1520.00        0.00           28             1119.36             21.07               590.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000351_subClassOf_BO_0000033                                      161       1262                1261           1655.00        1655.00        0.00           26             1103.69             23.69               616.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000352_subClassOf_BO_0000033                                      162       1262                1261           1748.00        1748.00        0.00           29             1112.83             21.00               609.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000353_subClassOf_BO_0000033                                      163       1262                1261           1484.00        1484.00        0.00           27             1111.26             20.48               553.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000354_subClassOf_BO_0000033                                      164       1262                1261           1505.00        1505.00        0.00           25             1097.64             21.40               535.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000355_subClassOf_BO_0000033                                      165       1262                1261           1421.00        1421.00        0.00           25             1107.16             21.28               532.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000356_subClassOf_BO_0000033                                      166       1262                1261           1436.00        1436.00        0.00           25             1103.28             21.64               541.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000357_subClassOf_BO_0000033                                      167       1262                1261           1471.00        1471.00        0.00           25             1097.68             21.00               525.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000358_subClassOf_BO_0000033                                      168       1262                1261           1592.00        1592.00        0.00           28             1106.39             20.68               579.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000359_subClassOf_BO_0000033                                      169       1262                1261           1553.00        1553.00        0.00           27             1106.33             21.04               568.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000360_subClassOf_BO_0000033                                      170       1262                1261           1580.00        1580.00        0.00           29             1113.83             19.03               552.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000361_subClassOf_BO_0000033                                      171       1262                1261           1426.00        1426.00        0.00           26             1111.08             20.46               532.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000362_subClassOf_BO_0000033                                      172       1262                1261           1553.00        1553.00        0.00           27             1106.00             20.93               565.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000363_subClassOf_BO_0000033                                      173       1262                1261           1655.00        1655.00        0.00           27             1114.48             22.59               610.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000364_subClassOf_BO_0000033                                      174       1262                1261           1799.00        1799.00        0.00           26             1112.04             25.54               664.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000365_subClassOf_BO_0000033                                      175       1262                1261           1523.00        1523.00        0.00           28             1113.54             19.00               532.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000366_subClassOf_BO_0000033                                      176       1262                1261           1478.00        1478.00        0.00           28             1121.71             19.54               547.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000367_subClassOf_BO_0000033                                      177       1262                1261           1765.00        1765.00        0.00           27             1096.30             22.37               604.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000368_subClassOf_BO_0000033                                      178       1262                1261           1576.00        1576.00        0.00           29             1118.17             19.55               567.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000369_subClassOf_BO_0000033                                      179       1262                1261           1500.00        1500.00        0.00           27             1114.85             21.04               568.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000370_subClassOf_BO_0000033                                      180       1262                1261           1653.00        1653.00        0.00           24             1102.54             25.25               606.00              126            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000371_subClassOf_BO_0000033                                      181       1262                1261           1665.00        1665.00        0.00           26             1108.69             22.65               589.00              137            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000372_subClassOf_BO_0000033                                      182       1262                1261           1522.00        1522.00        0.00           28             1125.29             20.64               578.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000373_subClassOf_BO_0000033                                      183       1262                1261           1423.00        1423.00        0.00           24             1103.92             22.46               539.00              126            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000374_subClassOf_BO_0000033                                      184       1262                1261           1482.00        1482.00        0.00           26             1109.69             21.46               558.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000375_subClassOf_BO_0000033                                      185       1262                1261           1799.00        1799.00        0.00           29             1101.90             21.14               613.00              178            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000033                                      186       1262                1261           1624.00        1624.00        0.00           29             1110.48             19.86               576.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000118                                      187       1262                1261           1783.00        1783.00        0.00           27             1120.96             24.67               666.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000377_subClassOf_BO_0000033                                      188       1262                1261           1657.00        1657.00        0.00           25             1100.92             24.52               613.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000378_subClassOf_BO_0000033                                      189       1262                1261           1761.00        1761.00        0.00           28             1099.68             22.07               618.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000379_subClassOf_BO_0000033                                      190       1262                1261           1594.00        1594.00        0.00           28             1116.93             20.82               583.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000380_subClassOf_BO_0000033                                      191       1262                1261           1550.00        1550.00        0.00           27             1102.74             20.63               557.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000381_subClassOf_BO_0000033                                      192       1262                1261           1533.00        1533.00        0.00           29             1123.66             20.03               581.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000382_subClassOf_BO_0000033                                      193       1262                1261           1685.00        1685.00        0.00           25             1108.68             23.28               582.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000383_subClassOf_BO_0000033                                      194       1262                1261           1680.00        1680.00        0.00           25             1106.84             23.32               583.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000384_subClassOf_BO_0000033                                      195       1262                1261           1600.00        1600.00        0.00           30             1116.90             18.47               554.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000385_subClassOf_BO_0000033                                      196       1262                1261           1794.00        1794.00        0.00           28             1102.21             21.21               594.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000386_subClassOf_BO_0000033                                      197       1262                1261           1838.00        1838.00        0.00           29             1092.41             21.21               615.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000387_subClassOf_BO_0000033                                      198       1262                1261           1673.00        1673.00        0.00           26             1106.96             23.50               611.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000388_subClassOf_BO_0000033                                      199       1262                1261           1667.00        1667.00        0.00           27             1111.26             22.44               606.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000389_subClassOf_BO_0000033                                      200       1262                1261           1581.00        1581.00        0.00           27             1103.15             21.52               581.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000390_subClassOf_BO_0000033                                      201       1262                1261           1738.00        1738.00        0.00           27             1097.41             21.96               593.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000391_subClassOf_BO_0000033                                      202       1262                1261           1570.00        1570.00        0.00           25             1102.56             22.68               567.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000392_subClassOf_BO_0000033                                      203       1262                1261           1718.00        1718.00        0.00           31             1120.00             20.03               621.00              178            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000393_subClassOf_BO_0000033                                      204       1262                1261           1823.00        1823.00        0.00           30             1108.10             20.63               619.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000394_subClassOf_BO_0000033                                      205       1262                1261           1643.00        1643.00        0.00           28             1117.36             21.71               608.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000395_subClassOf_BO_0000033                                      206       1262                1261           1776.00        1776.00        0.00           28             1096.86             21.36               598.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000396_subClassOf_BO_0000033                                      207       1262                1261           1491.00        1491.00        0.00           28             1117.36             20.00               560.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000397_subClassOf_BO_0000033                                      208       1262                1261           1445.00        1445.00        0.00           26             1106.96             20.58               535.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000398_subClassOf_BO_0000033                                      209       1262                1261           1449.00        1449.00        0.00           26             1112.08             20.62               536.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000399_subClassOf_BO_0000033                                      210       1262                1261           1626.00        1626.00        0.00           27             1112.30             21.74               587.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000400_subClassOf_BO_0000033                                      211       1262                1261           1848.00        1848.00        0.00           28             1122.50             24.00               672.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000401_subClassOf_BO_0000033                                      212       1262                1261           1697.00        1697.00        0.00           29             1117.14             21.00               609.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000402_subClassOf_BO_0000033                                      213       1262                1261           1762.00        1762.00        0.00           30             1125.90             21.37               641.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000403_subClassOf_BO_0000033                                      214       1262                1261           1778.00        1778.00        0.00           25             1108.88             25.96               649.00              136            
