46			2079                2077                35474.00            17233.00            18241.00            2903                1352.72             2.94                8529.00             3330                
47			2079                2077                36140.00            17550.00            18590.00            3277                1258.83             2.60                8511.00             4239                
48			2079                2077                38103.00            18953.00            19150.00            3625                1172.24             2.56                9280.00             1168                
49			2079                2077                16741.00            7869.00             8872.00             1011                1825.36             4.23                4281.00             844                 
50			2079                2077                30618.00            14901.00            15717.00            2265                1512.22             3.27                7415.00             1175                
51			2079                2077                38127.00            18707.00            19420.00            3569                1185.98             2.55                9093.00             1083                
52			2079                2077                38404.00            18956.00            19448.00            3569                1186.22             2.55                9112.00             4739                
53			2079                2077                23502.00            11280.00            12222.00            1597                1678.90             3.78                6042.00             2056                
54			2079                2077                37268.00            17831.00            19437.00            3569                1186.18             2.50                8906.00             4739                
55			2079                2077                22198.00            10575.00            11623.00            1483                1707.39             3.78                5605.00             1491                
56			2079                2077                29822.00            14500.00            15322.00            2197                1528.89             3.25                7149.00             855                 
57			2079                2077                34058.00            16371.00            17687.00            2729                1396.04             2.97                8097.00             2842                
58			2079                2077                37185.00            18216.00            18969.00            3569                1186.20             2.48                8857.00             4738                
59			2079                2077                9130.00             4090.00             5040.00             475                 1959.46             5.12                2434.00             406                 
60			2079                2077                25801.00            12355.00            13446.00            1835                1619.30             3.50                6427.00             3164                
61			2079                2077                32792.00            15911.00            16881.00            2667                1411.52             2.96                7884.00             2635                
62			2079                2077                22640.00            10738.00            11902.00            1503                1702.31             3.75                5631.00             1572                
63			2079                2077                37709.00            18537.00            19172.00            3569                1186.09             2.49                8872.00             4739                
64			2079                2077                38217.00            18360.00            19857.00            4041                1068.19             2.20                8876.00             1534                
65			2079                2077                31993.00            15317.00            16676.00            2503                1452.37             3.20                8000.00             2067                
66			2079                2077                38537.00            19149.00            19388.00            3941                1093.20             2.30                9067.00             1450                
67			2079                2077                32676.00            15640.00            17036.00            2613                1425.11             3.05                7979.00             2462                
68			2079                2077                29818.00            14298.00            15520.00            2243                1517.27             3.19                7159.00             1094                
69			2079                2077                38070.00            18866.00            19204.00            3641                1168.24             2.49                9074.00             1087                
70			2079                2077                39137.00            19531.00            19606.00            3893                1105.21             2.33                9089.00             1443                
71			2079                2077                36114.00            17574.00            18540.00            3095                1304.31             2.79                8647.00             3837                
72			2079                2077                27313.00            13220.00            14093.00            1941                1593.00             3.43                6667.00             3642                
73			2079                2077                37467.00            18381.00            19086.00            3373                1235.03             2.66                8960.00             4480                
74			2079                2077                23764.00            11317.00            12447.00            1633                1669.96             3.77                6156.00             2215                
75			2079                2077                36707.00            17898.00            18809.00            3443                1217.39             2.63                9055.00             4512                
76			2079                2077                37714.00            18605.00            19109.00            3439                1218.51             2.56                8821.00             4591                
77			2079                2077                37463.00            18399.00            19064.00            3569                1186.07             2.53                9013.00             4742                
78			2079                2077                37440.00            18199.00            19241.00            3745                1142.00             2.38                8919.00             1178                
79			2079                2077                32578.00            15852.00            16726.00            2511                1450.67             3.10                7794.00             2069                
80			2079                2077                19806.00            9491.00             10315.00            1253                1764.96             4.04                5057.00             2157                
81			2079                2077                37043.00            17922.00            19121.00            3713                1150.23             2.34                8692.00             1260                
82			2079                2077                37862.00            18875.00            18987.00            3569                1185.89             2.54                9053.00             1084                
83			2079                2077                16624.00            7853.00             8771.00             993                 1830.17             4.31                4275.00             762                 
84			2079                2077                30881.00            14909.00            15972.00            2315                1499.62             3.20                7418.00             1340                
85			2079                2077                39043.00            19210.00            19833.00            4089                1056.23             2.34                9556.00             1537                
86			2079                2077                36167.00            17515.00            18652.00            3249                1266.11             2.67                8666.00             4106                
87			2079                2077                38634.00            18707.00            19927.00            4005                1077.19             2.26                9048.00             1450                
88			2079                2077                22342.00            10656.00            11686.00            1489                1705.93             3.85                5731.00             1489                
89			2079                2077                27195.00            13102.00            14093.00            1947                1591.38             3.40                6611.00             3641                
90			2079                2077                20385.00            9756.00             10629.00            1309                1751.13             3.96                5186.00             600                 
91			2079                2077                31977.00            15405.00            16572.00            2473                1459.85             3.10                7667.00             1951                
92			2079                2077                37987.00            18664.00            19323.00            3569                1186.01             2.51                8962.00             4742                
93			2079                2077                18921.00            8970.00             9951.00             1163                1787.53             4.12                4795.00             1667                
94			2079                2077                37576.00            18471.00            19105.00            3569                1186.17             2.53                9019.00             1077                
95			2079                2077                33660.00            16302.00            17358.00            2721                1398.10             2.97                8069.00             2841                
96			2079                2077                38745.00            18965.00            19780.00            4019                1073.69             2.24                8987.00             1533                
97			2079                2077                37997.00            18643.00            19354.00            3569                1186.13             2.54                9067.00             1078                
98			2079                2077                38787.00            19124.00            19663.00            4083                1057.73             2.30                9382.00             1536                
99			2079                2077                33710.00            16203.00            17507.00            2767                1386.59             3.01                8340.00             3024                
100			2079                2077                34024.00            16387.00            17637.00            2865                1361.82             2.93                8384.00             3207                
101			2079                2077                36509.00            17568.00            18941.00            3315                1249.67             2.62                8683.00             4320                
102			2079                2077                38038.00            18762.00            19276.00            3569                1185.86             2.53                9015.00             1085                
103			2079                2077                37883.00            18714.00            19169.00            3605                1177.25             2.48                8931.00             1082                
104			2079                2077                38579.00            19296.00            19283.00            3919                1098.71             2.35                9227.00             1443                
105			2079                2077                35630.00            17061.00            18569.00            3129                1296.17             2.68                8397.00             3861                
106			2079                2077                38454.00            19127.00            19327.00            3663                1162.74             2.44                8946.00             1171                
107			2079                2077                38449.00            18910.00            19539.00            3569                1185.94             2.51                8948.00             1084                
108			2079                2077                36650.00            17550.00            19100.00            3515                1199.67             2.51                8834.00             4724                
109			2079                2077                16350.00            7687.00             8663.00             955                 1839.39             4.37                4178.00             523                 
110			2079                2077                17101.00            8095.00             9006.00             1033                1819.99             4.49                4640.00             972                 
111			2079                2077                38732.00            19148.00            19584.00            3511                1200.66             2.61                9147.00             4736                
112			2079                2077                32309.00            15818.00            16491.00            2603                1427.70             3.10                8058.00             2392                
113			2079                2077                28162.00            13501.00            14661.00            2053                1564.84             3.31                6797.00             4068                
114			2079                2077                36118.00            17674.00            18444.00            3253                1265.16             2.66                8638.00             4131                
115			2079                2077                38147.00            18883.00            19264.00            3569                1185.78             2.55                9100.00             1086                
116			2079                2077                22319.00            10459.00            11860.00            1515                1699.57             3.62                5488.00             1642                
117			2079                2077                31035.00            14968.00            16067.00            2259                1513.71             3.26                7356.00             1175                
118			2079                2077                38632.00            19001.00            19631.00            3569                1186.25             2.51                8943.00             4741                
119			2079                2077                17944.00            8422.00             9522.00             1127                1796.37             4.07                4591.00             1504                
120			2079                2077                32113.00            15262.00            16851.00            2515                1449.67             3.23                8131.00             2138                
121			2079                2077                26685.00            12826.00            13859.00            1927                1596.52             3.49                6725.00             3562                
122			2079                2077                33813.00            16286.00            17527.00            2805                1377.12             2.97                8319.00             3105                
123			2079                2077                27520.00            13459.00            14061.00            1929                1596.08             3.55                6846.00             3584                
124			2079                2077                35719.00            17387.00            18332.00            3107                1301.65             2.73                8486.00             3778                
125			2079                2077                36221.00            17603.00            18618.00            3261                1262.85             2.65                8641.00             4107                
126			2079                2077                30204.00            14488.00            15716.00            2271                1510.43             3.18                7221.00             1175                
127			2079                2077                36703.00            17400.00            19303.00            3495                1204.74             2.50                8736.00             4684                
128			2079                2077                29166.00            13933.00            15233.00            2121                1548.24             3.31                7029.00             4391                
129			2079                2077                36985.00            17805.00            19180.00            3437                1218.81             2.51                8638.00             4567                
130			2079                2077                36084.00            17513.00            18571.00            3181                1282.77             2.70                8602.00             4027                
131			2079                2077                28070.00            13299.00            14771.00            2103                1552.29             3.29                6912.00             4281                
132			2079                2077                30139.00            14528.00            15611.00            2207                1526.74             3.27                7216.00             931                 
133			2079                2077                31784.00            15239.00            16545.00            2525                1447.09             3.13                7892.00             2099                
134			2079                2077                21292.00            10137.00            11155.00            1395                1729.48             3.80                5301.00             1009                
135			2079                2077                38718.00            18900.00            19818.00            3985                1082.20             2.25                8971.00             1533                
136			2079                2077                19333.00            9075.00             10258.00            1223                1772.36             3.98                4863.00             1996                
137			2079                2077                37266.00            17836.00            19430.00            3759                1138.72             2.37                8925.00             1350                
138			2079                2077                37445.00            18431.00            19014.00            3569                1186.14             2.52                8999.00             4738                
139			2079                2077                29009.00            13770.00            15239.00            2143                1542.28             3.24                6951.00             4444                
140			2079                2077                19446.00            9225.00             10221.00            1217                1773.88             3.97                4832.00             1993                
141			2079                2077                37958.00            18706.00            19252.00            3569                1185.92             2.53                9020.00             4744                
142			2079                2077                29159.00            13882.00            15277.00            2181                1532.75             3.11                6776.00             773                 
143			2079                2077                36610.00            17778.00            18832.00            3275                1259.52             2.73                8932.00             4238                
144			2079                2077                31363.00            15188.00            16175.00            2429                1471.18             3.01                7316.00             1744                
145			2079                2077                16190.00            7495.00             8695.00             983                 1832.43             4.15                4076.00             645                 
146			2079                2077                32591.00            15587.00            17004.00            2561                1438.08             3.14                8040.00             2299                
147			2079                2077                33328.00            16216.00            17112.00            2765                1387.13             2.88                7957.00             2924                
148			2079                2077                33268.00            16152.00            17116.00            2697                1403.90             2.98                8042.00             2718                
149			2079                2077                24024.00            11537.00            12487.00            1643                1667.25             3.69                6058.00             2293                
150			2079                2077                13128.00            6057.00             7071.00             767                 1886.43             4.44                3406.00             1285                
151			2079                2077                36647.00            18074.00            18573.00            3311                1250.59             2.64                8744.00             4320                
152			2079                2077                15670.00            7348.00             8322.00             919                 1848.52             4.39                4030.00             2185                
153			2079                2077                36557.00            17806.00            18751.00            3569                1185.92             2.45                8734.00             4744                
154			2079                2077                4538.00             1752.00             2786.00             187                 2031.41             7.13                1334.00             401                 
155			2079                2077                38636.00            19107.00            19529.00            3569                1185.95             2.56                9135.00             1082                
156			2079                2077                38261.00            18986.00            19275.00            3819                1123.72             2.37                9058.00             1359                
157			2079                2077                39694.00            19783.00            19911.00            3623                1172.74             2.52                9130.00             1168                
158			2079                2077                35087.00            17053.00            18034.00            3121                1297.95             2.70                8434.00             3937                
159			2079                2077                37660.00            18306.00            19354.00            3569                1185.97             2.50                8914.00             4742                
160			2079                2077                35943.00            17703.00            18240.00            3119                1298.68             2.72                8498.00             3835                
161			2079                2077                28738.00            13859.00            14879.00            2123                1547.60             3.29                6980.00             4362                
162			2079                2077                34524.00            16733.00            17791.00            2869                1360.96             2.88                8263.00             3292                
163			2079                2077                34901.00            16932.00            17969.00            2905                1352.10             2.93                8506.00             3288                
164			2079                2077                36705.00            18084.00            18621.00            3827                1121.73             2.25                8606.00             1360                
165			2079                2077                35239.00            17041.00            18198.00            3033                1320.09             2.79                8466.00             3696                
166			2079                2077                28370.00            13557.00            14813.00            2101                1553.17             3.32                6982.00             4229                
167			2079                2077                37663.00            18606.00            19057.00            3573                1185.25             2.51                8967.00             4741                
168			2079                2077                30022.00            14212.00            15810.00            2279                1508.47             3.23                7367.00             1259                
169			2079                2077                36205.00            17775.00            18430.00            2943                1342.52             2.81                8266.00             3370                
170			2079                2077                37193.00            17946.00            19247.00            3687                1156.73             2.43                8961.00             1090                
171			2079                2077                31897.00            15420.00            16477.00            2545                1442.11             3.09                7876.00             2233                
172			2079                2077                17596.00            8248.00             9348.00             1079                1808.53             4.20                4532.00             1216                
173			2079                2077                38949.00            19087.00            19862.00            4067                1061.69             2.23                9083.00             1537                
174			2079                2077                15023.00            7048.00             7975.00             869                 1861.21             4.53                3940.00             1918                
175			2079                2077                36079.00            17515.00            18564.00            3333                1244.98             2.58                8590.00             4266                
176			2079                2077                35732.00            17547.00            18185.00            3001                1328.22             2.88                8641.00             3591                
177			2079                2077                10539.00            4807.00             5732.00             563                 1937.68             4.89                2752.00             965                 
178			2079                2077                36835.00            18012.00            18823.00            3571                1185.75             2.53                9031.00             1077                
179			2079                2077                33294.00            15931.00            17363.00            2823                1372.27             2.85                8049.00             3165                
180			2079                2077                34706.00            16834.00            17872.00            3085                1307.14             2.70                8331.00             3754                
181			2079                2077                35665.00            17443.00            18222.00            3199                1278.73             2.68                8558.00             4077                
182			2079                2077                30702.00            14877.00            15825.00            2255                1514.66             3.27                7375.00             1096                
183			2079                2077                31965.00            15513.00            16452.00            2521                1448.22             3.11                7839.00             2071                
184			2079                2077                17578.00            8370.00             9208.00             1073                1810.20             4.23                4536.00             1175                
185			2079                2077                12555.00            5788.00             6767.00             715                 1899.37             4.64                3320.00             1018                
186			2079                2077                35026.00            17049.00            17977.00            2913                1350.24             2.90                8457.00             3369                
187			2079                2077                37899.00            18522.00            19377.00            3569                1185.77             2.49                8883.00             1088                
188			2079                2077                21704.00            10229.00            11475.00            1419                1723.49             3.85                5468.00             1166                
189			2079                2077                39477.00            19527.00            19950.00            4091                1055.69             2.26                9248.00             1538                
190			2079                2077                28294.00            13592.00            14702.00            2079                1558.32             3.33                6915.00             4201                
191			2079                2077                38275.00            18856.00            19419.00            3569                1185.78             2.51                8956.00             1086                
192			2079                2077                34490.00            16822.00            17668.00            2789                1381.22             2.91                8124.00             3002                
193			2079                2077                35632.00            17325.00            18307.00            3187                1281.29             2.67                8507.00             4005                
194			2079                2077                27410.00            13272.00            14138.00            1937                1593.88             3.49                6757.00             3641                
195			2079                2077                24493.00            11739.00            12754.00            1655                1664.60             3.73                6173.00             2374                
196			2079                2077                36233.00            17496.00            18737.00            3365                1237.12             2.64                8877.00             4350                
197			2079                2077                33497.00            15975.00            17522.00            2763                1387.50             2.88                7961.00             2925                
198			2079                2077                38004.00            18601.00            19403.00            3901                1103.21             2.31                9005.00             1443                
199			2079                2077                36239.00            17695.00            18544.00            3149                1291.11             2.70                8511.00             3917                
200			2079                2077                35598.00            17275.00            18323.00            3089                1305.84             2.73                8443.00             3758                
201			2079                2077                30838.00            14688.00            16150.00            2321                1497.86             3.16                7335.00             1340                
202			2079                2077                36940.00            17878.00            19062.00            3801                1128.22             2.28                8656.00             1352                
203			2079                2077                35122.00            17036.00            18086.00            2981                1333.08             2.81                8369.00             3592                
204			2079                2077                25862.00            12358.00            13504.00            1819                1623.65             3.49                6356.00             3100                
205			2079                2077                32621.00            15497.00            17124.00            2661                1413.01             2.98                7935.00             2625                
206			2079                2077                28301.00            13661.00            14640.00            2037                1569.05             3.35                6829.00             3989                
207			2079                2077                29675.00            14404.00            15271.00            2179                1533.36             3.31                7220.00             853                 
208			2079                2077                36825.00            18063.00            18762.00            3531                1195.44             2.53                8941.00             4738                
209			2079                2077                36399.00            17576.00            18823.00            3411                1225.39             2.55                8697.00             4480                
210			2079                2077                24763.00            11749.00            13014.00            1725                1646.90             3.58                6182.00             2697                
211			2079                2077                39355.00            19484.00            19871.00            4113                1050.18             2.23                9175.00             1627                
212			2079                2077                32923.00            15761.00            17162.00            2633                1420.10             3.00                7912.00             2539                
213			2079                2077                8177.00             3576.00             4601.00             409                 1976.09             5.58                2284.00             941                 
214			2079                2077                37881.00            18356.00            19525.00            3877                1109.21             2.28                8829.00             2215                
215			2079                2077                16893.00            7911.00             8982.00             1023                1822.32             4.24                4340.00             889                 
216			2079                2077                29465.00            14304.00            15161.00            2185                1532.18             3.38                7381.00             853                 
217			2079                2077                31312.00            15079.00            16233.00            2375                1484.37             3.18                7544.00             1580                
218			2079                2077                23797.00            11436.00            12361.00            1619                1673.28             3.68                5950.00             2213                
219			2079                2077                37714.00            18552.00            19162.00            3569                1185.84             2.58                9207.00             1085                
220			2079                2077                28900.00            13547.00            15353.00            2227                1521.69             3.20                7126.00             1014                
221			2079                2077                37985.00            18797.00            19188.00            3551                1190.61             2.55                9060.00             4740                
222			2079                2077                13975.00            6536.00             7439.00             819                 1873.74             4.48                3670.00             1632                
223			2079                2077                32637.00            15579.00            17058.00            2637                1419.15             3.16                8331.00             2620                
224			2079                2077                38061.00            18385.00            19676.00            3667                1161.74             2.44                8938.00             1175                
225			2079                2077                34355.00            16722.00            17633.00            2885                1357.19             2.87                8287.00             3289                
226			2079                2077                16546.00            7884.00             8662.00             977                 1834.21             4.31                4215.00             623                 
227			2079                2077                29051.00            14032.00            15019.00            2163                1537.73             3.26                7055.00             771                 
228			2079                2077                33389.00            15923.00            17466.00            2965                1337.16             2.72                8071.00             3511                
229			2079                2077                38587.00            18923.00            19664.00            4031                1070.69             2.28                9208.00             1453                
230			2079                2077                38345.00            18764.00            19581.00            3709                1151.23             2.40                8902.00             1179                
231			2079                2077                37126.00            18188.00            18938.00            3395                1229.38             2.59                8808.00             4484                
232			2079                2077                34370.00            16696.00            17674.00            2971                1335.26             2.81                8353.00             3509                
233			2079                2077                28963.00            13891.00            15072.00            2149                1541.06             3.26                7011.00             4442                
234			2079                2077                37784.00            18584.00            19200.00            3569                1185.80             2.53                9035.00             1085                
235			2079                2077                25085.00            12081.00            13004.00            1757                1638.77             3.52                6188.00             2841                
236			2079                2077                35822.00            17349.00            18473.00            3133                1294.95             2.70                8445.00             3942                
237			2079                2077                28902.00            13921.00            14981.00            2055                1564.34             3.39                6976.00             4125                
238			2079                2077                35856.00            17541.00            18315.00            3163                1287.38             2.71                8585.00             3994                
239			2079                2077                31653.00            15097.00            16556.00            2355                1489.31             3.11                7334.00             1505                
240			2079                2077                38077.00            18725.00            19352.00            3725                1147.23             2.36                8787.00             1180                
241			2079                2077                33200.00            15883.00            17317.00            2839                1368.44             2.83                8032.00             3208                
242			2079                2077                32787.00            15663.00            17124.00            2617                1423.79             2.99                7836.00             2395                
243			2079                2077                37347.00            18258.00            19089.00            3363                1237.29             2.63                8855.00             4405                
244			2079                2077                28046.00            13405.00            14641.00            2069                1561.15             3.35                6926.00             4149                
245			2079                2077                34229.00            16616.00            17613.00            2891                1355.37             2.89                8351.00             3287                
246			2079                2077                36245.00            17668.00            18577.00            3123                1297.41             2.75                8575.00             3914                
247			2079                2077                21139.00            10120.00            11019.00            1353                1739.87             3.88                5255.00             844                 
248			2079                2077                28548.00            13672.00            14876.00            2129                1545.92             3.27                6965.00             4390                
249			2079                2077                34895.00            16868.00            18027.00            2919                1348.56             2.83                8271.00             3369                
250			2079                2077                35952.00            17515.00            18437.00            3239                1268.65             2.65                8587.00             4104                
251			2079                2077                36018.00            17205.00            18813.00            3507                1201.30             2.49                8733.00             4680                
252			2079                2077                32821.00            15990.00            16831.00            2593                1430.23             3.12                8098.00             2313                
253			2079                2077                26180.00            12668.00            13512.00            1799                1628.74             3.51                6307.00             3020                
254			2079                2077                23127.00            10981.00            12146.00            1549                1690.89             3.66                5668.00             1813                
255			2079                2077                28795.00            13856.00            14939.00            2135                1544.74             3.30                7052.00             4391                
256			2079                2077                30934.00            14970.00            15964.00            2329                1495.94             3.37                7846.00             1422                
257			2079                2077                38338.00            19028.00            19310.00            3653                1165.24             2.51                9158.00             1170                
258			2079                2077                36977.00            18175.00            18802.00            3569                1186.08             2.49                8894.00             4741                
259			2079                2077                36503.00            17787.00            18716.00            3401                1227.84             2.57                8747.00             4481                
260			2079                2077                38873.00            19114.00            19759.00            4105                1052.18             2.28                9379.00             1626                
261			2079                2077                28587.00            13910.00            14677.00            2043                1567.63             3.38                6911.00             4043                
262			2079                2077                14029.00            6559.00             7470.00             807                 1876.35             4.58                3696.00             1530                
263			2079                2077                31237.00            15087.00            16150.00            2377                1484.14             3.35                7954.00             1580                
264			2079                2077                37499.00            18216.00            19283.00            3569                1185.98             2.57                9181.00             4730                
265			2079                2077                17354.00            8107.00             9247.00             1071                1810.43             4.15                4443.00             1168                
266			2079                2077                28145.00            13598.00            14547.00            2081                1558.06             3.27                6812.00             4148                
267			2079                2077                34024.00            16519.00            17505.00            2751                1390.72             2.95                8108.00             2880                
268			2079                2077                37344.00            18187.00            19157.00            3427                1221.28             2.58                8835.00             4566                
269			2079                2077                37701.00            18622.00            19079.00            3569                1185.90             2.52                9000.00             1083                
270			2079                2077                37658.00            18721.00            18937.00            3619                1173.74             2.54                9197.00             1083                
271			2079                2077                28164.00            13588.00            14576.00            2047                1566.58             3.34                6844.00             4068                
272			2079                2077                32406.00            15365.00            17041.00            2649                1415.87             2.94                7776.00             2600                
273			2079                2077                38167.00            18967.00            19200.00            3553                1190.21             2.59                9186.00             4739                
274			2079                2077                30976.00            14989.00            15987.00            2363                1487.67             3.14                7423.00             1501                
275			2079                2077                12298.00            5668.00             6630.00             701                 1903.15             4.65                3258.00             895                 
276			2079                2077                33276.00            16111.00            17165.00            2707                1401.75             2.93                7942.00             2719                
277			2079                2077                15815.00            7381.00             8434.00             929                 1845.81             4.46                4147.00             355                 
278			2079                2077                34385.00            16753.00            17632.00            2917                1349.19             2.84                8282.00             3410                
279			2079                2077                38158.00            18667.00            19491.00            3569                1186.18             2.58                9222.00             4741                
280			2079                2077                14952.00            6967.00             7985.00             875                 1859.27             4.47                3913.00             1962                
281			2079                2077                10618.00            4875.00             5743.00             575                 1934.68             5.04                2896.00             1059                
282			2079                2077                32578.00            15403.00            17175.00            2731                1395.59             2.90                7911.00             2800                
283			2079                2077                35177.00            17247.00            17930.00            2991                1330.64             2.88                8606.00             3536                
284			2079                2077                17934.00            8551.00             9383.00             1081                1807.81             4.16                4499.00             1250                
285			2079                2077                32118.00            15521.00            16597.00            2467                1461.68             3.12                7696.00             1907                
286			2079                2077                27567.00            13208.00            14359.00            1953                1590.06             3.46                6756.00             3722                
287			2079                2077                33339.00            16198.00            17141.00            2595                1429.52             3.10                8055.00             2392                
288			2079                2077                37975.00            18977.00            18998.00            3543                1192.58             2.64                9338.00             1076                
289			2079                2077                37191.00            18109.00            19082.00            3289                1256.07             2.65                8725.00             4240                
290			2079                2077                38156.00            18899.00            19257.00            3569                1185.84             2.55                9098.00             1083                
291			2079                2077                29572.00            14349.00            15223.00            2145                1542.18             3.34                7170.00             4442                
292			2079                2077                38129.00            18887.00            19242.00            4121                1048.18             2.24                9245.00             1626                
293			2079                2077                36999.00            18089.00            18910.00            3271                1260.45             2.68                8766.00             4190                
294			2079                2077                38219.00            18938.00            19281.00            3569                1185.85             2.51                8969.00             1084                
295			2079                2077                21543.00            10058.00            11485.00            1445                1717.01             3.82                5527.00             1330                
296			2079                2077                35725.00            17373.00            18352.00            3131                1295.37             2.76                8655.00             3954                
297			2079                2077                31505.00            15018.00            16487.00            2481                1457.78             3.01                7460.00             1991                
298			2079                2077                35698.00            17117.00            18581.00            3405                1226.90             2.49                8478.00             4510                
299			2079                2077                23190.00            11173.00            12017.00            1553                1690.24             3.72                5779.00             1893                
300			2079                2077                39097.00            19258.00            19839.00            4099                1053.69             2.28                9335.00             1539                
301			2079                2077                34295.00            16484.00            17811.00            2785                1381.94             3.03                8451.00             2966                
302			2079                2077                20634.00            10009.00            10625.00            1297                1753.78             3.93                5102.00             520                 
303			2079                2077                36372.00            17868.00            18504.00            3287                1256.30             2.64                8686.00             4188                
304			2079                2077                28463.00            13772.00            14691.00            2065                1562.21             3.34                6906.00             4149                
305			2079                2077                38605.00            19195.00            19410.00            3545                1191.84             2.55                9026.00             1077                
306			2079                2077                30034.00            14416.00            15618.00            2247                1516.51             3.23                7264.00             1097                
307			2079                2077                25651.00            12393.00            13258.00            1771                1635.73             3.56                6303.00             2859                
308			2079                2077                33260.00            16117.00            17143.00            2737                1394.14             2.96                8114.00             2802                
309			2079                2077                36798.00            17897.00            18901.00            3367                1236.60             2.64                8898.00             4350                
310			2079                2077                35659.00            17386.00            18273.00            2993                1330.11             2.85                8535.00             3593                
311			2079                2077                35417.00            17142.00            18275.00            3151                1290.67             2.68                8446.00             3861                
312			2079                2077                21012.00            9613.00             11399.00            1399                1728.32             3.65                5101.00             1009                
313			2079                2077                30686.00            14860.00            15826.00            2323                1497.74             3.19                7415.00             1419                
314			2079                2077                37431.00            18306.00            19125.00            3569                1186.16             2.58                9223.00             1076                
315			2079                2077                22487.00            10715.00            11772.00            1485                1707.06             3.79                5628.00             1490                
316			2079                2077                34235.00            16455.00            17780.00            2887                1356.31             2.84                8205.00             3367                
317			2079                2077                37875.00            18401.00            19474.00            3707                1151.73             2.39                8856.00             1177                
318			2079                2077                22668.00            10815.00            11853.00            1523                1697.34             3.72                5666.00             1652                
