#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000070_subClassOf_SWO_0000111                                    17        2079                2077           34406.00       16707.00       17699.00       2881           1358.06             2.85                8223.00             3209           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000071_subClassOf_SWO_0000111                                    18        2079                2077           27379.00       13022.00       14357.00       1981           1583.03             3.39                6708.00             3746           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000072_subClassOf_SWO_0000427                                    19        2079                2077           7790.00        3310.00        4480.00        399            1978.31             5.15                2056.00             879            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                    20        2079                2077           37358.00       18320.00       19038.00       3489           1205.87             2.52                8782.00             4593           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                    21        2079                2077           23450.00       11283.00       12167.00       1609           1676.24             3.63                5837.00             2134           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                    22        2079                2077           36221.00       17807.00       18414.00       3177           1283.85             2.70                8593.00             3984           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                    23        2079                2077           37993.00       18459.00       19534.00       3895           1104.71             2.25                8751.00             1361           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                    24        2079                2077           37683.00       18421.00       19262.00       3863           1112.71             2.32                8945.00             1404           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                    25        2079                2077           30395.00       14436.00       15959.00       2345           1492.12             3.24                7588.00             1492           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                    26        2079                2077           21939.00       10303.00       11636.00       1459           1713.66             3.73                5442.00             1330           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                    27        2079                2077           29048.00       14198.00       14850.00       2083           1557.48             3.35                6970.00             4202           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                    28        2079                2077           30110.00       14505.00       15605.00       2239           1518.38             3.35                7507.00             1171           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                    29        2079                2077           38340.00       19216.00       19124.00       3569           1186.11             2.56                9152.00             1078           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                    30        2079                2077           38859.00       19352.00       19507.00       3935           1094.70             2.30                9055.00             1445           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                    31        2079                2077           36624.00       17966.00       18658.00       3383           1232.45             2.63                8894.00             4525           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                    32        2079                2077           34245.00       16462.00       17783.00       2979           1333.67             2.81                8371.00             3588           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                    33        2079                2077           37623.00       18708.00       18915.00       3569           1186.01             2.57                9177.00             1079           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                    34        2079                2077           14600.00       6734.00        7866.00        857            1863.88             4.43                3799.00             1827           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                    35        2079                2077           34208.00       16806.00       17402.00       2775           1384.46             3.06                8492.00             2962           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                    36        2079                2077           33301.00       15988.00       17313.00       2705           1401.94             2.94                7957.00             2763           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                    37        2079                2077           18294.00       8756.00        9538.00        1115           1799.58             4.22                4705.00             1454           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                    38        2079                2077           35141.00       16570.00       18571.00       3201           1278.04             2.64                8449.00             4120           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                    39        2079                2077           38222.00       18779.00       19443.00       3529           1195.92             2.62                9251.00             4724           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                    40        2079                2077           24047.00       11344.00       12703.00       1707           1651.28             3.53                6026.00             2618           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                    41        2079                2077           36310.00       17641.00       18669.00       3255           1264.47             2.66                8647.00             4159           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                    42        2079                2077           32119.00       15537.00       16582.00       2535           1444.39             3.14                7951.00             2149           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                    43        2079                2077           28038.00       13314.00       14724.00       2075           1559.60             3.20                6631.00             4123           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                    44        2079                2077           18014.00       8541.00        9473.00        1111           1800.60             4.12                4575.00             1379           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                    45        2079                2077           20786.00       9891.00        10895.00       1315           1749.54             3.82                5028.00             601            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                    46        2079                2077           35474.00       17233.00       18241.00       2903           1352.72             2.94                8529.00             3330           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                    47        2079                2077           36140.00       17550.00       18590.00       3277           1258.83             2.60                8511.00             4239           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                    48        2079                2077           38103.00       18953.00       19150.00       3625           1172.24             2.56                9280.00             1168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                    49        2079                2077           16741.00       7869.00        8872.00        1011           1825.36             4.23                4281.00             844            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                    50        2079                2077           30618.00       14901.00       15717.00       2265           1512.22             3.27                7415.00             1175           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                    51        2079                2077           38127.00       18707.00       19420.00       3569           1185.98             2.55                9093.00             1083           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                    52        2079                2077           38404.00       18956.00       19448.00       3569           1186.22             2.55                9112.00             4739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                    53        2079                2077           23502.00       11280.00       12222.00       1597           1678.90             3.78                6042.00             2056           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                    54        2079                2077           37268.00       17831.00       19437.00       3569           1186.18             2.50                8906.00             4739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                    55        2079                2077           22198.00       10575.00       11623.00       1483           1707.39             3.78                5605.00             1491           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                    56        2079                2077           29822.00       14500.00       15322.00       2197           1528.89             3.25                7149.00             855            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                    57        2079                2077           34058.00       16371.00       17687.00       2729           1396.04             2.97                8097.00             2842           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                    58        2079                2077           37185.00       18216.00       18969.00       3569           1186.20             2.48                8857.00             4738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                    59        2079                2077           9130.00        4090.00        5040.00        475            1959.46             5.12                2434.00             406            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                    60        2079                2077           25801.00       12355.00       13446.00       1835           1619.30             3.50                6427.00             3164           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                    61        2079                2077           32792.00       15911.00       16881.00       2667           1411.52             2.96                7884.00             2635           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                    62        2079                2077           22640.00       10738.00       11902.00       1503           1702.31             3.75                5631.00             1572           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                    63        2079                2077           37709.00       18537.00       19172.00       3569           1186.09             2.49                8872.00             4739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                    64        2079                2077           38217.00       18360.00       19857.00       4041           1068.19             2.20                8876.00             1534           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                    65        2079                2077           31993.00       15317.00       16676.00       2503           1452.37             3.20                8000.00             2067           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                    66        2079                2077           38537.00       19149.00       19388.00       3941           1093.20             2.30                9067.00             1450           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                    67        2079                2077           32676.00       15640.00       17036.00       2613           1425.11             3.05                7979.00             2462           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                    68        2079                2077           29818.00       14298.00       15520.00       2243           1517.27             3.19                7159.00             1094           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                    69        2079                2077           38070.00       18866.00       19204.00       3641           1168.24             2.49                9074.00             1087           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                    70        2079                2077           39137.00       19531.00       19606.00       3893           1105.21             2.33                9089.00             1443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                    71        2079                2077           36114.00       17574.00       18540.00       3095           1304.31             2.79                8647.00             3837           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                    72        2079                2077           27313.00       13220.00       14093.00       1941           1593.00             3.43                6667.00             3642           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                    73        2079                2077           37467.00       18381.00       19086.00       3373           1235.03             2.66                8960.00             4480           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                    74        2079                2077           23764.00       11317.00       12447.00       1633           1669.96             3.77                6156.00             2215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000226_subClassOf_SWO_0000111                                    75        2079                2077           36707.00       17898.00       18809.00       3443           1217.39             2.63                9055.00             4512           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000230_subClassOf_SWO_0000111                                    76        2079                2077           37714.00       18605.00       19109.00       3439           1218.51             2.56                8821.00             4591           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000231_subClassOf_SWO_0000111                                    77        2079                2077           37463.00       18399.00       19064.00       3569           1186.07             2.53                9013.00             4742           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000245_subClassOf_SWO_0000026                                    78        2079                2077           37440.00       18199.00       19241.00       3745           1142.00             2.38                8919.00             1178           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000246_subClassOf_SWO_0000111                                    79        2079                2077           32578.00       15852.00       16726.00       2511           1450.67             3.10                7794.00             2069           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000247_subClassOf_SWO_0000111                                    80        2079                2077           19806.00       9491.00        10315.00       1253           1764.96             4.04                5057.00             2157           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000248_subClassOf_SWO_0000111                                    81        2079                2077           37043.00       17922.00       19121.00       3713           1150.23             2.34                8692.00             1260           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000252_subClassOf_SWO_0000111                                    82        2079                2077           37862.00       18875.00       18987.00       3569           1185.89             2.54                9053.00             1084           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000254_subClassOf_SWO_0000111                                    83        2079                2077           16624.00       7853.00        8771.00        993            1830.17             4.31                4275.00             762            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000258_subClassOf_SWO_0000111                                    84        2079                2077           30881.00       14909.00       15972.00       2315           1499.62             3.20                7418.00             1340           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                    85        2079                2077           39043.00       19210.00       19833.00       4089           1056.23             2.34                9556.00             1537           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                    86        2079                2077           36167.00       17515.00       18652.00       3249           1266.11             2.67                8666.00             4106           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                    87        2079                2077           38634.00       18707.00       19927.00       4005           1077.19             2.26                9048.00             1450           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                    88        2079                2077           22342.00       10656.00       11686.00       1489           1705.93             3.85                5731.00             1489           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                    89        2079                2077           27195.00       13102.00       14093.00       1947           1591.38             3.40                6611.00             3641           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                    90        2079                2077           20385.00       9756.00        10629.00       1309           1751.13             3.96                5186.00             600            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                    91        2079                2077           31977.00       15405.00       16572.00       2473           1459.85             3.10                7667.00             1951           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                    92        2079                2077           37987.00       18664.00       19323.00       3569           1186.01             2.51                8962.00             4742           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                    93        2079                2077           18921.00       8970.00        9951.00        1163           1787.53             4.12                4795.00             1667           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                    94        2079                2077           37576.00       18471.00       19105.00       3569           1186.17             2.53                9019.00             1077           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                    95        2079                2077           33660.00       16302.00       17358.00       2721           1398.10             2.97                8069.00             2841           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                    96        2079                2077           38745.00       18965.00       19780.00       4019           1073.69             2.24                8987.00             1533           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                    97        2079                2077           37997.00       18643.00       19354.00       3569           1186.13             2.54                9067.00             1078           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                    98        2079                2077           38787.00       19124.00       19663.00       4083           1057.73             2.30                9382.00             1536           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                    99        2079                2077           33710.00       16203.00       17507.00       2767           1386.59             3.01                8340.00             3024           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                    100       2079                2077           34024.00       16387.00       17637.00       2865           1361.82             2.93                8384.00             3207           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                    101       2079                2077           36509.00       17568.00       18941.00       3315           1249.67             2.62                8683.00             4320           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                    102       2079                2077           38038.00       18762.00       19276.00       3569           1185.86             2.53                9015.00             1085           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                    103       2079                2077           37883.00       18714.00       19169.00       3605           1177.25             2.48                8931.00             1082           
