78			1090                1087                2632.00             2632.00             0.00                66                  935.14              9.17                605.00              104                 
79			1090                1087                2620.00             2620.00             0.00                68                  784.44              9.19                625.00              64                  
80			1090                1088                2179.00             2179.00             0.00                46                  976.37              11.72               539.00              404                 
81			1090                1087                2491.00             2491.00             0.00                65                  829.46              8.74                568.00              44                  
82			1090                1087                2695.00             2695.00             0.00                62                  965.95              10.35               642.00              83                  
83			1090                1087                2408.00             2408.00             0.00                69                  820.25              8.28                571.00              55                  
84			1090                1087                2767.00             2767.00             0.00                71                  801.99              9.72                690.00              75                  
85			1090                1087                2643.00             2643.00             0.00                71                  774.34              8.63                613.00              84                  
86			1090                1087                2399.00             2399.00             0.00                52                  953.81              11.38               592.00              455                 
87			1090                1087                2414.00             2414.00             0.00                67                  796.78              8.87                594.00              25                  
88			1090                1087                2441.00             2441.00             0.00                68                  809.06              8.53                580.00              35                  
89			1090                1087                2630.00             2630.00             0.00                71                  742.45              8.56                608.00              74                  
90			1090                1087                2718.00             2718.00             0.00                71                  885.03              8.76                622.00              115                 
91			1090                1088                2232.00             2232.00             0.00                51                  869.31              12.02               613.00              414                 
92			1090                1088                2104.00             2104.00             0.00                56                  726.73              8.84                495.00              414                 
93			1090                1088                2097.00             2097.00             0.00                51                  713.84              9.69                494.00              373                 
94			1090                1088                2153.00             2153.00             0.00                44                  933.32              12.23               538.00              383                 
95			1090                1087                2635.00             2635.00             0.00                67                  965.79              9.39                629.00              105                 
96			1090                1087                2451.00             2451.00             0.00                63                  768.29              9.59                604.00              466                 
97			1090                1088                2262.00             2262.00             0.00                48                  939.50              10.98               527.00              414                 
98			1090                1087                2481.00             2481.00             0.00                73                  625.66              8.08                590.00              466                 
99			1090                1088                2220.00             2220.00             0.00                53                  720.75              10.91               578.00              383                 
100			1090                1088                2367.00             2367.00             0.00                50                  870.82              11.88               594.00              424                 
101			1090                1088                2134.00             2134.00             0.00                51                  879.10              10.08               514.00              404                 
102			1090                1088                2287.00             2287.00             0.00                48                  944.23              12.13               582.00              424                 
103			1090                1087                2577.00             2577.00             0.00                67                  963.52              8.76                587.00              95                  
104			1090                1087                2718.00             2718.00             0.00                72                  902.75              8.92                642.00              135                 
105			1090                1088                2024.00             2024.00             0.00                45                  996.20              10.91               491.00              393                 
106			1090                1087                2762.00             2762.00             0.00                72                  889.10              9.25                666.00              135                 
107			1090                1088                2110.00             2110.00             0.00                49                  877.18              10.61               520.00              394                 
108			1090                1087                2572.00             2572.00             0.00                63                  797.52              10.05               633.00              476                 
